0	0.96875	0.9711155378486056	0.9719188767550702	0.9887005649717514	0.9751381215469613	0.9419431279620853	0.9740518962075848	0.9938650306748467	0.9490950226244343	0.9769938650306749	0.975	0.9792944785276073	0.9708588957055214	1.0	0.9792944785276073	0.9823619631901841	0.9808282208588958	0.968558282208589	0.9754601226993865	0.977760736196319	0.9882032667876588	0.9904580152671756	0.9800613496932515	0.963957055214724	0.9647239263803681	0.9773790951638065	0.9356223175965666	0.9769938650306749	0.9693251533742331	0.9647239263803681	0.9769938650306749	
0.96875	0	0.9571713147410359	0.9788602941176471	0.9887005649717514	0.9788213627992634	0.9620853080568721	0.9830339321357285	0.9926470588235294	0.9242081447963801	0.9788602941176471	0.9787037037037037	0.9770220588235294	0.9733455882352942	1.0	0.9788602941176471	0.9779411764705882	0.9751838235294118	0.9715073529411765	0.9678308823529411	0.9788602941176471	0.9917279411764706	0.9971374045801527	0.9788602941176471	0.9742647058823529	0.9724264705882353	0.9742647058823529	0.9592274678111588	0.9806985294117647	0.9761029411764706	0.9724264705882353	0.9788602941176471	
0.9711155378486056	0.9571713147410359	0	0.9651394422310757	0.9611553784860558	0.9452191235059761	0.9443127962085308	0.9870259481037924	0.9870517928286853	0.8812217194570136	0.9452191235059761	0.9452191235059761	0.9382470119521913	0.9282868525896414	1.0	0.9492031872509961	0.9392430278884463	0.9442231075697212	0.9651394422310757	0.9551792828685259	0.9163346613545816	0.9671314741035857	0.9880478087649402	0.9272908366533864	0.950199203187251	0.9601593625498008	0.953187250996016	0.8948497854077253	0.9750996015936255	0.9302788844621513	0.9601593625498008	0.9312749003984063	
0.9719188767550702	0.9788602941176471	0.9651394422310757	0	0.9698681732580038	0.9751381215469613	0.9407582938388626	0.9860279441117764	0.9921996879875195	0.9400452488687783	0.9773790951638065	0.9712962962962963	0.9734789391575663	0.9742589703588144	1.0	0.9820592823712948	0.9812792511700468	0.9648985959438378	0.9797191887675507	0.9797191887675507	0.9765990639625585	0.985480943738657	0.9770992366412213	0.9765990639625585	0.9578783151326054	0.9617784711388455	0.9703588143525741	0.9356223175965666	0.9804992199687987	0.9734789391575663	0.9617784711388455	0.9726989079563183	
0.9887005649717514	0.9887005649717514	0.9611553784860558	0.9698681732580038	0	0.9783427495291902	0.9691943127962085	1.0	0.9943502824858758	0.9819004524886877	0.9745762711864406	0.975517890772128	0.9858757062146892	0.9717514124293786	1.0	0.9792843691148776	0.9792843691148776	0.9472693032015066	0.967984934086629	0.9774011299435028	0.9792843691148776	0.9934086629001884	1.0	0.9764595103578154	0.9830508474576272	0.967984934086629	0.9783427495291902	0.9828326180257511	0.9887005649717514	0.9717514124293786	0.967984934086629	0.9774011299435028	
0.9751381215469613	0.9788213627992634	0.9452191235059761	0.9751381215469613	0.9783427495291902	0	0.9727488151658767	0.9960079840319361	0.9300184162062615	0.9219457013574661	0.8968692449355433	0.8657407407407407	0.8729281767955801	0.8784530386740331	1.0	0.8738489871086557	0.8802946593001841	0.9604051565377533	0.929097605893186	0.9392265193370166	0.9069981583793738	0.9484346224677717	0.9904580152671756	0.8784530386740331	0.9373848987108656	0.8996316758747698	0.9106813996316758	0.944206008583691	0.9769797421731123	0.9502762430939227	0.8996316758747698	0.9244935543278084	
0.9419431279620853	0.9620853080568721	0.9443127962085308	0.9407582938388626	0.9691943127962085	0.9727488151658767	0	0.9786729857819905	0.990521327014218	0.9490521327014217	0.9727488151658767	0.9727488151658767	0.9680094786729858	0.9597156398104265	1.0	0.9727488151658767	0.9715639810426541	0.9597156398104265	0.9597156398104265	0.966824644549763	0.9703791469194313	0.9893364928909952	0.990521327014218	0.9680094786729858	0.9348341232227488	0.9514218009478673	0.9656398104265402	0.9592274678111588	0.9727488151658767	0.9703791469194313	0.9514218009478673	0.9691943127962085	
0.9740518962075848	0.9830339321357285	0.9870259481037924	0.9860279441117764	1.0	0.9960079840319361	0.9786729857819905	0	1.0	0.9739819004524887	0.9920159680638723	0.9960079840319361	0.9960079840319361	0.9830339321357285	1.0	0.9890219560878244	0.9970059880239521	0.9940119760479041	0.9760479041916168	0.9910179640718563	0.9930139720558883	0.9960079840319361	0.9740518962075848	0.9900199600798403	0.9820359281437125	0.9810379241516967	0.9910179640718563	0.9613733905579399	0.9960079840319361	0.9900199600798403	0.9810379241516967	0.9930139720558883	
0.9938650306748467	0.9926470588235294	0.9870517928286853	0.9921996879875195	0.9943502824858758	0.9300184162062615	0.990521327014218	1.0	0	0.9592760180995475	0.9627594627594628	0.6509259259259259	0.9627594627594628	0.9452852153667055	1.0	0.9575358851674641	0.9607609988109393	0.985663082437276	0.975796178343949	0.9730238393977415	0.9692307692307692	0.9963702359346642	0.9933206106870229	0.9760147601476015	0.9862671660424469	0.967438494934877	0.9563182527301092	0.9635193133047211	0.9923529411764705	0.9824120603015075	0.9631205673758865	0.9669987546699875	
0.9490950226244343	0.9242081447963801	0.8812217194570136	0.9400452488687783	0.9819004524886877	0.9219457013574661	0.9490521327014217	0.9739819004524887	0.9592760180995475	0	0.9389140271493213	0.920814479638009	0.9253393665158371	0.8914027149321267	1.0	0.9140271493212669	0.9457013574660633	0.9389140271493213	0.9626696832579186	0.9287330316742082	0.8914027149321267	0.9468325791855203	0.9830316742081447	0.9332579185520362	0.8947963800904978	0.9015837104072398	0.8970588235294118	0.8905579399141631	0.9717194570135747	0.9242081447963801	0.9015837104072398	0.9276018099547512	
0.9769938650306749	0.9788602941176471	0.9452191235059761	0.9773790951638065	0.9745762711864406	0.8968692449355433	0.9727488151658767	0.9920159680638723	0.9627594627594628	0.9389140271493213	0	0.8814814814814815	0.9352869352869353	0.9261294261294262	1.0	0.8980463980463981	0.9365079365079365	0.9694749694749695	0.8853503184713376	0.9698870765370138	0.9192307692307692	0.9346642468239564	0.9856870229007634	0.9163591635916359	0.947565543071161	0.9312590448625181	0.9329173166926678	0.944206008583691	0.9792429792429792	0.9340452261306532	0.9276595744680851	0.9383561643835616	
0.975	0.9787037037037037	0.9452191235059761	0.9712962962962963	0.975517890772128	0.8657407407407407	0.9727488151658767	0.9960079840319361	0.6509259259259259	0.920814479638009	0.8814814814814815	0	0.8972222222222223	0.8490740740740741	1.0	0.8648148148148148	0.9037037037037037	0.9583333333333334	0.9185185185185185	0.9138888888888889	0.9231481481481482	0.9648148148148148	0.9837786259541985	0.912962962962963	0.9481481481481482	0.9185185185185185	0.8972222222222223	0.9227467811158798	0.975	0.9398148148148148	0.9074074074074074	0.9074074074074074	
0.9792944785276073	0.9770220588235294	0.9382470119521913	0.9734789391575663	0.9858757062146892	0.8729281767955801	0.9680094786729858	0.9960079840319361	0.9627594627594628	0.9253393665158371	0.9352869352869353	0.8972222222222223	0	0.9432234432234432	1.0	0.9322344322344323	0.9157509157509157	0.9542124542124543	0.9598726114649682	0.9636135508155583	0.9314102564102564	0.9718693284936479	0.9875954198473282	0.9329643296432965	0.9506866416978776	0.9536903039073806	0.9446177847113885	0.9506437768240343	0.9816849816849816	0.9654522613065326	0.9531914893617022	0.9539227895392279	
0.9708588957055214	0.9733455882352942	0.9282868525896414	0.9742589703588144	0.9717514124293786	0.8784530386740331	0.9597156398104265	0.9830339321357285	0.9452852153667055	0.8914027149321267	0.9261294261294262	0.8490740740740741	0.9432234432234432	0	1.0	0.8504784688995215	0.9215219976218787	0.9456391875746715	0.8974522292993631	0.9278544542032622	0.9217948717948717	0.9473684210526315	0.9818702290076335	0.9298892988929889	0.9700374531835206	0.9196816208393632	0.9227769110764431	0.9206008583690987	0.98	0.9447236180904522	0.9198581560283688	0.9389788293897883	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9792944785276073	0.9788602941176471	0.9492031872509961	0.9820592823712948	0.9792843691148776	0.8738489871086557	0.9727488151658767	0.9890219560878244	0.9575358851674641	0.9140271493212669	0.8980463980463981	0.8648148148148148	0.9322344322344323	0.8504784688995215	1.0	0	0.9252392344497608	0.9772727272727273	0.943312101910828	0.9253450439146801	0.9333333333333333	0.9664246823956443	0.9933206106870229	0.932349323493235	0.9675405742821473	0.9030390738060782	0.9485179407176287	0.9313304721030042	0.9808612440191388	0.9635678391959799	0.8964539007092198	0.9420921544209215	
0.9823619631901841	0.9779411764705882	0.9392430278884463	0.9812792511700468	0.9792843691148776	0.8802946593001841	0.9715639810426541	0.9970059880239521	0.9607609988109393	0.9457013574660633	0.9365079365079365	0.9037037037037037	0.9157509157509157	0.9215219976218787	1.0	0.9252392344497608	0	0.9778972520908005	0.9503184713375796	0.9611041405269761	0.9435897435897436	0.9836660617059891	0.9952290076335878	0.9317343173431735	0.9563046192259675	0.9565846599131693	0.9446177847113885	0.944206008583691	0.9833531510107015	0.9610552763819096	0.9539007092198581	0.9526774595267746	
0.9808282208588958	0.9751838235294118	0.9442231075697212	0.9648985959438378	0.9472693032015066	0.9604051565377533	0.9597156398104265	0.9940119760479041	0.985663082437276	0.9389140271493213	0.9694749694749695	0.9583333333333334	0.9542124542124543	0.9456391875746715	1.0	0.9772727272727273	0.9778972520908005	0	0.9636942675159236	0.9604767879548306	0.9314102564102564	0.9591651542649727	0.9866412213740458	0.9624846248462484	0.9725343320848939	0.9630969609261939	0.9633385335413417	0.9399141630901288	0.984468339307049	0.9610552763819096	0.9624113475177305	0.9763387297633873	
0.968558282208589	0.9715073529411765	0.9651394422310757	0.9797191887675507	0.967984934086629	0.929097605893186	0.9597156398104265	0.9760479041916168	0.975796178343949	0.9626696832579186	0.8853503184713376	0.9185185185185185	0.9598726114649682	0.8974522292993631	1.0	0.943312101910828	0.9503184713375796	0.9636942675159236	0	0.9509554140127389	0.9564102564102565	0.9627949183303085	0.9923664122137404	0.943312101910828	0.9732484076433121	0.9500723589001447	0.9602184087363494	0.9463519313304721	0.9821656050955414	0.9598726114649682	0.949645390070922	0.9681528662420382	
0.9754601226993865	0.9678308823529411	0.9551792828685259	0.9797191887675507	0.9774011299435028	0.9392265193370166	0.966824644549763	0.9910179640718563	0.9730238393977415	0.9287330316742082	0.9698870765370138	0.9138888888888889	0.9636135508155583	0.9278544542032622	1.0	0.9253450439146801	0.9611041405269761	0.9604767879548306	0.9509554140127389	0	0.967948717948718	0.9673321234119783	0.9933206106870229	0.9598494353826851	0.9818067754077792	0.9261939218523878	0.9578783151326054	0.9227467811158798	0.9799247176913425	0.9654522613065326	0.9198581560283688	0.9560853199498118	
0.977760736196319	0.9788602941176471	0.9163346613545816	0.9765990639625585	0.9792843691148776	0.9069981583793738	0.9703791469194313	0.9930139720558883	0.9692307692307692	0.8914027149321267	0.9192307692307692	0.9231481481481482	0.9314102564102564	0.9217948717948717	1.0	0.9333333333333333	0.9435897435897436	0.9314102564102564	0.9564102564102565	0.967948717948718	0	0.735934664246824	0.9866412213740458	0.9147435897435897	0.9384615384615385	0.9312590448625181	0.9368174726989079	0.9120171673819742	0.9794871794871794	0.9564102564102565	0.9191489361702128	0.9532051282051283	
0.9882032667876588	0.9917279411764706	0.9671314741035857	0.985480943738657	0.9934086629001884	0.9484346224677717	0.9893364928909952	0.9960079840319361	0.9963702359346642	0.9468325791855203	0.9346642468239564	0.9648148148148148	0.9718693284936479	0.9473684210526315	1.0	0.9664246823956443	0.9836660617059891	0.9591651542649727	0.9627949183303085	0.9673321234119783	0.735934664246824	0	0.9885496183206107	0.9428312159709619	0.9736842105263158	0.956442831215971	0.9664246823956443	0.9549356223175965	0.9882032667876588	0.9827586206896551	0.956442831215971	0.9800362976406534	
