0	0.9105839416058394	1.0	0.8994755244755245	0.8944444444444445	0.9339488636363636	0.9188790560471977	0.9058073654390935	0.9092987804878049	0.9132947976878613	0.9135977337110481	0.9235127478753541	0.9143059490084986	0.9220963172804533	0.8525469168900804	0.9058073654390935	0.8599476439790575	0.8923512747875354	0.9128895184135978	0.9249291784702549	0.9638810198300283	0.9249291784702549	0.9235127478753541	0.8909348441926346	0.910056657223796	0.9249291784702549	0.9032258064516129	0.9280125195618153	0.9121813031161473	0.9263456090651558	0.9192857142857143	0.8873343151693667	0.8973087818696884	0.9390934844192634	0.9206798866855525	0.9426345609065155	0.919971671388102	0.9830028328611898	
0.9105839416058394	0	1.0	0.8768248175182481	0.8421532846715328	0.8905109489051095	0.8959854014598541	0.8604014598540146	0.8795620437956204	0.8832116788321168	0.8576642335766423	0.8804744525547445	0.8695255474452555	0.8804744525547445	0.7801608579088471	0.8640510948905109	0.8481675392670157	0.8777372262773723	0.8594890510948905	0.9041970802919708	0.8987226277372263	0.9041970802919708	0.8832116788321168	0.8777372262773723	0.8868613138686131	0.8503649635036497	0.8785578747628083	0.8667883211678832	0.8996350364963503	0.822992700729927	0.9206204379562044	0.8613138686131386	0.8695255474452555	0.8841240875912408	0.9315693430656934	0.8968978102189781	0.927007299270073	0.9653284671532847	
1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8994755244755245	0.8768248175182481	1.0	0	0.8479020979020979	0.9012237762237763	0.8977272727272727	0.8592657342657343	0.888986013986014	0.8706293706293706	0.8575174825174825	0.8776223776223776	0.8601398601398601	0.875	0.8284182305630027	0.8583916083916084	0.8219895287958116	0.868006993006993	0.8583916083916084	0.9082167832167832	0.9326923076923077	0.9055944055944056	0.8793706293706294	0.881993006993007	0.868006993006993	0.9020979020979021	0.8776091081593927	0.8924825174825175	0.8916083916083916	0.8479020979020979	0.9230769230769231	0.847027972027972	0.8557692307692307	0.8706293706293706	0.9256993006993007	0.8854895104895105	0.9117132867132867	0.9667832167832168	
0.8944444444444445	0.8421532846715328	1.0	0.8479020979020979	0	0.8841269841269841	0.9	0.8658730158730159	0.8555555555555555	0.8801587301587301	0.8571428571428571	0.8579365079365079	0.8595238095238096	0.876984126984127	0.7466487935656837	0.8476190476190476	0.819371727748691	0.8690476190476191	0.8468253968253968	0.8793650793650793	0.9103174603174603	0.8793650793650793	0.8666666666666667	0.8555555555555555	0.8539682539682539	0.8420634920634921	0.8652751423149905	0.8833333333333333	0.8650793650793651	0.8333333333333334	0.8952380952380953	0.8531746031746031	0.8666666666666667	0.8785714285714286	0.9214285714285714	0.8809523809523809	0.9071428571428571	0.9626984126984127	
0.9339488636363636	0.8905109489051095	1.0	0.9012237762237763	0.8841269841269841	0	0.8805309734513275	0.9211647727272727	0.9146341463414634	0.9096820809248555	0.9026988636363636	0.9147727272727273	0.9019886363636364	0.9190340909090909	0.8056300268096515	0.8984375	0.8520942408376964	0.9098011363636364	0.9076704545454546	0.9289772727272727	0.9169034090909091	0.9282670454545454	0.8892045454545454	0.8991477272727273	0.9076704545454546	0.8536931818181818	0.849146110056926	0.8599374021909233	0.9176136363636364	0.8721590909090909	0.9228571428571428	0.9050073637702504	0.9240056818181818	0.9204545454545454	0.9332386363636364	0.9289772727272727	0.9296875	0.9559659090909091	
0.9188790560471977	0.8959854014598541	1.0	0.8977272727272727	0.9	0.8805309734513275	0	0.8915929203539823	0.916920731707317	0.9151917404129793	0.8820058997050148	0.8842182890855457	0.8753687315634219	0.8871681415929203	0.8404825737265416	0.890117994100295	0.8416230366492147	0.9085545722713865	0.8643067846607669	0.9240412979351033	0.9328908554572272	0.9196165191740413	0.8783185840707964	0.9004424778761062	0.887905604719764	0.8775811209439528	0.8586337760910816	0.8685446009389671	0.9026548672566371	0.9004424778761062	0.9299410029498525	0.9004424778761062	0.8982300884955752	0.9387905604719764	0.9233038348082596	0.9070796460176991	0.9299410029498525	0.9631268436578171	
0.9058073654390935	0.8604014598540146	1.0	0.8592657342657343	0.8658730158730159	0.9211647727272727	0.8915929203539823	0	0.8742378048780488	0.8872832369942196	0.831081081081081	0.8554054054054054	0.856081081081081	0.8608108108108108	0.774798927613941	0.8141891891891891	0.7486910994764397	0.8533783783783784	0.8405405405405405	0.9067567567567567	0.9472972972972973	0.8993243243243243	0.8398648648648649	0.8635135135135135	0.8567567567567568	0.9182432432432432	0.7874762808349146	0.9006259780907668	0.8722972972972973	0.8601351351351352	0.9085714285714286	0.8372606774668631	0.8871621621621621	0.9	0.9358108108108109	0.8925675675675676	0.9135135135135135	0.9777027027027027	
0.9092987804878049	0.8795620437956204	1.0	0.888986013986014	0.8555555555555555	0.9146341463414634	0.916920731707317	0.8742378048780488	0	0.9123475609756098	0.8902439024390244	0.8559451219512195	0.875	0.8711890243902439	0.7975871313672922	0.8551829268292683	0.81282722513089	0.8704268292682927	0.8742378048780488	0.9108231707317073	0.9344512195121951	0.9108231707317073	0.8696646341463414	0.8589939024390244	0.8704268292682927	0.8696646341463414	0.857685009487666	0.9021909233176839	0.8887195121951219	0.8734756097560976	0.8864329268292683	0.850609756097561	0.9032012195121951	0.9092987804878049	0.9222560975609756	0.895579268292683	0.8917682926829268	0.9748475609756098	
0.9132947976878613	0.8832116788321168	1.0	0.8706293706293706	0.8801587301587301	0.9096820809248555	0.9151917404129793	0.8872832369942196	0.9123475609756098	0	0.8562138728323699	0.8858381502890174	0.8475433526011561	0.8916184971098265	0.7949061662198391	0.8822254335260116	0.819371727748691	0.8916184971098265	0.8627167630057804	0.9140173410404624	0.9385838150289018	0.9017341040462428	0.8908959537572254	0.8880057803468208	0.8670520231213873	0.9017341040462428	0.8738140417457305	0.8967136150234741	0.865606936416185	0.8634393063583815	0.9263005780346821	0.8873343151693667	0.9017341040462428	0.9104046242774566	0.9364161849710982	0.9096820809248555	0.9385838150289018	0.9544797687861272	
