0	0.9614427860696517	0.9789473684210527	0.9894736842105263	0.9495677233429395	0.9957446808510638	0.9621052631578947	0.9652631578947368	0.9578947368421052	0.9694736842105263	0.9621052631578947	0.9535603715170279	0.9526315789473684	0.9557894736842105	0.9863157894736843	0.9589473684210527	0.9757894736842105	0.968421052631579	0.9652631578947368	0.9610526315789474	0.9368421052631579	0.9673684210526315	0.9621052631578947	0.9705263157894737	0.9673684210526315	0.9705263157894737	0.9757894736842105	0.9673684210526315	0.9947368421052631	0.9526315789473684	
0.9614427860696517	0	1.0	1.0	0.9956772334293948	1.0	0.996268656716418	0.996268656716418	1.0	0.9975124378109452	0.996268656716418	1.0	0.9950248756218906	0.996268656716418	1.0	0.996268656716418	0.996268656716418	1.0	0.996268656716418	0.996268656716418	0.996268656716418	0.996268656716418	0.9825870646766169	1.0	0.996268656716418	0.996268656716418	0.996268656716418	0.996268656716418	1.0	0.996268656716418	
0.9789473684210527	1.0	0	0.9962894248608535	0.9913544668587896	1.0	0.9732965009208103	0.978	0.9935543278084714	0.9917127071823204	0.9732965009208103	0.9597523219814241	0.9732965009208103	0.9917127071823204	1.0	0.9723756906077348	0.9723756906077348	0.9871086556169429	0.9870259481037924	0.9898710865561694	0.9723756906077348	0.996316758747698	0.9760589318600368	0.990791896869245	0.9705340699815838	0.9861878453038674	0.9972375690607734	0.9705340699815838	0.9972375690607734	0.9714548802946593	
0.9894736842105263	1.0	0.9962894248608535	0	0.9827089337175793	0.9723404255319149	0.9907235621521335	0.99	0.9888682745825603	0.9990723562152134	0.9907235621521335	0.9845201238390093	0.9907235621521335	0.9907235621521335	0.9907235621521335	0.9907235621521335	0.9907235621521335	0.9888682745825603	0.9900199600798403	0.9907235621521335	0.9907235621521335	0.9990723562152134	0.9907235621521335	0.9907235621521335	0.9990723562152134	0.9907235621521335	0.9907235621521335	0.9990723562152134	0.9990723562152134	0.9907235621521335	
0.9495677233429395	0.9956772334293948	0.9913544668587896	0.9827089337175793	0	0.9899135446685879	0.8804034582132565	0.9337175792507204	0.9077809798270894	0.9452449567723343	0.9265129682997119	0.9597523219814241	0.9250720461095101	0.9293948126801153	0.9639769452449568	0.9077809798270894	0.9596541786743515	0.9221902017291066	0.8919308357348703	0.8631123919308358	0.9106628242074928	0.9639769452449568	0.9409221902017291	0.9250720461095101	0.9250720461095101	0.9337175792507204	0.930835734870317	0.9250720461095101	0.9827089337175793	0.9250720461095101	
0.9957446808510638	1.0	1.0	0.9723404255319149	0.9899135446685879	0	0.9925531914893617	0.9925531914893617	0.9925531914893617	0.9957446808510638	0.9925531914893617	0.9891640866873065	0.9925531914893617	0.9904255319148936	0.9925531914893617	0.9925531914893617	0.9925531914893617	0.9925531914893617	0.9925531914893617	0.9925531914893617	0.9925531914893617	0.9957446808510638	0.9893617021276596	0.9925531914893617	0.9957446808510638	0.9925531914893617	0.9925531914893617	0.9957446808510638	0.9957446808510638	0.9925531914893617	
0.9621052631578947	0.996268656716418	0.9732965009208103	0.9907235621521335	0.8804034582132565	0.9925531914893617	0	0.933	0.9347079037800687	0.9544673539518901	0.9218213058419243	0.9148606811145511	0.9175257731958762	0.9432989690721649	0.9621993127147767	0.9166666666666666	0.9304123711340206	0.9587628865979382	0.9311377245508982	0.9398625429553265	0.9012027491408935	0.9785223367697594	0.9214659685863874	0.9518900343642611	0.9154545454545454	0.9690721649484536	0.9733676975945017	0.9201030927835051	0.988831615120275	0.9209621993127147	
0.9652631578947368	0.996268656716418	0.978	0.99	0.9337175792507204	0.9925531914893617	0.933	0	0.953	0.965	0.92	0.9256965944272446	0.923	0.926	0.974	0.925	0.914	0.965	0.927	0.933	0.94	0.986	0.937	0.954	0.938	0.962	0.971	0.938	0.99	0.937	
0.9578947368421052	1.0	0.9935543278084714	0.9888682745825603	0.9077809798270894	0.9925531914893617	0.9347079037800687	0.953	0	0.9591049382716049	0.966820987654321	0.9380804953560371	0.9670947030497592	0.9653543307086614	0.9830246913580247	0.9614767255216693	0.9753086419753086	0.9472361809045227	0.9550898203592815	0.9614197530864198	0.9490740740740741	0.9930555555555556	0.962478184991274	0.9513888888888888	0.9590909090909091	0.966820987654321	0.9783950617283951	0.9652777777777778	0.9907407407407407	0.9629629629629629	
0.9694736842105263	0.9975124378109452	0.9917127071823204	0.9990723562152134	0.9452449567723343	0.9957446808510638	0.9544673539518901	0.965	0.9591049382716049	0	0.9496183206106871	0.9427244582043344	0.9470304975922953	0.9566929133858267	0.9912280701754386	0.9542536115569823	0.9707602339181286	0.9765494137353434	0.9451097804391217	0.9716692189892803	0.9593984962406015	0.9751461988304093	0.956369982547993	0.9766081871345029	0.9318181818181818	0.9809941520467836	0.9868421052631579	0.9451754385964912	0.9875730994152047	0.966374269005848	
