0	0.9774590163934426	0.8973384030418251	0.9904306220095693	0.9638888888888889	0.9469578783151326	0.9860703812316716	0.9623529411764706	0.908008658008658	1.0	0.929	0.9553805774278216	0.9339622641509434	0.9779582366589327	0.9424460431654677	0.9492924528301887	0.9457547169811321	0.9445812807881774	0.9557783018867925	0.9612352168199737	0.9640564826700898	0.9551886792452831	0.9380896226415094	0.988	0.9439858490566038	0.9516509433962265	0.9516509433962265	0.9481132075471698	0.9973214285714286	0.9593160377358491	0.972877358490566	0.9428066037735849	0.9694280078895463	0.9791965566714491	0.9527027027027027	0.9640330188679245	0.9970518867924528	0.9551886792452831	0.9893867924528302	
0.9774590163934426	0	1.0	1.0	0.9774590163934426	0.9774590163934426	0.9979508196721312	1.0	0.9774590163934426	1.0	0.9774590163934426	0.9795081967213115	0.9795081967213115	1.0	0.9774590163934426	0.9795081967213115	0.9774590163934426	0.9795081967213115	0.9754098360655737	1.0	1.0	0.9774590163934426	0.9774590163934426	1.0	0.9774590163934426	0.9774590163934426	0.9795081967213115	0.9754098360655737	1.0	0.9774590163934426	0.9754098360655737	0.9774590163934426	1.0	1.0	0.9774590163934426	0.9774590163934426	1.0	0.9774590163934426	1.0	
0.8973384030418251	1.0	0	1.0	0.9638783269961977	0.9277566539923955	0.9828897338403042	0.9068441064638784	1.0	1.0	1.0	0.8973384030418251	0.8498098859315589	0.9448669201520913	0.9163498098859315	0.908745247148289	0.9125475285171103	1.0	0.9144486692015209	0.9638783269961977	0.9315589353612167	0.9258555133079848	0.908745247148289	1.0	0.908745247148289	0.9144486692015209	0.9581749049429658	0.8821292775665399	0.9942965779467681	0.9486692015209125	0.9847908745247148	0.9011406844106464	0.9467680608365019	0.8897338403041825	1.0	0.9486692015209125	1.0	0.9429657794676806	0.9752851711026616	
0.9904306220095693	1.0	1.0	0	0.930622009569378	0.9808612440191388	1.0	1.0	0.9258373205741627	1.0	0.916267942583732	0.9354066985645934	0.9688995215311005	1.0	0.9712918660287081	0.9688995215311005	0.9354066985645934	0.9976076555023924	0.9354066985645934	0.9952153110047847	0.9712918660287081	0.9521531100478469	0.9712918660287081	0.9545454545454546	0.9449760765550239	0.9569377990430622	0.9569377990430622	0.9282296650717703	1.0	0.9186602870813397	0.9880382775119617	0.9617224880382775	0.9784688995215312	1.0	0.9425837320574163	0.9186602870813397	0.9880382775119617	0.9569377990430622	1.0	
0.9638888888888889	0.9774590163934426	0.9638783269961977	0.930622009569378	0	0.9485179407176287	0.9868035190615836	0.9694117647058823	0.9296536796536796	1.0	0.951	0.9618055555555556	0.9576388888888889	0.9976798143851509	0.9652777777777778	0.9618055555555556	0.9611111111111111	0.9618226600985221	0.9576388888888889	0.9854166666666667	0.9722222222222222	0.9111111111111111	0.9569444444444445	0.967	0.9583333333333334	0.9402777777777778	0.95	0.925	1.0	0.9493055555555555	0.9673611111111111	0.9430555555555555	0.965483234714004	0.9813486370157819	0.9444444444444444	0.9527777777777777	0.9854166666666667	0.9368055555555556	0.9833333333333333	
0.9469578783151326	0.9774590163934426	0.9277566539923955	0.9808612440191388	0.9485179407176287	0	0.9695787831513261	0.9352941176470588	0.9361471861471862	1.0	0.947	0.9391575663026521	0.921996879875195	0.9663573085846868	0.9375975039001561	0.9274570982839313	0.9399375975039002	0.9605911330049262	0.9375975039001561	0.9703588143525741	0.9422776911076443	0.9165366614664586	0.9360374414976599	0.993	0.9095163806552262	0.9040561622464899	0.9375975039001561	0.9141965678627145	0.9973214285714286	0.9212168486739469	0.9422776911076443	0.9235569422776911	0.9408284023668639	0.9586583463338534	0.9563182527301092	0.9212168486739469	0.9976599063962559	0.9227769110764431	0.982839313572543	
0.9860703812316716	0.9979508196721312	0.9828897338403042	1.0	0.9868035190615836	0.9695787831513261	0	0.9894117647058823	0.9653679653679653	0.9901185770750988	0.987	0.9838709677419355	0.9772727272727273	1.0	0.9853372434017595	0.9831378299120235	0.9809384164222874	0.9901477832512315	0.9838709677419355	0.9904692082111437	0.9794721407624634	0.9743401759530792	0.9860703812316716	0.995	0.9838709677419355	0.9824046920821115	0.9816715542521994	0.9831378299120235	0.9991071428571429	0.9809384164222874	0.9787390029325513	0.9809384164222874	0.9871794871794872	0.9956011730205279	0.9882697947214076	0.9809384164222874	0.9978005865102639	0.9838709677419355	0.9890029325513197	
0.9623529411764706	1.0	0.9068441064638784	1.0	0.9694117647058823	0.9352941176470588	0.9894117647058823	0	0.98	1.0	1.0	0.9482352941176471	0.9	0.9835294117647059	0.9458823529411765	0.9352941176470588	0.9541176470588235	1.0	0.9682352941176471	0.9682352941176471	0.9494117647058824	0.9411764705882353	0.9458823529411765	1.0	0.9494117647058824	0.9352941176470588	0.9788235294117648	0.9223529411764706	0.9988235294117647	0.9223529411764706	0.9905882352941177	0.9129411764705883	0.9623529411764706	0.9258823529411765	1.0	0.9223529411764706	1.0	0.9294117647058824	0.9764705882352941	
0.908008658008658	0.9774590163934426	1.0	0.9258373205741627	0.9296536796536796	0.9361471861471862	0.9653679653679653	0.98	0	1.0	0.9036796536796536	0.9274891774891775	0.9361471861471862	1.0	0.933982683982684	0.920995670995671	0.9296536796536796	0.9396551724137931	0.9318181818181818	0.961038961038961	0.946969696969697	0.9199134199134199	0.920995670995671	0.9761904761904762	0.8982683982683982	0.8939393939393939	0.8928571428571429	0.8993506493506493	1.0	0.9123376623376623	0.9491341991341992	0.8993506493506493	0.9945887445887446	1.0	0.8841991341991342	0.9264069264069265	0.987012987012987	0.9253246753246753	0.9891774891774892	
1.0	1.0	1.0	1.0	1.0	1.0	0.9901185770750988	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.974308300395257	1.0	1.0	1.0	1.0	0.9802371541501976	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.929	0.9774590163934426	1.0	0.916267942583732	0.951	0.947	0.987	1.0	0.9036796536796536	1.0	0	0.944	0.93	1.0	0.924	0.897	0.937	0.916256157635468	0.947	0.963	0.945	0.946	0.92	0.974	0.925	0.897	0.925	0.923	1.0	0.947	0.95	0.933	0.998	1.0	0.901	0.947	0.995	0.94	0.992	
0.9553805774278216	0.9795081967213115	0.8973384030418251	0.9354066985645934	0.9618055555555556	0.9391575663026521	0.9838709677419355	0.9482352941176471	0.9274891774891775	1.0	0.944	0	0.9383202099737533	0.9837587006960556	0.8786089238845144	0.9304461942257218	0.8943569553805775	0.958128078817734	0.8543307086614174	0.9454664914586071	0.8963254593175853	0.9488188976377953	0.8792650918635171	0.965	0.9114173228346457	0.9291338582677166	0.9232283464566929	0.9258530183727034	0.9973214285714286	0.8832020997375328	0.968503937007874	0.937007874015748	0.9635108481262328	0.9770444763271162	0.9621621621621622	0.884514435695538	1.0	0.9028871391076115	0.9835958005249343	
0.9339622641509434	0.9795081967213115	0.8498098859315589	0.9688995215311005	0.9576388888888889	0.921996879875195	0.9772727272727273	0.9	0.9361471861471862	1.0	0.93	0.9383202099737533	0	0.968677494199536	0.9334532374100719	0.9145927601809954	0.9543918918918919	0.9211822660098522	0.9489216799091941	0.9625492772667543	0.9390243902439024	0.9325259515570934	0.9363738738738738	0.975	0.9144144144144144	0.9211711711711712	0.9442567567567568	0.9082207207207207	0.9973214285714286	0.9337557603686636	0.9668989547038328	0.9155405405405406	0.9536489151873767	0.9440459110473458	0.9459459459459459	0.9352477477477478	1.0	0.9206081081081081	0.9898648648648649	
0.9779582366589327	1.0	0.9448669201520913	1.0	0.9976798143851509	0.9663573085846868	1.0	0.9835294117647059	1.0	1.0	1.0	0.9837587006960556	0.968677494199536	0	0.9918793503480279	0.968677494199536	0.9895591647331786	1.0	0.9849187935034803	1.0	0.9825986078886311	0.9825986078886311	0.9814385150812065	1.0	0.9733178654292344	0.9779582366589327	0.9930394431554525	0.9675174013921114	1.0	0.9918793503480279	0.994199535962877	0.9791183294663574	0.9895591647331786	0.9651972157772621	1.0	0.9918793503480279	1.0	0.9918793503480279	0.9814385150812065	
0.9424460431654677	0.9774590163934426	0.9163498098859315	0.9712918660287081	0.9652777777777778	0.9375975039001561	0.9853372434017595	0.9458823529411765	0.933982683982684	1.0	0.924	0.8786089238845144	0.9334532374100719	0.9918793503480279	0	0.934052757793765	0.8207434052757794	0.9507389162561576	0.8962829736211031	0.9060446780551905	0.9306803594351734	0.9538369304556354	0.7955635491606715	0.978	0.9214628297362111	0.9118705035971223	0.9106714628297362	0.9418465227817746	0.9973214285714286	0.9040767386091128	0.9628297362110312	0.9448441247002398	0.9644970414201184	0.9741750358680057	0.9574324324324325	0.9040767386091128	1.0	0.9280575539568345	0.9886091127098321	
0.9492924528301887	0.9795081967213115	0.908745247148289	0.9688995215311005	0.9618055555555556	0.9274570982839313	0.9831378299120235	0.9352941176470588	0.920995670995671	1.0	0.897	0.9304461942257218	0.9145927601809954	0.968677494199536	0.934052757793765	0	0.9524886877828054	0.5615763546798029	0.9460839954597049	0.9559789750328516	0.9473684210526315	0.9377162629757786	0.9366515837104072	0.975	0.9242081447963801	0.9349547511312217	0.9321266968325792	0.9236425339366516	0.9973214285714286	0.9101382488479263	0.9692218350754936	0.9360859728506787	0.9536489151873767	0.9569583931133429	0.9472972972972973	0.9111990950226244	1.0	0.9287330316742082	0.9898190045248869	
