0.7842639593908629	0.7436548223350253	0.9898477157360406	0.8223350253807107	0.8426395939086294	0.7588832487309645	0.8527918781725888	0.934010152284264	0.7614213197969543	0.6979695431472082	0	0.868020304568528	0.8350253807106599	0.8248730964467005	0.8147208121827412	1.0	0.8350253807106599	0.8350253807106599	0.9064327485380117	0.8604060913705583	0.8883248730964467	0.8299492385786802	0.850253807106599	0.8527918781725888	0.8375634517766497	0.8527918781725888	0.8299492385786802	0.8527918781725888	0.8299492385786802	0.8527918781725888	0.8096446700507615	0.8299492385786802	0.8578680203045685	0.850253807106599	0.8299492385786802	1.0	0.9695431472081218	1.0	0.8553299492385786	0.8045685279187818	0.8578680203045685	0.9213197969543148	0.8299492385786802	
0.869942196531792	0.8412017167381974	0.9940828402366864	0.9086021505376344	0.8863287250384024	0.9219798657718121	0.9152923538230885	0.7877428998505231	0.8784246575342466	0.8550228310502284	0.868020304568528	0	0.9032761310452418	0.8979400749063671	0.8402225755166932	1.0	0.868995633187773	0.8874773139745916	0.9210526315789473	0.8720787207872078	0.9066937119675457	0.8642052565707133	0.8182665424044734	0.807753164556962	0.9093198992443325	0.8625	0.8536285362853628	0.8441295546558705	0.9116899618805591	0.9044715447154471	0.8948339483394834	0.915327564894932	0.8981481481481481	0.851890756302521	0.9529485570890841	1.0	0.9900166389351082	1.0	0.9036608863198459	0.932349323493235	0.906183368869936	0.9802712700369913	0.8304195804195804	
0.9219653179190751	0.8293991416309013	0.9940828402366864	0.9118564742589703	0.9180967238689548	0.9203020134228188	0.8892355694227769	0.9177877428998505	0.8647260273972602	0.863013698630137	0.8350253807106599	0.9032761310452418	0	0.6882022471910112	0.9141494435612083	1.0	0.8482532751091703	0.04809437386569873	0.6754385964912281	0.9032761310452418	0.22413793103448276	0.9001560062402496	0.896551724137931	0.8892405063291139	0.9173166926677067	0.91484375	0.8993759750390016	0.8947368421052632	0.9126365054602185	0.9048361934477379	0.8939157566302652	0.9149765990639626	0.9274570982839313	0.8802521008403361	0.9251170046801872	1.0	0.9900166389351082	1.0	0.9200385356454721	0.9204368174726989	0.9157566302652106	0.9664586583463338	0.8951048951048951	
0.9104046242774566	0.8626609442060086	0.9940828402366864	0.8895131086142322	0.8885767790262172	0.9101123595505618	0.8707865168539326	0.9118086696562033	0.8539325842696629	0.8618721461187214	0.8248730964467005	0.8979400749063671	0.6882022471910112	0	0.9101123595505618	1.0	0.8733624454148472	0.6882022471910112	0.17543859649122806	0.8820224719101124	0.7221095334685599	0.8707865168539326	0.8876404494382022	0.900749063670412	0.9101123595505618	0.8932584269662921	0.898876404494382	0.8906882591093117	0.8932584269662921	0.8951310861423221	0.8707865168539326	0.9138576779026217	0.9054307116104869	0.9023109243697479	0.898876404494382	1.0	0.9887640449438202	1.0	0.9036608863198459	0.8941947565543071	0.8913857677902621	0.9569288389513109	0.8651685393258427	
0.873795761078998	0.8862660944206009	0.9940828402366864	0.9260731319554849	0.8863275039745628	0.8993288590604027	0.9236883942766295	0.8834080717488789	0.901541095890411	0.886986301369863	0.8147208121827412	0.8402225755166932	0.9141494435612083	0.9101123595505618	0	1.0	0.87117903930131	0.9019963702359347	0.8976608187134503	0.8751987281399046	0.9127789046653144	0.8767885532591415	0.8117427772600186	0.8664546899841018	0.9141494435612083	0.834658187599364	0.8839427662957074	0.7904858299595142	0.9292527821939587	0.9181240063593005	0.9077901430842608	0.9340222575516693	0.8998410174880763	0.9002100840336135	0.9379968203497615	1.0	0.9900166389351082	1.0	0.9113680154142582	0.9133545310015898	0.8998410174880763	0.9761526232114467	0.8715034965034965	
1.0	1.0	0.9733727810650887	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8362445414847162	0.8264192139737991	0.9940828402366864	0.8362445414847162	0.8362445414847162	0.87117903930131	0.8962882096069869	0.9387144992526159	0.8296943231441049	0.8470319634703196	0.8350253807106599	0.868995633187773	0.8482532751091703	0.8733624454148472	0.87117903930131	1.0	0	0.8482532751091703	0.8742690058479532	0.8755458515283843	0.8853711790393013	0.8526200873362445	0.8569868995633187	0.8744541484716157	0.8591703056768559	0.8679039301310044	0.87882096069869	0.8864628820960698	0.881004366812227	0.8930131004366813	0.8646288209606987	0.8646288209606987	0.8831877729257642	0.8558951965065502	0.9017467248908297	1.0	0.9868995633187773	1.0	0.898471615720524	0.8318777292576419	0.8831877729257642	0.9650655021834061	0.8537117903930131	
0.9219653179190751	0.8293991416309013	0.9940828402366864	0.8974591651542649	0.9047186932849365	0.9137931034482759	0.8711433756805808	0.9177877428998505	0.8566243194192378	0.863013698630137	0.8350253807106599	0.8874773139745916	0.04809437386569873	0.6882022471910112	0.9019963702359347	1.0	0.8482532751091703	0	0.6754385964912281	0.8874773139745916	0.3265720081135903	0.8838475499092558	0.896551724137931	0.8729582577132486	0.9038112522686026	0.9010889292196007	0.882940108892922	0.8947368421052632	0.8983666061705989	0.8892921960072595	0.8765880217785844	0.9010889292196007	0.9156079854809437	0.8802521008403361	0.9128856624319419	1.0	0.9891107078039928	1.0	0.9200385356454721	0.9074410163339383	0.9019963702359347	0.9609800362976406	0.8911070780399274	
0.9152046783625731	0.9093567251461988	1.0	0.8771929824561403	0.9181286549707602	0.9181286549707602	0.8918128654970761	0.935672514619883	0.868421052631579	0.8918128654970761	0.9064327485380117	0.9210526315789473	0.6754385964912281	0.17543859649122806	0.8976608187134503	1.0	0.8742690058479532	0.6754385964912281	0	0.9210526315789473	0.6871345029239766	0.8654970760233918	0.8742690058479532	0.9298245614035088	0.9005847953216374	0.8888888888888888	0.9385964912280702	0.8888888888888888	0.9093567251461988	0.9005847953216374	0.8859649122807017	0.9093567251461988	0.9298245614035088	0.9064327485380117	0.8304093567251462	1.0	1.0	1.0	0.868421052631579	0.8771929824561403	0.9385964912280702	0.9473684210526315	0.8654970760233918	
0.8834296724470135	0.8133047210300429	0.9940828402366864	0.9162826420890937	0.8963133640552995	0.9119127516778524	0.9160419790104948	0.7100149476831091	0.8955479452054794	0.8641552511415526	0.8604060913705583	0.8720787207872078	0.9032761310452418	0.8820224719101124	0.8751987281399046	1.0	0.8755458515283843	0.8874773139745916	0.9210526315789473	0	0.9056795131845842	0.8836045056320401	0.8341099720410066	0.8164556962025317	0.9105793450881612	0.8953125	0.8579335793357934	0.8846153846153846	0.8958068614993647	0.8841463414634146	0.9042944785276074	0.9171817058096415	0.8950617283950617	0.8781512605042017	0.9598494353826851	1.0	0.9900166389351082	1.0	0.9007707129094412	0.9306748466257668	0.9033404406538735	0.9821208384710234	0.8592657342657343	
0.9330628803245437	0.8755364806866953	0.9940828402366864	0.8995943204868154	0.9148073022312373	0.9269776876267748	0.8894523326572008	0.9237668161434978	0.8701825557809331	0.8812785388127854	0.8883248730964467	0.9066937119675457	0.22413793103448276	0.7221095334685599	0.9127789046653144	1.0	0.8853711790393013	0.3265720081135903	0.6871345029239766	0.9056795131845842	0	0.9026369168356998	0.9046653144016227	0.8975659229208925	0.922920892494929	0.9046653144016227	0.9148073022312373	0.90973630831643	0.9148073022312373	0.907707910750507	0.8924949290060852	0.9158215010141988	0.9330628803245437	0.9023109243697479	0.9300202839756593	1.0	0.9979716024340771	1.0	0.9391480730223124	0.9178498985801217	0.9279918864097363	0.9807302231237323	0.9056795131845842	
0.8863198458574181	0.8261802575107297	0.9940828402366864	0.8924731182795699	0.8963133640552995	0.9135906040268457	0.8868065967016492	0.8415545590433483	0.8672945205479452	0.8424657534246576	0.8299492385786802	0.8642052565707133	0.9001560062402496	0.8707865168539326	0.8767885532591415	1.0	0.8526200873362445	0.8838475499092558	0.8654970760233918	0.8836045056320401	0.9026369168356998	0	0.8303821062441752	0.8528481012658228	0.9055415617128464	0.89140625	0.8742177722152691	0.8765182186234818	0.9040660736975857	0.9017615176151762	0.8942428035043805	0.9161451814768461	0.8888888888888888	0.8613445378151261	0.9429109159347553	1.0	0.9900166389351082	1.0	0.8998073217726397	0.904881101376721	0.8976545842217484	0.9724655819774718	0.6791958041958042	
0.848747591522158	0.8572961373390557	0.9940828402366864	0.8835041938490215	0.8518173345759553	0.9049394221808015	0.8993476234855545	0.8579970104633782	0.8620689655172413	0.8515981735159818	0.850253807106599	0.8182665424044734	0.896551724137931	0.8876404494382022	0.8117427772600186	1.0	0.8569868995633187	0.896551724137931	0.8742690058479532	0.8341099720410066	0.9046653144016227	0.8303821062441752	0	0.8331780055917987	0.875116495806151	0.8201304753028891	0.8247903075489282	0.8248987854251012	0.8974836905871388	0.8928238583410997	0.8657968313140727	0.8956197576887233	0.8732525629077353	0.8707983193277311	0.9440820130475303	1.0	0.9888164026095061	1.0	0.894990366088632	0.880708294501398	0.8732525629077353	0.9748369058713886	0.8322460391425909	
0.871868978805395	0.8487124463519313	0.9940828402366864	0.9129746835443038	0.8734177215189873	0.9110738255033557	0.9153481012658228	0.7339312406576981	0.8955479452054794	0.8664383561643836	0.8527918781725888	0.807753164556962	0.8892405063291139	0.900749063670412	0.8664546899841018	1.0	0.8744541484716157	0.8729582577132486	0.9298245614035088	0.8164556962025317	0.8975659229208925	0.8528481012658228	0.8331780055917987	0	0.8900316455696202	0.8908227848101266	0.803006329113924	0.8805668016194332	0.8916139240506329	0.8852848101265823	0.8955696202531646	0.884493670886076	0.8987341772151899	0.8634453781512605	0.9430379746835443	1.0	0.9900166389351082	1.0	0.9026974951830443	0.9011075949367089	0.8987341772151899	0.9778481012658228	0.8181818181818182	
0.9026974951830443	0.8540772532188842	0.9940828402366864	0.9093701996927803	0.9185867895545314	0.9177852348993288	0.9182908545727136	0.8819133034379671	0.901541095890411	0.865296803652968	0.8375634517766497	0.9093198992443325	0.9173166926677067	0.9101123595505618	0.9141494435612083	1.0	0.8591703056768559	0.9038112522686026	0.9005847953216374	0.9105793450881612	0.922920892494929	0.9055415617128464	0.875116495806151	0.8900316455696202	0	0.91484375	0.878463476070529	0.9068825910931174	0.9135959339263025	0.9024390243902439	0.9080604534005038	0.9099496221662469	0.9135802469135802	0.8907563025210085	0.9477329974811083	1.0	0.9900166389351082	1.0	0.9248554913294798	0.9162468513853904	0.9203980099502488	0.9741813602015114	0.8653846153846154	
0.8448940269749519	0.8615879828326181	0.9940828402366864	0.91171875	0.87109375	0.927013422818792	0.93125	0.9013452914798207	0.8801369863013698	0.8618721461187214	0.8527918781725888	0.8625	0.91484375	0.8932584269662921	0.834658187599364	1.0	0.8679039301310044	0.9010889292196007	0.8888888888888888	0.8953125	0.9046653144016227	0.89140625	0.8201304753028891	0.8908227848101266	0.91484375	0	0.8890625	0.1082995951417004	0.9171875	0.9421875	0.8921875	0.9234375	0.925	0.8960084033613446	0.9546875	1.0	0.9900166389351082	1.0	0.9017341040462428	0.91484375	0.925	0.978125	0.8645104895104895	
0.8805394990366089	0.805793991416309	0.9940828402366864	0.9109062980030722	0.8940092165898618	0.912751677852349	0.9137931034482759	0.7608370702541106	0.884417808219178	0.863013698630137	0.8299492385786802	0.8536285362853628	0.8993759750390016	0.898876404494382	0.8839427662957074	1.0	0.87882096069869	0.882940108892922	0.9385964912280702	0.8579335793357934	0.9148073022312373	0.8742177722152691	0.8247903075489282	0.803006329113924	0.878463476070529	0.8890625	0	0.8765182186234818	0.9116899618805591	0.8746612466124661	0.8905289052890529	0.9004944375772559	0.8757716049382716	0.8256302521008403	0.9523212045169385	1.0	0.9900166389351082	1.0	0.9046242774566474	0.923739237392374	0.8855721393034826	0.9821208384710234	0.8295454545454546	
0.8572874493927125	0.8798283261802575	0.9940828402366864	0.902834008097166	0.8532388663967612	0.9119433198380567	0.9159919028340081	0.9118086696562033	0.8755060728744939	0.8812785388127854	0.8527918781725888	0.8441295546558705	0.8947368421052632	0.8906882591093117	0.7904858299595142	1.0	0.8864628820960698	0.8947368421052632	0.8888888888888888	0.8846153846153846	0.90973630831643	0.8765182186234818	0.8248987854251012	0.8805668016194332	0.9068825910931174	0.1082995951417004	0.8765182186234818	0	0.909919028340081	0.930161943319838	0.8653846153846154	0.9180161943319838	0.9048582995951417	0.9138655462184874	0.9412955465587044	1.0	0.9878542510121457	1.0	0.917004048582996	0.9068825910931174	0.9048582995951417	0.97165991902834	0.8603238866396761	
0.9084778420038536	0.8583690987124464	0.9940828402366864	0.9193548387096774	0.9178187403993856	0.9110738255033557	0.9265367316341829	0.866965620328849	0.901541095890411	0.8755707762557078	0.8299492385786802	0.9116899618805591	0.9126365054602185	0.8932584269662921	0.9292527821939587	1.0	0.881004366812227	0.8983666061705989	0.9093567251461988	0.8958068614993647	0.9148073022312373	0.9040660736975857	0.8974836905871388	0.8916139240506329	0.9135959339263025	0.9171875	0.9116899618805591	0.909919028340081	0	0.9153116531165312	0.9161372299872935	0.9224904701397713	0.9236111111111112	0.8718487394957983	0.9548919949174078	1.0	0.9900166389351082	1.0	0.9296724470134875	0.9237611181702668	0.929637526652452	0.9739517153748412	0.8758741258741258	
0.9200385356454721	0.822961373390558	0.9940828402366864	0.9201228878648233	0.9370199692780338	0.9186241610738255	0.8958020989505248	0.7653213751868461	0.9186643835616438	0.886986301369863	0.8527918781725888	0.9044715447154471	0.9048361934477379	0.8951310861423221	0.9181240063593005	1.0	0.8930131004366813	0.8892921960072595	0.9005847953216374	0.8841463414634146	0.907707910750507	0.9017615176151762	0.8928238583410997	0.8852848101265823	0.9024390243902439	0.9421875	0.8746612466124661	0.930161943319838	0.9153116531165312	0	0.8577235772357723	0.8733062330623306	0.8919753086419753	0.8634453781512605	0.9397018970189702	1.0	0.9900166389351082	1.0	0.9402697495183044	0.9275067750677507	0.8877043354655295	0.962059620596206	0.8828671328671329	
0.8863198458574181	0.8068669527896996	0.9940828402366864	0.8986175115207373	0.8986175115207373	0.924496644295302	0.889055472263868	0.828101644245142	0.8809931506849316	0.8550228310502284	0.8096446700507615	0.8948339483394834	0.8939157566302652	0.8707865168539326	0.9077901430842608	1.0	0.8646288209606987	0.8765880217785844	0.8859649122807017	0.9042944785276074	0.8924949290060852	0.8942428035043805	0.8657968313140727	0.8955696202531646	0.9080604534005038	0.8921875	0.8905289052890529	0.8653846153846154	0.9161372299872935	0.8577235772357723	0	0.9110012360939431	0.8834876543209876	0.8550420168067226	0.937892095357591	1.0	0.9891846921797005	1.0	0.9315992292870906	0.9166666666666666	0.8642501776830135	0.967940813810111	0.8645104895104895	
0.8930635838150289	0.7939914163090128	0.9940828402366864	0.9032258064516129	0.9178187403993856	0.9018456375838926	0.9227886056971514	0.866965620328849	0.8741438356164384	0.860730593607306	0.8299492385786802	0.915327564894932	0.9149765990639626	0.9138576779026217	0.9340222575516693	1.0	0.8646288209606987	0.9010889292196007	0.9093567251461988	0.9171817058096415	0.9158215010141988	0.9161451814768461	0.8956197576887233	0.884493670886076	0.9099496221662469	0.9234375	0.9004944375772559	0.9180161943319838	0.9224904701397713	0.8733062330623306	0.9110012360939431	0	0.9297839506172839	0.7794117647058824	0.9498117942283564	1.0	0.9900166389351082	1.0	0.9238921001926782	0.911619283065513	0.9353233830845771	0.9734239802224969	0.8828671328671329	
0.8978805394990366	0.8433476394849786	0.9940828402366864	0.9266975308641975	0.9197530864197531	0.9312080536912751	0.9328703703703703	0.874439461883408	0.9023972602739726	0.9041095890410958	0.8578680203045685	0.8981481481481481	0.9274570982839313	0.9054307116104869	0.8998410174880763	1.0	0.8831877729257642	0.9156079854809437	0.9298245614035088	0.8950617283950617	0.9330628803245437	0.8888888888888888	0.8732525629077353	0.8987341772151899	0.9135802469135802	0.925	0.8757716049382716	0.9048582995951417	0.9236111111111112	0.8919753086419753	0.8834876543209876	0.9297839506172839	0	0.8939075630252101	0.9537037037037037	1.0	0.9900166389351082	1.0	0.941233140655106	0.9313271604938271	0.7376543209876543	0.9753086419753086	0.8863636363636364	
0.8855042016806722	0.8208154506437768	0.9940828402366864	0.8602941176470589	0.8855042016806722	0.8823529411764706	0.9065126050420168	0.8804185351270553	0.8361344537815126	0.865296803652968	0.850253807106599	0.851890756302521	0.8802521008403361	0.9023109243697479	0.9002100840336135	1.0	0.8558951965065502	0.8802521008403361	0.9064327485380117	0.8781512605042017	0.9023109243697479	0.8613445378151261	0.8707983193277311	0.8634453781512605	0.8907563025210085	0.8960084033613446	0.8256302521008403	0.9138655462184874	0.8718487394957983	0.8634453781512605	0.8550420168067226	0.7794117647058824	0.8939075630252101	0	0.9107142857142857	1.0	0.9926470588235294	1.0	0.9264705882352942	0.8571428571428571	0.8918067226890757	0.9506302521008403	0.851890756302521	
0.9354527938342967	0.9206008583690987	0.992603550295858	0.9354838709677419	0.9470046082949308	0.9253355704697986	0.9347826086956522	0.9506726457399103	0.934931506849315	0.908675799086758	0.8299492385786802	0.9529485570890841	0.9251170046801872	0.898876404494382	0.9379968203497615	1.0	0.9017467248908297	0.9128856624319419	0.8304093567251462	0.9598494353826851	0.9300202839756593	0.9429109159347553	0.9440820130475303	0.9430379746835443	0.9477329974811083	0.9546875	0.9523212045169385	0.9412955465587044	0.9548919949174078	0.9397018970189702	0.937892095357591	0.9498117942283564	0.9537037037037037	0.9107142857142857	0	1.0	0.9900166389351082	1.0	0.896917148362235	0.9316185696361355	0.9538024164889837	0.9711417816813049	0.9291958041958042	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9884393063583815	0.9871244635193133	0.9970414201183432	0.9900166389351082	0.9900166389351082	0.9899328859060402	0.9900166389351082	1.0	0.9897260273972602	0.9863013698630136	0.9695431472081218	0.9900166389351082	0.9900166389351082	0.9887640449438202	0.9900166389351082	1.0	0.9868995633187773	0.9891107078039928	1.0	0.9900166389351082	0.9979716024340771	0.9900166389351082	0.9888164026095061	0.9900166389351082	0.9900166389351082	0.9900166389351082	0.9900166389351082	0.9878542510121457	0.9900166389351082	0.9900166389351082	0.9891846921797005	0.9900166389351082	0.9900166389351082	0.9926470588235294	0.9900166389351082	1.0	0	1.0	0.9884393063583815	0.9900166389351082	0.9900166389351082	0.9841930116472546	0.9895104895104895	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	
0.8863198458574181	0.9098712446351931	0.9940828402366864	0.9123314065510597	0.8882466281310212	0.9229287090558767	0.9325626204238922	0.9282511210762332	0.9171483622350675	0.8961187214611872	0.8553299492385786	0.9036608863198459	0.9200385356454721	0.9036608863198459	0.9113680154142582	1.0	0.898471615720524	0.9200385356454721	0.868421052631579	0.9007707129094412	0.9391480730223124	0.8998073217726397	0.894990366088632	0.9026974951830443	0.9248554913294798	0.9017341040462428	0.9046242774566474	0.917004048582996	0.9296724470134875	0.9402697495183044	0.9315992292870906	0.9238921001926782	0.941233140655106	0.9264705882352942	0.896917148362235	1.0	0.9884393063583815	1.0	0	0.905587668593449	0.941233140655106	0.9759152215799615	0.9142581888246628	
0.8660886319845857	0.8583690987124464	0.9940828402366864	0.8917050691244239	0.8924731182795699	0.8984899328859061	0.9182908545727136	0.9312406576980568	0.8835616438356164	0.8470319634703196	0.8045685279187818	0.932349323493235	0.9204368174726989	0.8941947565543071	0.9133545310015898	1.0	0.8318777292576419	0.9074410163339383	0.8771929824561403	0.9306748466257668	0.9178498985801217	0.904881101376721	0.880708294501398	0.9011075949367089	0.9162468513853904	0.91484375	0.923739237392374	0.9068825910931174	0.9237611181702668	0.9275067750677507	0.9166666666666666	0.911619283065513	0.9313271604938271	0.8571428571428571	0.9316185696361355	1.0	0.9900166389351082	1.0	0.905587668593449	0	0.9367448471926084	0.9753390875462392	0.8715034965034965	
