0	0.9521384928716904	0.9219330855018587	0.91875	0.908997955010225	0.9460966542750929	0.9488847583643123	0.8475836431226765	0.9409090909090909	0.9330855018587361	0.9433085501858736	0.9330855018587361	0.9112426035502958	0.9593572778827977	0.9291417165668663	0.9349442379182156	0.9433085501858736	0.9275092936802974	0.9433085501858736	0.929368029739777	0.9414498141263941	0.9259259259259259	0.9433085501858736	0.9460966542750929	1.0	1.0	0.9368029739776952	0.9423791821561338	1.0	0.9312267657992565	0.95817843866171	0.9302973977695167	0.9265799256505576	0.9600371747211895	0.9470260223048327	0.9460966542750929	0.9473684210526315	0.9395910780669146	0.9312267657992565	0.9600371747211895	0.991635687732342	
0.9521384928716904	0	0.9511201629327902	0.925	0.885480572597137	0.9215885947046843	0.9124236252545825	0.9439918533604889	0.9151515151515152	0.9103869653767821	0.9144602851323829	0.8910386965376782	0.8905325443786982	0.9419551934826884	0.9276985743380856	0.924643584521385	0.9144602851323829	0.9256619144602851	0.8879837067209776	0.9348268839103869	0.8778004073319755	0.9327902240325866	0.8879837067209776	0.8869653767820774	1.0	1.0	0.9215885947046843	0.8869653767820774	1.0	0.9256619144602851	0.9022403258655805	0.9124236252545825	0.9032586558044806	0.9175152749490835	0.9582484725050916	0.9012219959266803	0.9411764705882353	0.9572301425661914	0.9307535641547862	0.9175152749490835	0.9735234215885947	
0.9219330855018587	0.9511201629327902	0	0.9197916666666667	0.9314928425357873	0.9279112754158965	0.9382940108892922	0.9364791288566243	0.943939393939394	0.9283121597096189	0.9519056261343013	0.941016333938294	0.9423076923076923	0.9574669187145558	0.9231536926147704	0.925589836660617	0.9519056261343013	0.9246823956442831	0.941923774954628	0.9219600725952813	0.941016333938294	0.9152046783625731	0.941923774954628	0.941016333938294	0.9981851179673321	1.0	0.9310344827586207	0.941016333938294	0.9977578475336323	0.9246823956442831	0.9500907441016334	0.9047186932849365	0.9328493647912885	0.9428312159709619	0.9346642468239564	0.9401088929219601	0.9256965944272446	0.9210526315789473	0.9382940108892922	0.9428312159709619	0.9818511796733213	
0.91875	0.925	0.9197916666666667	0	0.8635416666666667	0.9364583333333333	0.925	0.9416666666666667	0.853030303030303	0.8979166666666667	0.86875	0.9239583333333333	0.8476331360946746	0.8885416666666667	0.903125	0.9083333333333333	0.86875	0.8895833333333333	0.9	0.9135416666666667	0.9135416666666667	0.9135416666666667	0.89375	0.8989583333333333	0.9989583333333333	1.0	0.9114583333333334	0.8989583333333333	0.9988789237668162	0.9020833333333333	0.9572916666666667	0.9052083333333333	0.8604166666666667	0.9614583333333333	0.9479166666666666	0.915625	0.8560371517027864	0.9427083333333334	0.9177083333333333	0.9614583333333333	0.9770833333333333	
0.908997955010225	0.885480572597137	0.9314928425357873	0.8635416666666667	0	0.9253578732106339	0.9243353783231084	0.9212678936605317	0.9015151515151515	0.8875255623721882	0.9049079754601227	0.911042944785276	0.8624260355029586	0.9202453987730062	0.8875255623721882	0.9038854805725971	0.9049079754601227	0.8824130879345603	0.8916155419222904	0.9049079754601227	0.9212678936605317	0.9049079754601227	0.8916155419222904	0.8773006134969326	1.0	1.0	0.8987730061349694	0.8773006134969326	0.9966367713004485	0.8997955010224948	0.9519427402862985	0.9212678936605317	0.8404907975460123	0.9591002044989775	0.9274028629856851	0.9120654396728016	0.9318885448916409	0.9458077709611452	0.8987730061349694	0.9591002044989775	0.9897750511247444	
0.9460966542750929	0.9215885947046843	0.9279112754158965	0.9364583333333333	0.9253578732106339	0	0.8558225508317929	0.9510166358595195	0.9378787878787879	0.9085027726432532	0.966728280961183	0.8872458410351202	0.9423076923076923	0.9555765595463138	0.9011976047904192	0.8641404805914972	0.967652495378928	0.866913123844732	0.8789279112754159	0.9011090573012939	0.9029574861367837	0.8957115009746589	0.8789279112754159	0.865988909426987	0.9981515711645101	0.9981515711645101	0.9177449168207024	0.8650646950092421	0.9977578475336323	0.9149722735674677	0.9186691312384473	0.8853974121996303	0.9343807763401109	0.9168207024029574	0.9537892791127541	0.9491682070240296	0.9256965944272446	0.944547134935305	0.9279112754158965	0.9168207024029574	0.9824399260628466	
0.9488847583643123	0.9124236252545825	0.9382940108892922	0.925	0.9243353783231084	0.8558225508317929	0	0.9546279491833031	0.9378787878787879	0.9001814882032668	0.9646098003629764	0.8883847549909256	0.9452662721893491	0.945179584120983	0.8942115768463074	0.8076225045372051	0.9627949183303085	0.8666061705989111	0.8793103448275862	0.8475499092558983	0.896551724137931	0.834307992202729	0.8793103448275862	0.8711433756805808	0.9981851179673321	0.9981851179673321	0.911070780399274	0.8711433756805808	0.9977578475336323	0.911978221415608	0.9156079854809437	0.8901996370235935	0.9346642468239564	0.9156079854809437	0.9546279491833031	0.9437386569872959	0.934984520123839	0.9464609800362976	0.9364791288566243	0.9156079854809437	0.9800362976406534	
0.8475836431226765	0.9439918533604889	0.9364791288566243	0.9416666666666667	0.9212678936605317	0.9510166358595195	0.9546279491833031	0	0.9424242424242424	0.9494047619047619	0.9545454545454546	0.9534700315457413	0.9186390532544378	0.9603024574669187	0.9321357285429142	0.9516369047619048	0.9570247933884297	0.9479166666666666	0.9590773809523809	0.9464285714285714	0.9605654761904762	0.9298245614035088	0.9582066869300911	0.9605654761904762	1.0	1.0	0.9456845238095238	0.9598214285714286	1.0	0.9449404761904762	0.9657738095238095	0.9627976190476191	0.9489164086687306	0.9717261904761905	0.9575892857142857	0.9516369047619048	0.9520123839009288	0.9520325203252032	0.9404761904761905	0.9717261904761905	0.9962797619047619	
0.9409090909090909	0.9151515151515152	0.943939393939394	0.853030303030303	0.9015151515151515	0.9378787878787879	0.9378787878787879	0.9424242424242424	0	0.9090909090909091	0.9	0.9363636363636364	0.9	0.8484848484848485	0.9090909090909091	0.9151515151515152	0.9	0.9045454545454545	0.9272727272727272	0.9136363636363637	0.9151515151515152	0.9136363636363637	0.9272727272727272	0.9090909090909091	1.0	1.0	0.9045454545454545	0.9090909090909091	1.0	0.8893939393939394	0.9727272727272728	0.9257575757575758	0.8590909090909091	0.9545454545454546	0.9545454545454546	0.9227272727272727	0.9442724458204335	0.9606060606060606	0.906060606060606	0.9545454545454546	0.9939393939393939	
0.9330855018587361	0.9103869653767821	0.9283121597096189	0.8979166666666667	0.8875255623721882	0.9085027726432532	0.9001814882032668	0.9494047619047619	0.9090909090909091	0	0.9187062937062938	0.7839116719242902	0.908284023668639	0.9035916824196597	0.0	0.8599439775910365	0.9132231404958677	0.8618055555555556	0.8199426111908178	0.899171270718232	0.8808539944903582	0.8576998050682261	0.8343465045592705	0.8257575757575758	0.9879614767255217	0.9836065573770492	0.8691460055096418	0.8177905308464849	0.9831838565022422	0.9055232558139535	0.9256944444444445	0.9266666666666666	0.9195046439628483	0.9395448079658606	0.9552341597796143	0.9328571428571428	0.9195046439628483	0.9512195121951219	0.9326923076923077	0.9414600550964187	0.9728789986091794	
0.9433085501858736	0.9144602851323829	0.9519056261343013	0.86875	0.9049079754601227	0.966728280961183	0.9646098003629764	0.9545454545454546	0.9	0.9187062937062938	0	0.9361888111888111	0.34171597633136097	0.8194706994328923	0.9331337325349301	0.9344405594405595	0.47202797202797203	0.9222027972027972	0.9388111888111889	0.9527972027972028	0.9353146853146853	0.9473684210526315	0.9414335664335665	0.9361888111888111	1.0	1.0	0.9230769230769231	0.9361888111888111	1.0	0.9291958041958042	0.9440559440559441	0.9466783216783217	0.9283216783216783	0.9772727272727273	0.9632867132867133	0.9265734265734266	0.8730650154798761	0.9694055944055944	0.9493006993006993	0.9772727272727273	0.9825174825174825	
0.9330855018587361	0.8910386965376782	0.941016333938294	0.9239583333333333	0.911042944785276	0.8872458410351202	0.8883847549909256	0.9534700315457413	0.9363636363636364	0.7839116719242902	0.9361888111888111	0	0.9275147928994083	0.9385633270321361	0.8532934131736527	0.8493690851735016	0.9190082644628099	0.8375394321766562	0.7586750788643533	0.9022082018927445	0.8564668769716088	0.8791423001949318	0.8020504731861199	0.7689274447949527	0.9799357945425361	0.978688524590164	0.8801261829652997	0.7760252365930599	0.9719730941704036	0.9022082018927445	0.9022082018927445	0.9022082018927445	0.9361198738170347	0.9108832807570978	0.9605678233438486	0.9408517350157729	0.9226006191950464	0.9512195121951219	0.943217665615142	0.9053627760252366	0.942429022082019	
