0.9035269709543569	0.908695652173913	0.9061302681992337	0.9087136929460581	0.9128630705394191	0.91701244813278	0.9107883817427386	0.9190871369294605	1.0	0.9180497925311203	0	0.9066390041493776	0.9398340248962656	0.9159751037344398	1.0	0.9356846473029046	0.9130434782608695	0.9066390041493776	0.9298850574712644	0.9201244813278008	0.9056016597510373	0.91701244813278	0.9273858921161826	0.91701244813278	0.9056016597510373	0.8817427385892116	0.9336099585062241	0.8817427385892116	0.9222614840989399	0.8807053941908713	0.9273858921161826	0.8993775933609959	1.0	0.9284232365145229	0.9076763485477178	0.9190871369294605	0.9346473029045643	0.9076763485477178	0.9470954356846473	0.921161825726141	0.9076763485477178	0.9398340248962656	1.0	
0.9332901554404145	0.9260869565217391	0.9118773946360154	0.9452449567723343	0.9264957264957265	0.931438127090301	0.9346701164294955	0.913375796178344	0.995	0.9245614035087719	0.9066390041493776	0	0.956687898089172	0.8949044585987261	0.9974522292993631	0.9351145038167938	0.9402173913043478	0.9267515923566879	0.9275862068965517	0.8189415041782729	0.8869448183041723	0.910828025477707	0.9509554140127389	0.8995695839311334	0.8988355167394468	0.9152866242038217	0.9089171974522293	0.9122562674094707	0.8409893992932862	0.9420382165605096	0.9547770700636943	0.9442231075697212	0.9967585089141004	0.9535031847133758	0.9490445859872612	0.9480994152046783	0.9617834394904459	0.9522292993630573	0.961892247043364	0.9535031847133758	0.9490445859872612	0.9656050955414013	0.9974522292993631	
0.9430051813471503	0.8934782608695652	0.8831417624521073	0.9452449567723343	0.9358974358974359	0.93561872909699	0.9508408796895214	0.9545454545454546	1.0	0.9421052631578948	0.9398340248962656	0.956687898089172	0	0.9541511771995044	1.0	0.4627862595419847	0.9043478260869565	0.9563106796116505	0.3632183908045977	0.9435933147632312	0.9347240915208613	0.9514563106796117	0.9557038834951457	0.9383070301291249	0.9148471615720524	0.9599514563106796	0.9447815533980582	0.9428969359331476	0.9257950530035336	0.9314320388349514	0.9428746928746928	0.9243027888446215	0.9983792544570502	0.9557038834951457	0.9476885644768857	0.9554093567251462	0.929004854368932	0.9544902912621359	0.9625492772667543	0.9605582524271845	0.9557038834951457	0.9484223300970874	1.0	
0.8989637305699482	0.925	0.9157088122605364	0.9358789625360231	0.9230769230769231	0.9005016722408027	0.9282018111254852	0.9103362391033624	0.995	0.893859649122807	0.9159751037344398	0.8949044585987261	0.9541511771995044	0	0.9974522292993631	0.933206106870229	0.9402173913043478	0.9163568773234201	0.9333333333333333	0.8906685236768802	0.9125168236877523	0.9114002478314746	0.9541511771995044	0.8974175035868006	0.8973799126637555	0.8903345724907064	0.9107806691449815	0.8739554317548747	0.8533568904593639	0.9374225526641884	0.9547707558859975	0.9296148738379814	1.0	0.9436183395291202	0.9467162329615861	0.9283625730994152	0.959727385377943	0.9504337050805453	0.9566360052562418	0.9535315985130112	0.9510532837670385	0.9473358116480793	0.9975216852540273	
0.9974093264248705	1.0	1.0	1.0	0.9991452991452991	0.9933110367892977	0.9974126778783958	0.9974522292993631	0.1875	0.9964912280701754	1.0	0.9974522292993631	1.0	0.9974522292993631	0	1.0	1.0	0.9974522292993631	1.0	0.9972144846796658	1.0	0.9974522292993631	1.0	0.9971305595408895	1.0	0.9974522292993631	0.9974522292993631	0.9972144846796658	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9970760233918129	1.0	1.0	0.9973718791064389	1.0	1.0	1.0	0.6006369426751592	
0.9122137404580153	0.8804347826086957	0.8831417624521073	0.9103053435114504	0.9284351145038168	0.9265267175572519	0.9312977099236641	0.9427480916030534	1.0	0.9227099236641222	0.9356846473029046	0.9351145038167938	0.4627862595419847	0.933206106870229	1.0	0	0.9043478260869565	0.9398854961832062	0.38620689655172413	0.9322519083969466	0.9036259541984732	0.9284351145038168	0.9303435114503816	0.9284351145038168	0.9036259541984732	0.9370229007633588	0.9131679389312977	0.9370229007633588	0.9257950530035336	0.8940839694656488	0.916030534351145	0.8902671755725191	0.9971374045801527	0.9303435114503816	0.9303435114503816	0.941793893129771	0.9141221374045801	0.9379770992366412	0.9484732824427481	0.9379770992366412	0.9303435114503816	0.9484732824427481	1.0	
0.925	0.9217391304347826	0.8908045977011494	0.9293478260869565	0.9195652173913044	0.9206521739130434	0.933695652173913	0.9402173913043478	1.0	0.9326086956521739	0.9130434782608695	0.9402173913043478	0.9043478260869565	0.9402173913043478	1.0	0.9043478260869565	0	0.9391304347826087	0.9103448275862069	0.9358695652173913	0.9347826086956522	0.9402173913043478	0.9217391304347826	0.9402173913043478	0.9347826086956522	0.9163043478260869	0.925	0.9163043478260869	0.9275618374558304	0.9206521739130434	0.9326086956521739	0.9347826086956522	1.0	0.9402173913043478	0.9326086956521739	0.9423913043478261	0.9	0.9260869565217391	0.9173913043478261	0.9358695652173913	0.9326086956521739	0.9489130434782609	1.0	
0.917098445595855	0.9054347826086957	0.8850574712643678	0.9358789625360231	0.9316239316239316	0.9306020066889632	0.9139715394566623	0.8904109589041096	0.995	0.8947368421052632	0.9066390041493776	0.9267515923566879	0.9563106796116505	0.9163568773234201	0.9974522292993631	0.9398854961832062	0.9391304347826087	0	0.9298850574712644	0.8697771587743732	0.9071332436069987	0.9225181598062954	0.9437046004842615	0.9024390243902439	0.8908296943231441	0.9352300242130751	0.927360774818402	0.9164345403899722	0.9098939929328622	0.9340193704600485	0.9453316953316954	0.9402390438247012	1.0	0.9376513317191283	0.9251824817518248	0.9429824561403509	0.9600484261501211	0.9461259079903148	0.9586070959264126	0.9539951573849879	0.9309927360774818	0.9606537530266344	0.9975786924939467	
0.9137931034482759	0.8988505747126436	0.8812260536398467	0.9333333333333333	0.9183908045977012	0.9160919540229885	0.9195402298850575	0.9333333333333333	1.0	0.9264367816091954	0.9298850574712644	0.9275862068965517	0.3632183908045977	0.9333333333333333	1.0	0.38620689655172413	0.9103448275862069	0.9298850574712644	0	0.9229885057471264	0.8977011494252873	0.9287356321839081	0.9356321839080459	0.9287356321839081	0.8977011494252873	0.9275862068965517	0.9126436781609195	0.9275862068965517	0.9257950530035336	0.9022988505747126	0.906896551724138	0.9114942528735632	0.9988505747126437	0.9298850574712644	0.9321839080459771	0.9321839080459771	0.9126436781609195	0.9275862068965517	0.9459770114942528	0.9275862068965517	0.9321839080459771	0.957471264367816	1.0	
0.915041782729805	0.8989130434782608	0.8850574712643678	0.920028818443804	0.9145299145299145	0.9289297658862876	0.9296657381615598	0.8760445682451253	0.995	0.8973684210526316	0.9201244813278008	0.8189415041782729	0.9435933147632312	0.8906685236768802	0.9972144846796658	0.9322519083969466	0.9358695652173913	0.8697771587743732	0.9229885057471264	0	0.8823119777158774	0.9025069637883009	0.935933147632312	0.8895265423242468	0.8471615720524017	0.9059888579387186	0.899025069637883	0.8913649025069638	0.8674911660777385	0.9303621169916435	0.9394150417827298	0.9317548746518106	0.9991896272285251	0.9331476323119777	0.924791086350975	0.9466374269005848	0.9526462395543176	0.9401114206128134	0.9561281337047354	0.9484679665738162	0.9317548746518106	0.9498607242339833	0.9972144846796658	
0.914535666218035	0.8391304347826087	0.814176245210728	0.909942363112392	0.8948717948717949	0.9188963210702341	0.9232839838492598	0.901749663526245	1.0	0.8973684210526316	0.9056016597510373	0.8869448183041723	0.9347240915208613	0.9125168236877523	1.0	0.9036259541984732	0.9347826086956522	0.9071332436069987	0.8977011494252873	0.8823119777158774	0	0.9300134589502019	0.927321668909825	0.9253945480631277	0.2430858806404658	0.8728129205921938	0.9300134589502019	0.8809192200557103	0.8763250883392226	0.9044414535666218	0.9353970390309556	0.9044414535666218	0.9991896272285251	0.9253028263795424	0.9152086137281292	0.9261695906432749	0.9387617765814267	0.9475100942126514	0.9636608344549125	0.949528936742934	0.9152086137281292	0.9481830417227456	1.0	
0.9294041450777202	0.9326086956521739	0.9233716475095786	0.9481268011527377	0.9282051282051282	0.9247491638795987	0.9327296248382924	0.9047322540473225	0.995	0.9298245614035088	0.91701244813278	0.910828025477707	0.9514563106796117	0.9114002478314746	0.9974522292993631	0.9284351145038168	0.9402173913043478	0.9225181598062954	0.9287356321839081	0.9025069637883009	0.9300134589502019	0	0.9587264150943396	0.10186513629842181	0.9206695778748181	0.9500594530321046	0.9245283018867925	0.9380222841225627	0.8816254416961131	0.9310141509433962	0.949017199017199	0.9316069057104913	0.9943273905996759	0.9575471698113207	0.9416058394160584	0.9378654970760234	0.9622641509433962	0.9481132075471698	0.9579500657030223	0.9510613207547169	0.9462174940898345	0.9540094339622641	0.9976415094339622	
0.9365284974093264	0.841304347826087	0.8869731800766284	0.9329971181556196	0.9273504273504274	0.9297658862876255	0.9307891332470892	0.9097135740971357	1.0	0.9070175438596492	0.9273858921161826	0.9509554140127389	0.9557038834951457	0.9541511771995044	1.0	0.9303435114503816	0.9217391304347826	0.9437046004842615	0.9356321839080459	0.935933147632312	0.927321668909825	0.9587264150943396	0	0.9497847919655668	0.9250363901018923	0.9357907253269917	0.9487917146144994	0.924791086350975	0.9222614840989399	0.9568469505178366	0.9643734643734644	0.9223107569721115	0.9983792544570502	0.9597238204833142	0.9330900243309003	0.9429824561403509	0.9487917146144994	0.9637514384349828	0.961892247043364	0.9626006904487917	0.9349881796690307	0.9626006904487917	1.0	
0.9218077474892395	0.9326086956521739	0.9233716475095786	0.9481268011527377	0.9282051282051282	0.9247491638795987	0.9253945480631277	0.8866571018651362	0.995	0.9298245614035088	0.91701244813278	0.8995695839311334	0.9383070301291249	0.8974175035868006	0.9971305595408895	0.9284351145038168	0.9402173913043478	0.9024390243902439	0.9287356321839081	0.8895265423242468	0.9253945480631277	0.10186513629842181	0.9497847919655668	0	0.9163027656477438	0.93974175035868	0.9081779053084649	0.9318507890961263	0.8816254416961131	0.9160688665710186	0.9404591104734576	0.9261119081779053	0.9943273905996759	0.9483500717360115	0.9261119081779053	0.9378654970760234	0.9497847919655668	0.9354375896700143	0.9540889526542324	0.9404591104734576	0.9347202295552367	0.93974175035868	0.9971305595408895	
0.9075691411935953	0.8391304347826087	0.814176245210728	0.9090247452692868	0.8948717948717949	0.9188963210702341	0.9163027656477438	0.8879184861717613	1.0	0.8973684210526316	0.9056016597510373	0.8988355167394468	0.9148471615720524	0.8973799126637555	1.0	0.9036259541984732	0.9347826086956522	0.8908296943231441	0.8977011494252873	0.8471615720524017	0.2430858806404658	0.9206695778748181	0.9250363901018923	0.9163027656477438	0	0.8777292576419214	0.9235807860262009	0.8551673944687045	0.8763250883392226	0.8966521106259098	0.925764192139738	0.8966521106259098	0.9991896272285251	0.9192139737991266	0.8951965065502183	0.9261695906432749	0.9221251819505094	0.9374090247452693	0.9585152838427947	0.9454148471615721	0.9053857350800583	0.9315866084425036	1.0	
0.939119170984456	0.8739130434782608	0.8888888888888888	0.9329971181556196	0.9290598290598291	0.9289297658862876	0.9417852522639069	0.9240348692403487	0.995	0.9149122807017543	0.8817427385892116	0.9152866242038217	0.9599514563106796	0.8903345724907064	0.9974522292993631	0.9370229007633588	0.9163043478260869	0.9352300242130751	0.9275862068965517	0.9059888579387186	0.8728129205921938	0.9500594530321046	0.9357907253269917	0.93974175035868	0.8777292576419214	0	0.9126040428061831	0.12952646239554316	0.8462897526501767	0.9423305588585018	0.9514742014742015	0.9375830013280213	1.0	0.9560047562425684	0.9434306569343066	0.929093567251462	0.9631391200951248	0.9589774078478003	0.9579500657030223	0.9577883472057075	0.9447086801426873	0.9667063020214031	0.9976218787158145	
0.927461139896373	0.9260869565217391	0.921455938697318	0.9445244956772334	0.9299145299145299	0.9406354515050167	0.9469598965071151	0.9383561643835616	0.995	0.9236842105263158	0.9336099585062241	0.9089171974522293	0.9447815533980582	0.9107806691449815	0.9974522292993631	0.9131679389312977	0.925	0.927360774818402	0.9126436781609195	0.899025069637883	0.9300134589502019	0.9245283018867925	0.9487917146144994	0.9081779053084649	0.9235807860262009	0.9126040428061831	0	0.9032033426183844	0.8392226148409894	0.9503424657534246	0.9533169533169533	0.9475431606905711	0.9991896272285251	0.940068493150685	0.948905109489051	0.9488304093567251	0.9657534246575342	0.964041095890411	0.961892247043364	0.9634703196347032	0.950354609929078	0.9526255707762558	0.997716894977169	
0.9345403899721448	0.8739130434782608	0.8888888888888888	0.9329971181556196	0.9290598290598291	0.9289297658862876	0.9373259052924791	0.9059888579387186	0.995	0.9149122807017543	0.8817427385892116	0.9122562674094707	0.9428969359331476	0.8739554317548747	0.9972144846796658	0.9370229007633588	0.9163043478260869	0.9164345403899722	0.9275862068965517	0.8913649025069638	0.8809192200557103	0.9380222841225627	0.924791086350975	0.9318507890961263	0.8551673944687045	0.12952646239554316	0.9032033426183844	0	0.8462897526501767	0.9324512534818942	0.9408077994428969	0.9345403899721448	1.0	0.9484679665738162	0.9254874651810585	0.929093567251462	0.9463788300835655	0.9463788300835655	0.9533426183844012	0.9505571030640668	0.9352367688022284	0.9498607242339833	0.9972144846796658	
0.9045936395759717	0.9187279151943463	0.9176245210727969	0.9169611307420494	0.9151943462897526	0.9240282685512368	0.911660777385159	0.8745583038869258	1.0	0.9134275618374559	0.9222614840989399	0.8409893992932862	0.9257950530035336	0.8533568904593639	1.0	0.9257950530035336	0.9275618374558304	0.9098939929328622	0.9257950530035336	0.8674911660777385	0.8763250883392226	0.8816254416961131	0.9222614840989399	0.8816254416961131	0.8763250883392226	0.8462897526501767	0.8392226148409894	0.8462897526501767	0	0.9063604240282686	0.9063604240282686	0.9240282685512368	1.0	0.9151943462897526	0.9240282685512368	0.9381625441696113	0.9169611307420494	0.9204946996466431	0.9399293286219081	0.9240282685512368	0.9240282685512368	0.941696113074205	1.0	
0.9235751295336787	0.9032608695652173	0.8735632183908046	0.9394812680115274	0.9094017094017094	0.9255852842809364	0.9320827943078913	0.937733499377335	1.0	0.9298245614035088	0.8807053941908713	0.9420382165605096	0.9314320388349514	0.9374225526641884	1.0	0.8940839694656488	0.9206521739130434	0.9340193704600485	0.9022988505747126	0.9303621169916435	0.9044414535666218	0.9310141509433962	0.9568469505178366	0.9160688665710186	0.8966521106259098	0.9423305588585018	0.9503424657534246	0.9324512534818942	0.9063604240282686	0	0.9447174447174447	0.9017264276228419	0.993517017828201	0.952894438138479	0.9306569343065694	0.9415204678362573	0.9631101021566402	0.9381384790011351	0.9678055190538765	0.9545970488081725	0.9326241134751773	0.934733257661748	1.0	
0.9507772020725389	0.9010869565217391	0.8831417624521073	0.9365994236311239	0.9376068376068376	0.947324414715719	0.9501940491591203	0.9470734744707348	1.0	0.9359649122807018	0.9273858921161826	0.9547770700636943	0.9428746928746928	0.9547707558859975	1.0	0.916030534351145	0.9326086956521739	0.9453316953316954	0.906896551724138	0.9394150417827298	0.9353970390309556	0.949017199017199	0.9643734643734644	0.9404591104734576	0.925764192139738	0.9514742014742015	0.9533169533169533	0.9408077994428969	0.9063604240282686	0.9447174447174447	0	0.9243027888446215	0.9854132901134521	0.9496314496314496	0.9453316953316954	0.9510233918128655	0.9582309582309583	0.937960687960688	0.9599211563731932	0.9563882063882064	0.9502457002457002	0.9563882063882064	0.9975429975429976	
0.9116865869853917	0.8706521739130435	0.842911877394636	0.9048991354466859	0.9051282051282051	0.9147157190635451	0.8950863213811421	0.9302788844621513	1.0	0.8982456140350877	0.8993775933609959	0.9442231075697212	0.9243027888446215	0.9296148738379814	1.0	0.8902671755725191	0.9347826086956522	0.9402390438247012	0.9114942528735632	0.9317548746518106	0.9044414535666218	0.9316069057104913	0.9223107569721115	0.9261119081779053	0.8966521106259098	0.9375830013280213	0.9475431606905711	0.9345403899721448	0.9240282685512368	0.9017264276228419	0.9243027888446215	0	0.7957860615883307	0.9282868525896414	0.898406374501992	0.9254385964912281	0.9448871181938912	0.9335989375830013	0.9594953519256308	0.9442231075697212	0.898406374501992	0.9462151394422311	1.0	
1.0	0.9978260869565218	0.9980842911877394	0.9918962722852512	0.9982905982905983	0.995819397993311	0.9983792544570502	0.9894651539708266	1.0	0.9982456140350877	1.0	0.9967585089141004	0.9983792544570502	1.0	1.0	0.9971374045801527	1.0	1.0	0.9988505747126437	0.9991896272285251	0.9991896272285251	0.9943273905996759	0.9983792544570502	0.9943273905996759	0.9991896272285251	1.0	0.9991896272285251	1.0	1.0	0.993517017828201	0.9854132901134521	0.7957860615883307	0	0.9975688816855753	0.9927066450567261	0.9959481361426256	1.0	0.9967585089141004	1.0	1.0	0.9927066450567261	0.9967585089141004	1.0	
0.9255181347150259	0.9054347826086957	0.8735632183908046	0.9106628242074928	0.9316239316239316	0.903010033444816	0.9495472186287193	0.9321295143212951	1.0	0.8982456140350877	0.9284232365145229	0.9535031847133758	0.9557038834951457	0.9436183395291202	1.0	0.9303435114503816	0.9402173913043478	0.9376513317191283	0.9298850574712644	0.9331476323119777	0.9253028263795424	0.9575471698113207	0.9597238204833142	0.9483500717360115	0.9192139737991266	0.9560047562425684	0.940068493150685	0.9484679665738162	0.9151943462897526	0.952894438138479	0.9496314496314496	0.9282868525896414	0.9975688816855753	0	0.9361313868613139	0.945906432748538	0.9678649237472767	0.9584221748400853	0.9645203679369251	0.9593881856540084	0.9379432624113475	0.9530590717299579	1.0	
0.9339378238341969	0.8869565217391304	0.9080459770114943	0.9279538904899135	0.9153846153846154	0.8913043478260869	0.9049159120310478	0.925280199252802	1.0	0.9096491228070176	0.9076763485477178	0.9490445859872612	0.9476885644768857	0.9467162329615861	1.0	0.9303435114503816	0.9326086956521739	0.9251824817518248	0.9321839080459771	0.924791086350975	0.9152086137281292	0.9416058394160584	0.9330900243309003	0.9261119081779053	0.8951965065502183	0.9434306569343066	0.948905109489051	0.9254874651810585	0.9240282685512368	0.9306569343065694	0.9453316953316954	0.898406374501992	0.9927066450567261	0.9361313868613139	0	0.9305555555555556	0.9397810218978102	0.940389294403893	0.9625492772667543	0.9495133819951338	0.09063260340632603	0.9276155717761557	1.0	
0.9181286549707602	0.9097826086956522	0.9118773946360154	0.9261695906432749	0.9196581196581196	0.8720735785953178	0.9137426900584795	0.9415204678362573	0.995	0.8894736842105263	0.9190871369294605	0.9480994152046783	0.9554093567251462	0.9283625730994152	0.9970760233918129	0.941793893129771	0.9423913043478261	0.9429824561403509	0.9321839080459771	0.9466374269005848	0.9261695906432749	0.9378654970760234	0.9429824561403509	0.9378654970760234	0.9261695906432749	0.929093567251462	0.9488304093567251	0.929093567251462	0.9381625441696113	0.9415204678362573	0.9510233918128655	0.9254385964912281	0.9959481361426256	0.945906432748538	0.9305555555555556	0	0.9444444444444444	0.952485380116959	0.9415204678362573	0.9583333333333334	0.9305555555555556	0.9378654970760234	0.9970760233918129	
0.9371761658031088	0.8913043478260869	0.921455938697318	0.9423631123919308	0.9307692307692308	0.9180602006688964	0.9398447606727037	0.960772104607721	0.99875	0.9149122807017543	0.9346473029045643	0.9617834394904459	0.929004854368932	0.959727385377943	1.0	0.9141221374045801	0.9	0.9600484261501211	0.9126436781609195	0.9526462395543176	0.9387617765814267	0.9622641509433962	0.9487917146144994	0.9497847919655668	0.9221251819505094	0.9631391200951248	0.9657534246575342	0.9463788300835655	0.9169611307420494	0.9631101021566402	0.9582309582309583	0.9448871181938912	1.0	0.9678649237472767	0.9397810218978102	0.9444444444444444	0	0.9553376906318083	0.9356110381077529	0.9673202614379085	0.9485815602836879	0.9596949891067538	0.9994553376906318	
0.9410621761658031	0.9282608695652174	0.9176245210727969	0.946685878962536	0.935042735042735	0.9155518394648829	0.9243208279430789	0.9464508094645081	1.0	0.9236842105263158	0.9076763485477178	0.9522292993630573	0.9544902912621359	0.9504337050805453	1.0	0.9379770992366412	0.9260869565217391	0.9461259079903148	0.9275862068965517	0.9401114206128134	0.9475100942126514	0.9481132075471698	0.9637514384349828	0.9354375896700143	0.9374090247452693	0.9589774078478003	0.964041095890411	0.9463788300835655	0.9204946996466431	0.9381384790011351	0.937960687960688	0.9335989375830013	0.9967585089141004	0.9584221748400853	0.940389294403893	0.952485380116959	0.9553376906318083	0	0.9651773981603153	0.9520255863539445	0.9473995271867612	0.9573560767590619	0.9994606256742179	
0.9599211563731932	0.933695652173913	0.9252873563218391	0.957492795389049	0.947008547008547	0.9456521739130435	0.954664914586071	0.9579500657030223	0.995	0.9421052631578948	0.9470954356846473	0.961892247043364	0.9625492772667543	0.9566360052562418	0.9973718791064389	0.9484732824427481	0.9173913043478261	0.9586070959264126	0.9459770114942528	0.9561281337047354	0.9636608344549125	0.9579500657030223	0.961892247043364	0.9540889526542324	0.9585152838427947	0.9579500657030223	0.961892247043364	0.9533426183844012	0.9399293286219081	0.9678055190538765	0.9599211563731932	0.9594953519256308	1.0	0.9645203679369251	0.9625492772667543	0.9415204678362573	0.9356110381077529	0.9651773981603153	0	0.9645203679369251	0.9645203679369251	0.9671484888304862	0.9973718791064389	
