0.9247933884297521	0.9468085106382979	0.909933774834437	0.8960905349794238	0.8926829268292683	0.9175925925925926	0.9267053701015965	0.8946188340807175	0.8569321533923304	0.8926128590971272	0.9078947368421053	0.9280359820089955	0.9269005847953217	0.9126001456664239	1.0	0.9117647058823529	0.8948439620081411	0	0.8839122486288848	0.9449929478138223	0.8811239193083573	0.9151967435549525	1.0	0.7622478386167147	0.9280868385345997	0.9335142469470827	1.0	0.7996794871794872	0.9260515603799185	1.0	0.9292582417582418	1.0	0.9201807228915663	0.9383333333333334	0.9365443425076453	0.9140127388535032	0.9415584415584416	0.9559023066485753	0.9280868385345997	0.9489795918367347	0.8319672131147541	
0.9159049360146252	0.9424131627056673	0.909933774834437	0.9166666666666666	0.8473491773308958	0.8416666666666667	0.916819012797075	0.8800448430493274	0.8643067846607669	0.8363802559414991	0.903107861060329	0.9149908592321755	0.9239766081871345	0.7778793418647166	1.0	0.9049019607843137	0.8756855575868373	0.8839122486288848	0	0.8893967093235832	0.8784277879341865	0.8756855575868373	1.0	0.80835734870317	0.8574040219378428	0.8939670932358318	1.0	0.8189102564102564	0.870201096892139	1.0	0.9095063985374772	1.0	0.8601462522851919	0.943327239488117	0.926873857404022	0.9118895966029724	0.9406307977736549	0.9277879341864717	0.8601462522851919	0.9378427787934186	0.860655737704918	
0.9363636363636364	0.9435351882160393	0.9006622516556292	0.9393004115226338	0.9056910569105691	0.9046296296296297	0.9426705370101597	0.8957399103139013	0.8584070796460177	0.9337094499294781	0.9492242595204513	0.93928035982009	0.9376218323586745	0.9126001456664239	1.0	0.9068627450980392	0.9301833568406206	0.9449929478138223	0.8893967093235832	0	0.9445244956772334	0.9400564174894217	1.0	0.8890489913544669	0.9111424541607899	0.9393511988716502	1.0	0.9086538461538461	0.9153737658674189	1.0	0.9322990126939351	1.0	0.9073795180722891	0.9541666666666667	0.9564220183486238	0.8949044585987261	0.9443413729128015	0.9576868829337094	0.9132581100141044	0.9693877551020408	0.8975409836065574	
0.8768595041322315	0.9451718494271686	0.9205298013245033	0.8755144032921811	0.9024390243902439	0.9092592592592592	0.9201741654571843	0.8789237668161435	0.8362831858407079	0.8782420749279539	0.8443804034582133	0.9167916041979011	0.9122807017543859	0.9089584850691915	1.0	0.8980392156862745	0.8940922190201729	0.8811239193083573	0.8784277879341865	0.9445244956772334	0	0.8378962536023055	1.0	0.08789625360230548	0.920749279538905	0.9286743515850144	1.0	0.16025641025641027	0.920749279538905	1.0	0.9214697406340058	1.0	0.9149096385542169	0.945	0.9212538226299695	0.8959660297239915	0.9452690166975881	0.9438040345821326	0.9185878962536023	0.9466248037676609	0.8493852459016393	
0.868595041322314	0.9214402618657938	0.9218543046357616	0.9012345679012346	0.883739837398374	0.8444444444444444	0.9143686502177069	0.8340807174887892	0.8112094395280236	0.8919288645690835	0.8795013850415513	0.896551724137931	0.8742690058479532	0.8638018936635106	0.9990253411306043	0.8558823529411764	0.911096256684492	0.9151967435549525	0.8756855575868373	0.9400564174894217	0.8378962536023055	0	1.0	0.8112391930835735	0.9002695417789758	0.9197368421052632	1.0	0.8221153846153846	0.8828947368421053	1.0	0.8942307692307693	1.0	0.8712349397590361	0.9466666666666667	0.9258409785932722	0.8715498938428875	0.9471243042671614	0.9532894736842106	0.8875	0.9270015698587127	0.8647540983606558	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6773879142300195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.7591240875912408	1.0	1.0	0.684070796460177	1.0	0.7334558823529411	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8487031700288185	0.9034582132564841	0.9135446685878963	0.8256484149855908	0.8270893371757925	0.8587896253602305	0.8414985590778098	0.8443804034582133	0.8362831858407079	0.7564841498559077	0.8011527377521613	0.840057636887608	0.8703170028818443	0.8198847262247838	1.0	0.8501440922190202	0.7881844380403458	0.7622478386167147	0.80835734870317	0.8890489913544669	0.08789625360230548	0.8112391930835735	1.0	0	0.8414985590778098	0.8573487031700289	1.0	0.16185897435897437	0.8414985590778098	1.0	0.8429394812680115	1.0	0.8371757925072046	0.9048991354466859	0.8515850144092219	0.8587896253602305	0.9149855907780979	0.8876080691642652	0.8371757925072046	0.9020172910662824	0.7881844380403458	
0.9074380165289256	0.9148936170212766	0.9125827814569536	0.9218106995884774	0.8504065040650407	0.7861111111111111	0.9245283018867925	0.8721973094170403	0.7964601769911505	0.9192886456908345	0.9335180055401662	0.9145427286356822	0.9103313840155945	0.8572469045884924	1.0	0.8911764705882353	0.9177897574123989	0.9280868385345997	0.8574040219378428	0.9111424541607899	0.920749279538905	0.9002695417789758	1.0	0.8414985590778098	0	0.8975741239892183	1.0	0.8557692307692307	0.807277628032345	1.0	0.8729395604395604	1.0	0.8328313253012049	0.9458333333333333	0.9434250764525994	0.8407643312101911	0.9471243042671614	0.9481132075471698	0.8504043126684636	0.9356357927786499	0.8739754098360656	
0.9396694214876034	0.9148936170212766	0.9205298013245033	0.9259259259259259	0.8861788617886179	0.8583333333333333	0.9267053701015965	0.9103139013452914	0.8392330383480826	0.9302325581395349	0.9342105263157895	0.9257871064467766	0.9152046783625731	0.8973051711580481	1.0	0.9098039215686274	0.9391711229946524	0.9335142469470827	0.8939670932358318	0.9393511988716502	0.9286743515850144	0.9197368421052632	1.0	0.8573487031700289	0.8975741239892183	0	0.9981751824817519	0.8733974358974359	0.8796895213454075	0.9991150442477876	0.9127747252747253	1.0	0.8832831325301205	0.95	0.9457186544342507	0.9044585987261147	0.9471243042671614	0.9585987261146497	0.9012738853503185	0.9387755102040817	0.9067622950819673	
1.0	0.9981751824817519	1.0	1.0	0.9981751824817519	0.9981481481481481	0.9990875912408759	1.0	0.9985250737463127	1.0	1.0	0.9990875912408759	1.0	0.9981751824817519	0.7085769980506823	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7591240875912408	1.0	1.0	0.9981751824817519	0	1.0	0.9981751824817519	0.6925182481751825	0.9981751824817519	0.7977941176470589	0.9981751824817519	1.0	1.0	1.0	1.0	1.0	0.9981751824817519	1.0	1.0	
0.8637820512820513	0.9246794871794872	0.9358974358974359	0.8701923076923077	0.8397435897435898	0.875	0.8557692307692307	0.8589743589743589	0.8541666666666666	0.7628205128205128	0.8125	0.8605769230769231	0.8878205128205128	0.8317307692307693	1.0	0.8653846153846154	0.8221153846153846	0.7996794871794872	0.8189102564102564	0.9086538461538461	0.16025641025641027	0.8221153846153846	1.0	0.16185897435897437	0.8557692307692307	0.8733974358974359	1.0	0	0.8557692307692307	1.0	0.8573717948717948	1.0	0.8509615384615384	0.9278846153846154	0.8733974358974359	0.875	0.9375	0.907051282051282	0.8509615384615384	0.9134615384615384	0.8221153846153846	
0.9206611570247933	0.9050736497545008	0.9178807947019868	0.9218106995884774	0.8390243902439024	0.7527777777777778	0.9107402031930334	0.8721973094170403	0.7404129793510325	0.9213406292749658	0.9300554016620498	0.9107946026986506	0.905458089668616	0.8193736343772761	1.0	0.8833333333333333	0.9191176470588235	0.9260515603799185	0.870201096892139	0.9153737658674189	0.920749279538905	0.8828947368421053	1.0	0.8414985590778098	0.807277628032345	0.8796895213454075	0.9981751824817519	0.8557692307692307	0	0.9991150442477876	0.8090659340659341	1.0	0.7620481927710844	0.9475	0.941131498470948	0.8481953290870489	0.948051948051948	0.9514877102199224	0.797542043984476	0.9427001569858713	0.8739754098360656	
1.0	0.9991150442477876	1.0	1.0	0.9991150442477876	0.9990740740740741	0.9982300884955753	1.0	0.9970501474926253	1.0	1.0	0.9982300884955753	1.0	0.9991150442477876	0.5380116959064327	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.684070796460177	1.0	1.0	0.9991150442477876	0.6925182481751825	1.0	0.9991150442477876	0	0.9991150442477876	0.7242647058823529	0.9991150442477876	1.0	1.0	1.0	1.0	1.0	0.9991150442477876	1.0	1.0	
0.8776859504132232	0.8788870703764321	0.8940397350993378	0.8765432098765432	0.8715447154471545	0.7898148148148149	0.8759071117561683	0.8105381165919282	0.6563421828908554	0.9175824175824175	0.945983379501385	0.876311844077961	0.8606237816764133	0.8579752367079388	1.0	0.8382352941176471	0.9285714285714286	0.9292582417582418	0.9095063985374772	0.9322990126939351	0.9214697406340058	0.8942307692307693	1.0	0.8429394812680115	0.8729395604395604	0.9127747252747253	0.9981751824817519	0.8573717948717948	0.8090659340659341	0.9991150442477876	0	1.0	0.829066265060241	0.9458333333333333	0.9067278287461774	0.7579617834394905	0.9257884972170687	0.9505494505494505	0.845467032967033	0.9591836734693877	0.8985655737704918	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.746588693957115	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7334558823529411	1.0	1.0	1.0	0.7977941176470589	1.0	1.0	0.7242647058823529	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9173553719008265	0.9214402618657938	0.9178807947019868	0.9218106995884774	0.8373983739837398	0.762962962962963	0.9118975903614458	0.8733183856502242	0.7286135693215339	0.9141566265060241	0.9246987951807228	0.9149096385542169	0.9103313840155945	0.8185240963855421	1.0	0.8921568627450981	0.9096385542168675	0.9201807228915663	0.8601462522851919	0.9073795180722891	0.9149096385542169	0.8712349397590361	1.0	0.8371757925072046	0.8328313253012049	0.8832831325301205	0.9981751824817519	0.8509615384615384	0.7620481927710844	0.9991150442477876	0.829066265060241	1.0	0	0.9475	0.941131498470948	0.8704883227176221	0.948051948051948	0.9435240963855421	0.13478915662650603	0.9427001569858713	0.8739754098360656	
0.9416666666666667	0.9475	0.9178807947019868	0.9372427983539094	0.9466666666666667	0.9407407407407408	0.9475	0.9204035874439462	0.9041297935103245	0.9458333333333333	0.9375	0.935	0.9483430799220273	0.9458333333333333	1.0	0.9411764705882353	0.945	0.9383333333333334	0.943327239488117	0.9541666666666667	0.945	0.9466666666666667	1.0	0.9048991354466859	0.9458333333333333	0.95	1.0	0.9278846153846154	0.9475	1.0	0.9458333333333333	1.0	0.9475	0	0.9466666666666667	0.940552016985138	0.9285714285714286	0.9516666666666667	0.9475	0.9641666666666666	0.9313524590163934	
0.8983471074380165	0.9296235679214403	0.8940397350993378	0.8580246913580247	0.9390243902439024	0.9268518518518518	0.9097859327217125	0.8643497757847534	0.8303834808259587	0.922782874617737	0.9487767584097859	0.9319571865443425	0.919103313840156	0.9418960244648318	1.0	0.9127450980392157	0.9510703363914373	0.9365443425076453	0.926873857404022	0.9564220183486238	0.9212538226299695	0.9258409785932722	1.0	0.8515850144092219	0.9434250764525994	0.9457186544342507	1.0	0.8733974358974359	0.941131498470948	1.0	0.9067278287461774	1.0	0.941131498470948	0.9466666666666667	0	0.8821656050955414	0.9294990723562152	0.9373088685015291	0.941131498470948	0.9529042386185244	0.9334016393442623	
0.8715498938428875	0.8927813163481954	0.9033112582781457	0.8832271762208068	0.8768577494692145	0.8492569002123143	0.8641188959660298	0.82847533632287	0.7831858407079646	0.881104033970276	0.9278131634819533	0.8694267515923567	0.8662420382165605	0.8535031847133758	1.0	0.8375796178343949	0.9044585987261147	0.9140127388535032	0.9118895966029724	0.8949044585987261	0.8959660297239915	0.8715498938428875	1.0	0.8587896253602305	0.8407643312101911	0.9044585987261147	1.0	0.875	0.8481953290870489	1.0	0.7579617834394905	1.0	0.8704883227176221	0.940552016985138	0.8821656050955414	0	0.9235668789808917	0.9331210191082803	0.8704883227176221	0.9511677282377919	0.9044585987261147	
0.9304267161410018	0.9304267161410018	0.8980132450331125	0.9146090534979424	0.9461966604823747	0.9471243042671614	0.9294990723562152	0.9159192825112108	0.8864306784660767	0.9434137291280148	0.9202226345083488	0.9434137291280148	0.9444444444444444	0.9415584415584416	1.0	0.9382352941176471	0.9461966604823747	0.9415584415584416	0.9406307977736549	0.9443413729128015	0.9452690166975881	0.9471243042671614	1.0	0.9149855907780979	0.9471243042671614	0.9471243042671614	1.0	0.9375	0.948051948051948	1.0	0.9257884972170687	1.0	0.948051948051948	0.9285714285714286	0.9294990723562152	0.9235668789808917	0	0.9276437847866419	0.948051948051948	0.9628942486085343	0.9415983606557377	
0.9363636363636364	0.9517184942716858	0.8980132450331125	0.9197530864197531	0.9349593495934959	0.9314814814814815	0.9470246734397678	0.922645739910314	0.8952802359882006	0.9487004103967168	0.9542936288088643	0.9497751124437781	0.9366471734892787	0.942461762563729	1.0	0.9323529411764706	0.9565508021390374	0.9559023066485753	0.9277879341864717	0.9576868829337094	0.9438040345821326	0.9532894736842106	1.0	0.8876080691642652	0.9481132075471698	0.9585987261146497	1.0	0.907051282051282	0.9514877102199224	1.0	0.9505494505494505	1.0	0.9435240963855421	0.9516666666666667	0.9373088685015291	0.9331210191082803	0.9276437847866419	0	0.953125	0.9591836734693877	0.9323770491803278	
0.9173553719008265	0.9214402618657938	0.9178807947019868	0.9218106995884774	0.8373983739837398	0.762962962962963	0.9150943396226415	0.8733183856502242	0.7286135693215339	0.9220246238030095	0.9307479224376731	0.9152923538230885	0.9103313840155945	0.8244719592134013	1.0	0.8921568627450981	0.9197860962566845	0.9280868385345997	0.8601462522851919	0.9132581100141044	0.9185878962536023	0.8875	1.0	0.8371757925072046	0.8504043126684636	0.9012738853503185	0.9981751824817519	0.8509615384615384	0.797542043984476	0.9991150442477876	0.845467032967033	1.0	0.13478915662650603	0.9475	0.941131498470948	0.8704883227176221	0.948051948051948	0.953125	0	0.9427001569858713	0.8739754098360656	
0.9553719008264463	0.939443535188216	0.9443708609271523	0.926954732510288	0.9406504065040651	0.9398148148148148	0.957613814756672	0.9159192825112108	0.9218289085545722	0.9419152276295133	0.945054945054945	0.9631083202511774	0.9395711500974658	0.9419152276295133	1.0	0.9333333333333333	0.9497645211930926	0.9489795918367347	0.9378427787934186	0.9693877551020408	0.9466248037676609	0.9270015698587127	1.0	0.9020172910662824	0.9356357927786499	0.9387755102040817	1.0	0.9134615384615384	0.9427001569858713	1.0	0.9591836734693877	1.0	0.9427001569858713	0.9641666666666666	0.9529042386185244	0.9511677282377919	0.9628942486085343	0.9591836734693877	0.9427001569858713	0	0.9334016393442623	
0.9159836065573771	0.9395491803278688	0.8993377483443709	0.9166666666666666	0.8760245901639344	0.8729508196721312	0.9149590163934426	0.9024663677130045	0.8805309734513275	0.8309426229508197	0.875	0.8995901639344263	0.9334016393442623	0.8401639344262295	1.0	0.9118852459016393	0.5409836065573771	0.8319672131147541	0.860655737704918	0.8975409836065574	0.8493852459016393	0.8647540983606558	1.0	0.7881844380403458	0.8739754098360656	0.9067622950819673	1.0	0.8221153846153846	0.8739754098360656	1.0	0.8985655737704918	1.0	0.8739754098360656	0.9313524590163934	0.9334016393442623	0.9044585987261147	0.9415983606557377	0.9323770491803278	0.8739754098360656	0.9334016393442623	0	
