0	0.9163498098859315	0.9099099099099099	0.9489559164733179	0.8885135135135135	0.8952702702702703	0.9054054054054054	0.9155405405405406	0.8907657657657657	0.8907657657657657	0.8975225225225225	0.8963963963963963	0.8975225225225225	0.9121621621621622	0.9065315315315315	0.8359683794466403	0.8873873873873874	0.8907657657657657	0.9054054054054054	0.9031531531531531	0.884009009009009	0.9177927927927928	0.884009009009009	0.8941441441441441	0.918918918918919	0.8881987577639752	0.8986486486486487	0.8986486486486487	0.9268018018018018	0.8961625282167043	0.9042792792792793	0.9144144144144144	0.9290540540540541	0.9268018018018018	0.9087837837837838	
0.9163498098859315	0	0.9258555133079848	0.9372623574144486	0.9315589353612167	0.935361216730038	0.9505703422053232	0.9695817490494296	0.9011406844106464	0.9372623574144486	0.9372623574144486	0.94106463878327	0.9372623574144486	0.9619771863117871	0.9505703422053232	0.9347826086956522	0.9372623574144486	0.9372623574144486	0.9505703422053232	0.9505703422053232	0.9391634980988594	0.9372623574144486	0.9391634980988594	0.935361216730038	0.9372623574144486	0.9562737642585551	0.9372623574144486	0.9258555133079848	0.9505703422053232	0.9315589353612167	0.9372623574144486	0.9372623574144486	0.9581749049429658	0.9505703422053232	0.9486692015209125	
0.9099099099099099	0.9258555133079848	0	0.9327146171693735	0.9142857142857143	0.9361525704809287	0.9404761904761905	0.9529983792544571	0.9182847896440129	0.9385113268608414	0.9240384615384616	0.941747572815534	0.9221556886227545	0.9126106194690266	0.9474110032362459	0.8853754940711462	0.9336569579288025	0.9385113268608414	0.9441747572815534	0.9441747572815534	0.9393203883495146	0.9328478964401294	0.9264705882352942	0.9368932038834952	0.9401294498381877	0.9161490683229814	0.9409385113268608	0.9368932038834952	0.9159592529711376	0.9085778781038375	0.9409385113268608	0.9441747572815534	0.9514563106796117	0.9199029126213593	0.9490291262135923	
0.9489559164733179	0.9372623574144486	0.9327146171693735	0	0.9396751740139211	0.9419953596287703	0.95707656612529	0.9535962877030162	0.9443155452436195	0.9466357308584686	0.9280742459396751	0.9443155452436195	0.9211136890951276	0.9559164733178654	0.95707656612529	0.9407114624505929	0.9431554524361949	0.9466357308584686	0.95707656612529	0.9547563805104409	0.9501160092807425	0.9501160092807425	0.9501160092807425	0.9489559164733179	0.9501160092807425	0.9658385093167702	0.9477958236658933	0.9466357308584686	0.9443155452436195	0.95707656612529	0.9559164733178654	0.9477958236658933	0.9593967517401392	0.9443155452436195	0.9559164733178654	
0.8885135135135135	0.9315589353612167	0.9142857142857143	0.9396751740139211	0	0.8802197802197802	0.8989010989010989	0.8285714285714286	0.8505494505494505	0.8769230769230769	0.8538461538461538	0.8868131868131868	0.8120879120879121	0.8761061946902655	0.8978021978021978	0.83399209486166	0.8769230769230769	0.8758241758241758	0.8978021978021978	0.8945054945054945	0.8516483516483516	0.9087912087912088	0.8516483516483516	0.8879120879120879	0.910989010989011	0.8245341614906833	0.8802197802197802	0.8362637362637363	0.9186813186813186	0.8589164785553047	0.8802197802197802	0.9098901098901099	0.9098901098901099	0.9186813186813186	0.9032967032967033	
0.8952702702702703	0.935361216730038	0.9361525704809287	0.9419953596287703	0.8802197802197802	0	0.8864468864468864	0.9270315091210614	0.912106135986733	0.8888888888888888	0.9057692307692308	0.8980099502487562	0.8942115768463074	0.9070796460176991	0.8938640132669984	0.8142292490118577	0.8946932006633499	0.9029850746268657	0.9021558872305141	0.917910447761194	0.9087893864013267	0.9353233830845771	0.8921568627450981	0.8996683250414593	0.9311774461028193	0.8649068322981367	0.8631840796019901	0.9087893864013267	0.9125636672325976	0.8882618510158014	0.9303482587064676	0.9419568822553898	0.9253731343283582	0.9145936981757877	0.9237147595356551	
0.9054054054054054	0.9505703422053232	0.9404761904761905	0.95707656612529	0.8989010989010989	0.8864468864468864	0	0.9294871794871795	0.9139194139194139	0.8745421245421245	0.9105769230769231	0.8901098901098901	0.907185628742515	0.8982300884955752	0.8315018315018315	0.8280632411067194	0.9075091575091575	0.8782051282051282	0.8388278388278388	0.9194139194139194	0.9102564102564102	0.9230769230769231	0.903921568627451	0.8745421245421245	0.9102564102564102	0.8742236024844721	0.8745421245421245	0.9111721611721612	0.8836996336996337	0.8882618510158014	0.9184981684981685	0.9322344322344323	0.9276556776556777	0.8836996336996337	0.9093406593406593	
0.9155405405405406	0.9695817490494296	0.9529983792544571	0.9535962877030162	0.8285714285714286	0.9270315091210614	0.9294871794871795	0	0.9035656401944895	0.913290113452188	0.9134615384615384	0.9376012965964343	0.873253493013972	0.9048672566371682	0.9351701782820098	0.8438735177865613	0.9116693679092382	0.9157212317666127	0.9222042139384117	0.940032414910859	0.8938411669367909	0.9473257698541329	0.8715686274509804	0.93354943273906	0.9505672609400324	0.8322981366459627	0.9262560777957861	0.9027552674230146	0.9490662139219015	0.8792325056433409	0.9359805510534847	0.953808752025932	0.9489465153970826	0.9513776337115073	0.9408427876823339	
0.8907657657657657	0.9011406844106464	0.9182847896440129	0.9443155452436195	0.8505494505494505	0.912106135986733	0.9139194139194139	0.9035656401944895	0	0.9093851132686084	0.8971153846153846	0.9166666666666666	0.8822355289421158	0.8982300884955752	0.9247572815533981	0.8320158102766798	0.9061488673139159	0.9053398058252428	0.9239482200647249	0.9288025889967637	0.8875404530744336	0.9296116504854369	0.8637254901960785	0.9158576051779935	0.9344660194174758	0.8167701863354038	0.9093851132686084	0.877831715210356	0.9354838709677419	0.8431151241534989	0.9215210355987055	0.9409385113268608	0.9401294498381877	0.9385113268608414	0.9288025889967637	
0.8907657657657657	0.9372623574144486	0.9385113268608414	0.9466357308584686	0.8769230769230769	0.8888888888888888	0.8745421245421245	0.913290113452188	0.9093851132686084	0	0.8913461538461539	0.9131419939577039	0.8792415169660679	0.8926991150442478	0.9018445322793149	0.15810276679841898	0.8151724137931035	0.8472022955523673	0.9005270092226614	0.9381648936170213	0.8690476190476191	0.9274570982839313	0.8303921568627451	0.8927038626609443	0.9227467811158798	0.8478260869565217	0.8940852819807428	0.9163372859025033	0.9295415959252971	0.8860045146726863	0.9446640316205533	0.9519104084321476	0.94640434192673	0.9453227931488801	0.9204368174726989	
