0.9763231197771588	0.960559796437659	0.9920886075949367	0.9647577092511013	0.9545454545454546	0.9671755725190839	0.9988839285714286	0.9777158774373259	1.0	1.0	0.9583333333333334	0.9902439024390244	0.9603064066852368	0.9814471243042672	0.9701670644391408	0.967966573816156	0.9906347554630593	1.0	0.9944289693593314	0.9855421686746988	0.9753218884120172	0.8913649025069638	0.9805013927576601	0.9916434540389972	0.9636363636363636	0.9455445544554455	1.0	0.9686629526462396	0.968213058419244	0.56	0.9749303621169917	0.9818941504178273	1.0	0	0.9616991643454039	0.9519498607242339	0.975929978118162	0.947075208913649	0.9637883008356546	0.979108635097493	0.9805013927576601	0.9837278106508875	1.0	0.9721448467966574	1.0	0.9728412256267409	0.9808027923211169	0.9798050139275766	1.0	0.9598360655737705	0.9698996655518395	0.9735376044568245	0.9858490566037735	0.9686629526462396	0.9728412256267409	0.9860724233983287	
0.9627054361567636	0.8969465648854962	0.9699367088607594	0.8887665198237885	0.9710743801652892	0.9099236641221374	0.9654017857142857	0.9489664082687338	1.0	1.0	0.9567307692307693	0.9951219512195122	0.9392338177014531	0.9471243042671614	0.964200477326969	0.9646017699115044	0.9760665972944849	1.0	0.9724047306176085	0.983132530120482	0.9066523605150214	0.9367888748419722	0.9570164348925411	0.9879898862199747	0.9772727272727273	0.8250825082508251	1.0	0.9513274336283186	0.8161512027491409	0.9630188679245283	0.9456384323640961	0.9563843236409608	0.9943109987357776	0.9616991643454039	0	0.8792667509481669	0.2888402625820569	0.9526854219948849	0.9469026548672567	0.9696586599241467	0.9475347661188369	0.9674556213017751	1.0	0.938685208596713	0.9980544747081712	0.9709228824273072	0.9319371727748691	0.9639945652173914	1.0	0.9614754098360656	0.9448160535117057	0.9433962264150944	0.9622641509433962	0.9336283185840708	0.9709228824273072	0.9666666666666667	
0.9611528822055138	0.8893129770992366	0.9699367088607594	0.8942731277533039	0.9710743801652892	0.9061068702290076	0.9609375	0.9502583979328165	1.0	1.0	0.9519230769230769	0.9951219512195122	0.9464993394980185	0.9406307977736549	0.9749403341288783	0.9710144927536232	0.9802289281997919	1.0	0.9835742444152431	0.983132530120482	0.9130901287553648	0.9351515151515152	0.9594755661501788	0.9863013698630136	0.9772727272727273	0.8333333333333334	1.0	0.9568210262828536	0.8891752577319587	0.9547169811320755	0.9673790776152981	0.9620563035495716	0.9917355371900827	0.9519498607242339	0.8792667509481669	0	0.9048140043763676	0.9520460358056266	0.9384236453201971	0.9678787878787879	0.9611923509561305	0.9674556213017751	1.0	0.9384264538198404	0.9980544747081712	0.9649446494464945	0.9179755671902269	0.96875	1.0	0.95	0.9448160535117057	0.9339622641509434	0.9556603773584905	0.9349881796690307	0.9661921708185054	0.9666666666666667	
0.9682713347921226	0.9987277353689568	1.0	0.9757709251101322	0.9710743801652892	0.9562363238512035	0.9910714285714286	0.962800875273523	0.9890590809628009	0.9902234636871509	0.9748358862144421	0.9857768052516411	0.9431072210065645	0.9989059080962801	0.964200477326969	0.9518599562363238	0.9551422319474836	1.0	0.9266958424507659	0.983132530120482	0.9770240700218819	0.937636761487965	0.9638949671772429	0.9978118161925602	0.9333333333333333	0.9653465346534653	1.0	0.9573304157549234	0.9354485776805251	0.9824945295404814	0.936542669584245	0.9518599562363238	0.9879649890590809	0.975929978118162	0.2888402625820569	0.9048140043763676	0	0.9332603938730853	0.9507658643326039	0.9934354485776805	0.9190371991247265	0.9835886214442013	1.0	0.9595185995623632	0.9978118161925602	0.9989059080962801	0.9814004376367614	0.9518599562363238	1.0	0.986870897155361	0.9966555183946488	0.9879649890590809	0.9562363238512035	0.9431072210065645	0.9814004376367614	0.9989059080962801	
0.9712276214833759	0.9669211195928753	0.9920886075949367	0.9460352422907489	0.9545454545454546	0.9534351145038168	0.9944196428571429	0.9644702842377261	0.9948347107438017	0.9888268156424581	0.9559294871794872	0.9739837398373984	0.9379128137384413	0.9628942486085343	0.9570405727923628	0.9514066496163683	0.9760665972944849	1.0	0.9934296977660972	0.9662650602409638	0.9431330472103004	0.9271099744245525	0.9629156010230179	0.9987212276214834	0.9212121212121213	0.9191419141914191	1.0	0.9565217391304348	0.9553264604810997	0.9562264150943396	0.959079283887468	0.9456521739130435	0.9878516624040921	0.947075208913649	0.9526854219948849	0.9520460358056266	0.9332603938730853	0	0.9264705882352942	0.9776214833759591	0.9635549872122762	0.9800295857988166	1.0	0.959079283887468	0.9990272373540856	0.9833759590792839	0.9537521815008726	0.9463315217391305	1.0	0.9418032786885245	0.9732441471571907	0.9575471698113207	0.9915094339622641	0.9443734015345269	0.9731457800511509	0.9733333333333334	
0.9755639097744361	0.9376590330788804	0.9683544303797469	0.9306167400881057	0.9214876033057852	0.9519083969465649	0.9620535714285714	0.9521963824289406	1.0	0.9846368715083799	0.9134615384615384	0.9699186991869919	0.9431968295904888	0.9471243042671614	0.9331742243436754	0.9722906403940886	0.9614984391259105	1.0	0.9842312746386334	0.9734939759036144	0.9259656652360515	0.958128078817734	0.9544334975369458	0.9969211822660099	0.8909090909090909	0.8976897689768977	1.0	0.9449311639549437	0.9493127147766323	0.9728301886792453	0.9347290640394089	0.9507389162561576	0.979064039408867	0.9637883008356546	0.9469026548672567	0.9384236453201971	0.9507658643326039	0.9264705882352942	0	0.9679802955665024	0.9273399014778325	0.9556213017751479	1.0	0.9501231527093597	0.9980544747081712	0.9568965517241379	0.9144851657940664	0.9748641304347826	1.0	0.9516393442622951	0.9431438127090301	0.9508086253369272	0.9867924528301887	0.916256157635468	0.9476600985221675	0.9726666666666667	
0.9918546365914787	0.9541984732824428	0.9683544303797469	0.9570484581497798	0.9710743801652892	0.9595419847328245	0.9654017857142857	0.9470284237726099	1.0	1.0	0.9639423076923077	0.9967479674796748	0.9715984147952443	0.9601113172541744	0.9904534606205251	0.9884848484848485	0.9927159209157128	1.0	1.0	0.9867469879518073	0.9495708154506438	0.9860606060606061	0.9763636363636363	0.9981818181818182	0.9833333333333333	0.9323432343234324	1.0	0.9755944931163955	0.9621993127147767	0.9818867924528302	0.9721212121212122	0.9663402692778458	0.9878787878787879	0.979108635097493	0.9696586599241467	0.9678787878787879	0.9934354485776805	0.9776214833759591	0.9679802955665024	0	0.9733333333333334	0.9578402366863905	1.0	0.9696969696969697	1.0	0.9735547355473555	0.9345549738219895	0.9911684782608695	1.0	0.9778688524590164	0.9515050167224081	0.9663072776280324	0.9943396226415094	0.9509090909090909	0.973939393939394	0.972	
0.9843358395989975	0.94529262086514	0.9825949367088608	0.9537444933920705	0.9400826446280992	0.9496183206106871	0.9910714285714286	0.9412144702842378	0.996900826446281	0.9986033519553073	0.9415064102564102	0.9861788617886179	0.9550858652575958	0.9545454545454546	0.9653937947494033	0.9589371980676329	0.9562955254942768	1.0	0.985545335085414	0.9771084337349397	0.9452789699570815	0.9684848484848485	0.9356376638855781	0.997716894977169	0.9136363636363637	0.9224422442244224	1.0	0.9605757196495619	0.9673539518900344	0.9833962264150944	0.9345637583892618	0.9718482252141983	0.9952774498229043	0.9805013927576601	0.9475347661188369	0.9611923509561305	0.9190371991247265	0.9635549872122762	0.9273399014778325	0.9733333333333334	0	0.9031065088757396	1.0	0.9640820980615735	0.9980544747081712	0.9747847478474785	0.9589877835951134	0.9728260869565217	1.0	0.9532786885245902	0.9632107023411371	0.9737196765498652	0.980188679245283	0.9533096926713948	0.968564650059312	0.98	
0.988905325443787	0.9516539440203562	0.9699367088607594	0.9647577092511013	0.9648760330578512	0.9671755725190839	0.9810267857142857	0.9578402366863905	1.0	1.0	0.9599358974358975	0.9951219512195122	0.9770710059171598	0.9712430426716141	0.9821002386634845	0.9859467455621301	0.9802289281997919	1.0	0.9977810650887574	0.9843373493975903	0.9678111587982833	0.977810650887574	0.974112426035503	0.9977810650887574	0.9727272727272728	0.9504950495049505	1.0	0.9718934911242604	0.9742268041237113	0.9879245283018868	0.9718934911242604	0.9711538461538461	0.988905325443787	0.9837278106508875	0.9674556213017751	0.9674556213017751	0.9835886214442013	0.9800295857988166	0.9556213017751479	0.9578402366863905	0.9031065088757396	0	1.0	0.9534023668639053	0.9980544747081712	0.9704142011834319	0.9677137870855148	0.988905325443787	1.0	0.978688524590164	0.9498327759197325	0.977810650887574	0.9867924528301887	0.9607988165680473	0.9704142011834319	0.9622781065088757	
1.0	1.0	1.0	0.998898678414097	1.0	1.0	0.9955357142857143	1.0	1.0	1.0	1.0	1.0	1.0	0.9916512059369202	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.9926229508196721	0.9983277591973244	1.0	1.0	1.0	1.0	1.0	
0.9605263157894737	0.9274809160305344	0.9699367088607594	0.8942731277533039	0.9442148760330579	0.9190839694656489	0.9720982142857143	0.9554263565891473	1.0	0.9972067039106145	0.9439102564102564	0.9951219512195122	0.9319682959048877	0.9461966604823747	0.9832935560859188	0.9722222222222222	0.9843912591050988	1.0	0.9980289093298291	0.9843373493975903	0.898068669527897	0.9660606060606061	0.9731823599523242	0.9908675799086758	0.9712121212121212	0.8333333333333334	1.0	0.9618272841051314	0.9269759450171822	0.9758490566037736	0.9743443557582668	0.9596083231334149	0.9917355371900827	0.9721448467966574	0.938685208596713	0.9384264538198404	0.9595185995623632	0.959079283887468	0.9501231527093597	0.9696969696969697	0.9640820980615735	0.9534023668639053	1.0	0	0.9980544747081712	0.965559655596556	0.9275741710296684	0.967391304347826	1.0	0.9721311475409836	0.9448160535117057	0.9272237196765498	0.9839622641509433	0.9414893617021277	0.966785290628707	0.9693333333333334	
0.9980544747081712	1.0	1.0	1.0	0.9958677685950413	1.0	1.0	0.9980544747081712	0.996900826446281	1.0	0.9980544747081712	1.0	0.9931906614785992	1.0	0.9928400954653938	1.0	0.9979188345473465	1.0	0.9980544747081712	0.9987951807228915	0.9989270386266095	0.9980544747081712	1.0	1.0	0.9954545454545455	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9980544747081712	0.9980544747081712	0.9978118161925602	0.9990272373540856	0.9980544747081712	1.0	0.9980544747081712	0.9980544747081712	1.0	0.9980544747081712	0	1.0	1.0	0.9980544747081712	1.0	1.0	1.0	1.0	0.9980544747081712	0.9980544747081712	1.0	1.0	
0.9943609022556391	0.9287531806615776	0.9699367088607594	0.9515418502202643	0.9731404958677686	0.9671755725190839	0.9765625	0.9696382428940569	1.0	1.0	0.9503205128205128	0.9991869918699187	0.9782034346103038	0.963821892393321	0.9952267303102625	0.984009840098401	0.9989594172736732	1.0	1.0	1.0	0.9334763948497854	0.986469864698647	0.959409594095941	0.9932349323493235	0.9621212121212122	0.9306930693069307	1.0	0.9762202753441802	0.961340206185567	0.970566037735849	0.9514145141451414	0.9692496924969249	0.9876998769987699	0.9728412256267409	0.9709228824273072	0.9649446494464945	0.9989059080962801	0.9833759590792839	0.9568965517241379	0.9735547355473555	0.9747847478474785	0.9704142011834319	1.0	0.965559655596556	1.0	0	0.9415357766143106	0.9864130434782609	1.0	0.9729508196721312	0.9464882943143813	0.9723719676549866	0.9943396226415094	0.9526445264452644	0.0	0.968	
0.9764397905759162	0.9300254452926209	0.9683544303797469	0.9140969162995595	0.9979338842975206	0.9258289703315882	0.953125	0.9092495636998255	1.0	0.9930167597765364	0.9380453752181501	1.0	0.9197207678883071	0.937847866419295	0.9988066825775657	0.9616055846422339	0.9947970863683663	1.0	0.9973821989528796	1.0	0.8969957081545065	0.9720767888307156	0.9214659685863874	0.9991273996509599	0.9757575757575757	0.8646864686468647	1.0	0.944153577661431	0.931064572425829	0.9808027923211169	0.9380453752181501	0.9415357766143106	0.9886561954624782	0.9808027923211169	0.9319371727748691	0.9179755671902269	0.9814004376367614	0.9537521815008726	0.9144851657940664	0.9345549738219895	0.9589877835951134	0.9677137870855148	1.0	0.9275741710296684	1.0	0.9415357766143106	0	0.9851657940663177	1.0	0.9650959860383944	0.9448160535117057	0.9205933682373473	1.0	0.06806282722513089	0.9415357766143106	0.9467713787085514	
0.9619565217391305	0.9834605597964376	1.0	0.9691629955947136	0.9710743801652892	0.9786259541984733	1.0	0.9741847826086957	1.0	0.994413407821229	0.9671474358974359	0.9869918699186991	0.9612771739130435	0.9805194805194806	0.9821002386634845	0.967391304347826	0.9656607700312175	1.0	0.9850543478260869	0.9843373493975903	0.9817596566523605	0.9510869565217391	0.984375	0.9972826086956522	0.9666666666666667	0.9702970297029703	1.0	0.9809782608695652	0.9828178694158075	0.9833962264150944	0.9816576086956522	0.967391304347826	0.9904891304347826	0.9798050139275766	0.9639945652173914	0.96875	0.9518599562363238	0.9463315217391305	0.9748641304347826	0.9911684782608695	0.9728260869565217	0.988905325443787	1.0	0.967391304347826	0.9980544747081712	0.9864130434782609	0.9851657940663177	0	1.0	0.9704918032786886	0.9949832775919732	0.9789402173913043	0.9764150943396226	0.96875	0.9809782608695652	0.9884510869565217	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9844262295081967	0.9491094147582697	0.9920886075949367	0.9548458149779736	0.987603305785124	0.9598360655737705	0.9955357142857143	0.9655737704918033	1.0	1.0	0.9729508196721312	0.9975409836065574	0.9614754098360656	0.9434137291280148	0.9916467780429594	0.9565573770491803	0.9937565036420395	1.0	1.0	0.9927710843373494	0.9452789699570815	0.9336065573770492	0.9639344262295082	0.9991803278688525	0.990909090909091	0.9108910891089109	1.0	0.969672131147541	0.9501718213058419	0.9647540983606557	0.9688524590163935	0.9721311475409836	0.9991803278688525	0.9598360655737705	0.9614754098360656	0.95	0.986870897155361	0.9418032786885245	0.9516393442622951	0.9778688524590164	0.9532786885245902	0.978688524590164	0.9926229508196721	0.9721311475409836	1.0	0.9729508196721312	0.9650959860383944	0.9704918032786886	1.0	0	0.9732441471571907	0.9549180327868853	0.9858490566037735	0.9622950819672131	0.9729508196721312	0.980327868852459	
0.9949832775919732	0.9448160535117057	0.9682274247491639	0.9448160535117057	1.0	0.9264214046822743	0.9698996655518395	0.9632107023411371	1.0	1.0	0.9431438127090301	1.0	0.9682274247491639	0.9448160535117057	1.0	0.9732441471571907	0.9866220735785953	1.0	1.0	1.0	0.9214046822742475	0.9698996655518395	0.9431438127090301	0.9983277591973244	1.0	0.9214046822742475	1.0	0.9448160535117057	0.9448160535117057	0.9698996655518395	0.9364548494983278	0.939799331103679	0.9849498327759197	0.9698996655518395	0.9448160535117057	0.9448160535117057	0.9966555183946488	0.9732441471571907	0.9431438127090301	0.9515050167224081	0.9632107023411371	0.9498327759197325	0.9983277591973244	0.9448160535117057	1.0	0.9464882943143813	0.9448160535117057	0.9949832775919732	1.0	0.9732441471571907	0	0.9448160535117057	1.0	0.9448160535117057	0.9464882943143813	0.9464882943143813	
0.9764150943396226	0.9083969465648855	0.9699367088607594	0.8997797356828194	1.0	0.9297709923664123	0.9642857142857143	0.9663072776280324	1.0	1.0	0.9623397435897436	1.0	0.9440700808625337	0.9313543599257885	1.0	0.9777628032345014	0.9989594172736732	1.0	0.9993261455525606	1.0	0.9281115879828327	0.954177897574124	0.9568733153638814	0.9878706199460916	1.0	0.8564356435643564	1.0	0.9629380053908356	0.9261168384879725	0.9713207547169811	0.9636118598382749	0.9683288409703504	0.9905660377358491	0.9735376044568245	0.9433962264150944	0.9339622641509434	0.9879649890590809	0.9575471698113207	0.9508086253369272	0.9663072776280324	0.9737196765498652	0.977810650887574	1.0	0.9272237196765498	1.0	0.9723719676549866	0.9205933682373473	0.9789402173913043	1.0	0.9549180327868853	0.9448160535117057	0	1.0	0.9386792452830188	0.9723719676549866	0.9690026954177897	
0.9820754716981132	1.0	1.0	1.0	0.9504132231404959	0.9849056603773585	1.0	0.9867924528301887	1.0	1.0	0.9867924528301887	0.9943396226415094	0.9858490566037735	1.0	0.9832935560859188	0.9905660377358491	0.9812695109261186	1.0	0.980188679245283	0.9795180722891567	0.9989270386266095	0.9679245283018868	0.9896226415094339	0.9981132075471698	0.9772727272727273	1.0	1.0	0.9886792452830189	1.0	0.9915094339622641	0.9943396226415094	0.9943396226415094	1.0	0.9858490566037735	0.9622641509433962	0.9556603773584905	0.9562363238512035	0.9915094339622641	0.9867924528301887	0.9943396226415094	0.980188679245283	0.9867924528301887	1.0	0.9839622641509433	0.9980544747081712	0.9943396226415094	1.0	0.9764150943396226	1.0	0.9858490566037735	1.0	1.0	0	0.9858490566037735	0.9943396226415094	1.0	
0.9699248120300752	0.9300254452926209	0.9683544303797469	0.9140969162995595	0.9359504132231405	0.9282442748091603	0.953125	0.9179586563307494	1.0	0.9902234636871509	0.9134615384615384	0.9926829268292683	0.916116248348745	0.937847866419295	0.9618138424821002	0.9655797101449275	0.9719042663891779	1.0	0.9934296977660972	0.9783132530120482	0.8969957081545065	0.9612121212121212	0.9380214541120382	0.9994089834515366	0.9196969696969697	0.8646864686468647	1.0	0.9367959949937422	0.9321305841924399	0.9750943396226415	0.9397163120567376	0.9510403916768666	0.9869976359338062	0.9686629526462396	0.9336283185840708	0.9349881796690307	0.9431072210065645	0.9443734015345269	0.916256157635468	0.9509090909090909	0.9533096926713948	0.9607988165680473	1.0	0.9414893617021277	0.9980544747081712	0.9526445264452644	0.06806282722513089	0.96875	1.0	0.9622950819672131	0.9448160535117057	0.9386792452830188	0.9858490566037735	0	0.9495848161328588	0.9593333333333334	
0.9943609022556391	0.9287531806615776	0.9699367088607594	0.9515418502202643	0.9731404958677686	0.9671755725190839	0.9765625	0.9696382428940569	1.0	1.0	0.9447115384615384	0.991869918699187	0.9722589167767504	0.963821892393321	0.9952267303102625	0.9746376811594203	0.9854318418314256	1.0	0.9940867279894875	1.0	0.9334763948497854	0.9824242424242424	0.9541120381406436	0.9934756820877817	0.9409090909090909	0.9306930693069307	1.0	0.9712140175219024	0.961340206185567	0.970566037735849	0.9460260972716489	0.9608323133414932	0.9816132858837485	0.9728412256267409	0.9709228824273072	0.9661921708185054	0.9814004376367614	0.9731457800511509	0.9476600985221675	0.973939393939394	0.968564650059312	0.9704142011834319	1.0	0.966785290628707	1.0	0.0	0.9415357766143106	0.9809782608695652	1.0	0.9729508196721312	0.9464882943143813	0.9723719676549866	0.9943396226415094	0.9495848161328588	0	0.968	
0.9886666666666667	0.9363867684478372	0.9699367088607594	0.947136563876652	1.0	0.9633587786259542	0.9709821428571429	0.9666666666666667	1.0	1.0	0.9623397435897436	1.0	0.9753333333333334	0.9564007421150278	1.0	0.9766666666666667	0.9989594172736732	1.0	1.0	1.0	0.9506437768240343	0.9806666666666667	0.9726666666666667	0.9993333333333333	1.0	0.9240924092409241	1.0	0.9706666666666667	0.9570446735395189	0.9849056603773585	0.9733333333333334	0.972	0.99	0.9860724233983287	0.9666666666666667	0.9666666666666667	0.9989059080962801	0.9733333333333334	0.9726666666666667	0.972	0.98	0.9622781065088757	1.0	0.9693333333333334	1.0	0.968	0.9467713787085514	0.9884510869565217	1.0	0.980327868852459	0.9464882943143813	0.9690026954177897	1.0	0.9593333333333334	0.968	0	
