0	0.9234042553191489	0.9069767441860465	0.9195736434108527	0.9525193798449613	0.8935281837160751	0.9031007751937985	0.8848425196850394	0.8899782135076253	0.8442906574394463	0.888663967611336	0.9050387596899225	0.9127906976744186	0.9263565891472868	0.8902439024390244	0.9166666666666666	0.9021317829457365	0.9069767441860465	0.9089147286821705	0.937015503875969	0.9089147286821705	0.9089147286821705	0.9069767441860465	0.9089147286821705	0.8875968992248062	0.9253875968992248	0.9069767441860465	0.9156976744186046	0.8789731051344744	0.9515503875968992	0.9156976744186046	0.9469339622641509	0.9060077519379846	0.9040697674418605	0.9137596899224806	
0.9234042553191489	0	0.9319148936170213	0.823404255319149	0.9744680851063829	0.8914893617021277	0.9042553191489362	0.8978723404255319	0.8851063829787233	0.8574468085106383	0.9234042553191489	0.8872340425531915	0.8553191489361702	0.9212765957446809	0.8553191489361702	0.8680851063829788	0.8787234042553191	0.9063829787234042	0.8914893617021277	0.8468085106382979	0.8914893617021277	0.8617021276595744	0.9170212765957447	0.8617021276595744	0.8872340425531915	0.8170212765957446	0.8340425531914893	0.8957446808510638	0.8872340425531915	0.948936170212766	0.9361702127659575	0.9425531914893617	0.9	0.8872340425531915	0.8595744680851064	
0.9069767441860465	0.9319148936170213	0	0.9325842696629213	0.9542124542124543	0.8956158663883089	0.9126559714795008	0.9114173228346457	0.8856209150326797	0.8442906574394463	0.8846153846153846	0.916958041958042	0.9213893967093236	0.9449300699300699	0.8963414634146342	0.9283216783216783	0.9143356643356644	0.9204545454545454	0.9222027972027972	0.9466783216783217	0.9203935599284436	0.916958041958042	0.9204545454545454	0.9110486891385767	0.9222027972027972	0.9466783216783217	0.9230769230769231	0.9090909090909091	0.8899755501222494	0.9624125874125874	0.9291958041958042	0.9422169811320755	0.9003496503496503	0.9174311926605505	0.916958041958042	
0.9195736434108527	0.823404255319149	0.9325842696629213	0	0.9625468164794008	0.9039665970772442	0.9147940074906367	0.8877952755905512	0.8823529411764706	0.7906574394463668	0.8825910931174089	0.8960674157303371	0.8651685393258427	0.9372659176029963	0.824390243902439	0.900749063670412	0.8782771535580525	0.9147940074906367	0.901685393258427	0.9138576779026217	0.901685393258427	0.903558052434457	0.9110486891385767	0.903558052434457	0.9044943820224719	0.8726591760299626	0.8586142322097379	0.9026217228464419	0.8765281173594132	0.9578651685393258	0.9325842696629213	0.9410377358490566	0.9119850187265918	0.9054307116104869	0.8913857677902621	
0.9525193798449613	0.9744680851063829	0.9542124542124543	0.9625468164794008	0	0.8830897703549061	0.945054945054945	0.9301181102362205	0.8703703703703703	0.8477508650519031	0.8906882591093117	0.9413919413919414	0.9413919413919414	0.9377289377289377	0.9414634146341463	0.9560439560439561	0.923992673992674	0.9294871794871795	0.923992673992674	0.9615384615384616	0.9395604395604396	0.9230769230769231	0.9340659340659341	0.9166666666666666	0.9496336996336996	0.9157509157509157	0.9212454212454212	0.9102564102564102	0.91320293398533	0.9752747252747253	0.9706959706959707	0.9799528301886793	0.9322344322344323	0.9348623853211009	0.9560439560439561	
0.8935281837160751	0.8914893617021277	0.8956158663883089	0.9039665970772442	0.8830897703549061	0	0.8528183716075156	0.8455114822546973	0.8703703703703703	0.7698961937716263	0.8178137651821862	0.860125260960334	0.8810020876826722	0.906054279749478	0.8609756097560975	0.8862212943632568	0.8872651356993737	0.8789144050104384	0.8695198329853863	0.9018789144050104	0.8695198329853863	0.8475991649269311	0.8799582463465553	0.8475991649269311	0.8966597077244259	0.9008350730688935	0.8622129436325678	0.8444676409185804	0.812958435207824	0.9446764091858038	0.9206680584551148	0.9469339622641509	0.8684759916492694	0.8402922755741128	0.8924843423799582	
0.9031007751937985	0.9042553191489362	0.9126559714795008	0.9147940074906367	0.945054945054945	0.8528183716075156	0	0.8779527559055118	0.8790849673202614	0.7941176470588235	0.8097165991902834	0.8877005347593583	0.8939670932358318	0.93048128342246	0.8585365853658536	0.9028520499108734	0.9064171122994652	0.8957219251336899	0.8921568627450981	0.9046345811051694	0.8917710196779964	0.8921568627450981	0.8939393939393939	0.8867041198501873	0.9233511586452763	0.9251336898395722	0.8975044563279857	0.8966131907308378	0.8447432762836186	0.9554367201426025	0.9322638146167558	0.9410377358490566	0.8877005347593583	0.8834862385321101	0.9126559714795008	
0.8848425196850394	0.8978723404255319	0.9114173228346457	0.8877952755905512	0.9301181102362205	0.8455114822546973	0.8779527559055118	0	0.8790849673202614	0.7664359861591695	0.8340080971659919	0.8454724409448819	0.8612204724409449	0.906496062992126	0.8280487804878048	0.844488188976378	0.8799212598425197	0.859251968503937	0.860236220472441	0.9104330708661418	0.860236220472441	0.8366141732283464	0.8710629921259843	0.8366141732283464	0.9104330708661418	0.8917322834645669	0.8809055118110236	0.84251968503937	0.8166259168704156	0.9498031496062992	0.9251968503937008	0.9481132075471698	0.859251968503937	0.8523622047244095	0.905511811023622	
0.8899782135076253	0.8851063829787233	0.8856209150326797	0.8823529411764706	0.8703703703703703	0.8703703703703703	0.8790849673202614	0.8790849673202614	0	0.7958477508650519	0.8481781376518218	0.8714596949891068	0.7995642701525054	0.8703703703703703	0.8512195121951219	0.8823529411764706	0.835511982570806	0.8202614379084967	0.8169934640522876	0.8943355119825708	0.8420479302832244	0.8714596949891068	0.8235294117647058	0.8289760348583878	0.8387799564270153	0.8376906318082789	0.809368191721133	0.7799564270152506	0.8533007334963325	0.9433551198257081	0.9084967320261438	0.9422169811320755	0.8311546840958606	0.869281045751634	0.826797385620915	
0.8442906574394463	0.8574468085106383	0.8442906574394463	0.7906574394463668	0.8477508650519031	0.7698961937716263	0.7941176470588235	0.7664359861591695	0.7958477508650519	0	0.8036437246963563	0.7560553633217993	0.7681660899653979	0.8546712802768166	0.7387543252595156	0.8079584775086506	0.8027681660899654	0.7941176470588235	0.7318339100346021	0.8183391003460208	0.7318339100346021	0.7318339100346021	0.8044982698961938	0.7318339100346021	0.8269896193771626	0.7750865051903114	0.7716262975778547	0.7525951557093425	0.6816608996539792	0.9134948096885813	0.8771626297577855	0.9204152249134948	0.7923875432525952	0.6816608996539792	0.8269896193771626	
