0	0.9747340425531915	0.9488636363636364	0.9647177419354839	1.0	0.9279475982532751	0.9536290322580645	0.9539406345957011	0.9853273137697517	0.889937106918239	0.936491935483871	0.9879032258064516	0.8727272727272727	0.9717741935483871	0.9485887096774194	0.9586693548387096	0.9868951612903226	0.9727822580645161	0.9435483870967742	0.9959677419354839	0.9435483870967742	0.9546370967741935	0.9667338709677419	0.938508064516129	0.9485887096774194	0.9302325581395349	0.9314516129032258	0.9395161290322581	0.9828629032258065	0.9768145161290323	0.9576612903225806	0.9425403225806451	0.9395161290322581	
0.9747340425531915	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9488636363636364	1.0	0	1.0	1.0	0.9829545454545454	0.9375	1.0	0.9801136363636364	0.9829545454545454	0.9829545454545454	0.9971590909090909	0.9829545454545454	1.0	1.0	1.0	0.9943181818181818	0.9715909090909091	0.9602272727272727	1.0	0.9602272727272727	0.9801136363636364	1.0	0.9914772727272727	0.9801136363636364	1.0	1.0	0.9744318181818182	1.0	0.9857954545454546	1.0	0.9829545454545454	0.9744318181818182	
0.9647177419354839	1.0	1.0	0	0.9869565217391304	0.9421397379912664	0.941	0.946775844421699	0.9943566591422122	0.9475890985324947	0.9880478087649402	0.9970119521912351	0.9363636363636364	0.9870517928286853	0.9760956175298805	0.9731075697211156	0.9950199203187251	0.9780876494023905	0.9731075697211156	0.9970119521912351	0.9731075697211156	0.9800796812749004	0.9810756972111554	0.9621513944223108	0.9551792828685259	0.96723044397463	0.9412350597609562	0.9741035856573705	0.9870517928286853	0.9750996015936255	0.9741035856573705	0.9492031872509961	0.9741035856573705	
1.0	1.0	1.0	0.9869565217391304	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9279475982532751	1.0	0.9829545454545454	0.9421397379912664	1.0	0	0.9137554585152838	0.9323144104803494	0.9875846501128668	0.8973799126637555	0.9596069868995634	0.9945414847161572	0.8963636363636364	0.9847161572052402	0.9497816593886463	0.9661572052401747	0.9945414847161572	0.9530567685589519	0.9530567685589519	0.9967248908296943	0.9530567685589519	0.9574235807860262	0.9770742358078602	0.9497816593886463	0.9290393013100436	0.9585152838427947	0.9137554585152838	0.9672489082969432	0.9858078602620087	0.9585152838427947	0.9639737991266376	0.9137554585152838	0.9672489082969432	
0.9536290322580645	1.0	0.9375	0.941	1.0	0.9137554585152838	0	0.9242579324462641	0.9875846501128668	0.9234800838574424	0.972	0.983	0.9236363636363636	0.98	0.965	0.955	0.989	0.972	0.966	0.997	0.966	0.964	0.952	0.901	0.955	0.959830866807611	0.886	0.919	0.979	0.957	0.964	0.945	0.916	
0.9539406345957011	1.0	1.0	0.946775844421699	1.0	0.9323144104803494	0.9242579324462641	0	0.9695259593679458	0.9318658280922432	0.9795291709314228	0.9764585465711362	0.92	0.9682702149437052	0.9733879222108496	0.9385875127942682	0.962128966223132	0.9590583418628454	0.9590583418628454	0.9959058341862845	0.9590583418628454	0.9508700102354145	0.9508700102354145	0.95496417604913	0.9488229273285568	0.9651162790697675	0.9150460593654043	0.95496417604913	0.9866939611054247	0.9805527123848515	0.9662231320368475	0.9396110542476971	0.95496417604913	
0.9853273137697517	1.0	0.9801136363636364	0.9943566591422122	1.0	0.9875846501128668	0.9875846501128668	0.9695259593679458	0	0.981941309255079	0.963882618510158	0.9492099322799097	0.9854545454545455	0.9029345372460497	0.9887133182844243	0.9413092550790068	0.9379232505643341	0.9311512415349887	0.9379232505643341	1.0	0.9379232505643341	0.9243792325056434	0.9018058690744921	0.9841986455981941	0.9920993227990971	0.963882618510158	0.981941309255079	0.9785553047404063	0.9943566591422122	0.9966139954853274	0.9932279909706546	0.9841986455981941	0.9785553047404063	
0.889937106918239	1.0	0.9829545454545454	0.9475890985324947	1.0	0.8973799126637555	0.9234800838574424	0.9318658280922432	0.981941309255079	0	0.9192872117400419	0.9737945492662474	0.8254545454545454	0.9570230607966457	0.9486373165618449	0.9591194968553459	0.9832285115303984	0.9706498951781971	0.9287211740041929	0.9968553459119497	0.9287211740041929	0.9329140461215933	0.9612159329140462	0.8846960167714885	0.9161425576519916	0.9228329809725159	0.9161425576519916	0.9360587002096437	0.9863731656184487	0.960167714884696	0.9580712788259959	0.9129979035639413	0.9360587002096437	
