0	0.9527162977867203	0.9336016096579477	0.9265593561368209	0.9537223340040242	0.94874715261959	0.9486921529175051	0.9367245657568238	0.9537223340040242	0.9456740442655935	0.9532085561497327	0.9248251748251748	0.9517102615694165	0.9486921529175051	0.9466800804828974	0.9537223340040242	0.9485530546623794	0.954728370221328	0.954728370221328	0.954728370221328	0.9466800804828974	0.9537223340040242	0.9537223340040242	0.9456740442655935	0.9557344064386318	0.9486921529175051	0.9456740442655935	0.9426829268292682	0.9163822525597269	0.9537223340040242	0.9839034205231388	0.9386317907444668	0.9507042253521126	0.9748490945674044	0.9537223340040242	
0.9527162977867203	0	0.8333333333333334	0.816888045540797	0.8680124223602484	0.8234624145785877	0.8159937888198758	0.8833746898263027	0.8377329192546584	0.8136645962732919	0.7967914438502673	0.7814685314685315	0.8330745341614907	0.8082298136645962	0.8225190839694656	0.8524844720496895	0.8408360128617364	0.8327137546468402	0.8532608695652174	0.8586956521739131	0.8260869565217391	0.8369565217391305	0.84472049689441	0.8222049689440993	0.8874223602484472	0.8610248447204969	0.7950310559006211	0.8707317073170732	0.7918088737201365	0.8972491909385113	0.9580745341614907	0.8955357142857143	0.9130434782608695	0.9177018633540373	0.8237577639751553	
0.9336016096579477	0.8333333333333334	0	0.8159392789373814	0.8928571428571429	0.8485193621867881	0.7838827838827839	0.8598014888337469	0.8763736263736264	0.8186813186813187	0.8302139037433155	0.7185314685314685	0.8571428571428571	0.8241758241758241	0.8311068702290076	0.8782051282051282	0.8279742765273312	0.8745353159851301	0.8717948717948718	0.8782051282051282	0.8562271062271062	0.8745421245421245	0.8818681318681318	0.8076923076923077	0.8928571428571429	0.8653846153846154	0.7902930402930403	0.8463414634146341	0.7184300341296929	0.913003663003663	0.9798534798534798	0.9358974358974359	0.9276556776556777	0.9194139194139194	0.8928571428571429	
0.9265593561368209	0.816888045540797	0.8159392789373814	0	0.8795066413662239	0.8553530751708428	0.7979127134724858	0.8349875930521092	0.8766603415559773	0.7770398481973435	0.8529411764705882	0.7377622377622378	0.8510436432637571	0.7979127134724858	0.8291984732824428	0.8586337760910816	0.8263665594855305	0.8766603415559773	0.8529411764705882	0.8586337760910816	0.8292220113851992	0.857685009487666	0.8624288425047438	0.7647058823529411	0.8776091081593927	0.8652751423149905	0.7239089184060721	0.8926829268292683	0.7047781569965871	0.9022770398481973	0.9563567362428842	0.9222011385199241	0.9022770398481973	0.9222011385199241	0.8472485768500949	
0.9537223340040242	0.8680124223602484	0.8928571428571429	0.8795066413662239	0	0.8029612756264237	0.8902439024390244	0.8970223325062034	0.8414634146341463	0.8786259541984733	0.8957219251336899	0.8391608391608392	0.8586800573888091	0.8846153846153846	0.8950381679389313	0.8235294117647058	0.9163987138263665	0.8327137546468402	0.8558106169296987	0.8318840579710145	0.8809182209469153	0.8292682926829268	0.844903988183161	0.8794835007173601	0.875896700143472	0.8256814921090387	0.8859397417503587	0.8951219512195122	0.8276450511945392	0.8745954692556634	0.9641319942611191	0.9375	0.9365671641791045	0.9288824383164006	0.8680057388809183	
0.94874715261959	0.8234624145785877	0.8485193621867881	0.8553530751708428	0.8029612756264237	0	0.8553530751708428	0.9081885856079405	0.7482915717539863	0.8553530751708428	0.929144385026738	0.8111888111888111	0.7927107061503417	0.8553530751708428	0.8747152619589977	0.623006833712984	0.9228295819935691	0.7494305239179955	0.7835990888382688	0.6207289293849658	0.8325740318906606	0.7482915717539863	0.7403189066059226	0.8553530751708428	0.8006833712984055	0.7984054669703873	0.8553530751708428	0.9195121951219513	0.8088737201365188	0.8234624145785877	0.9669703872437357	0.8986332574031891	0.9066059225512528	0.876993166287016	0.8348519362186788	
0.9486921529175051	0.8159937888198758	0.7838827838827839	0.7979127134724858	0.8902439024390244	0.8553530751708428	0	0.8498759305210918	0.8903818953323904	0.7816793893129771	0.7767379679144385	0.6888111888111889	0.8606789250353607	0.7489114658925979	0.7919847328244275	0.8804809052333805	0.8054662379421221	0.8801115241635687	0.8910891089108911	0.8833333333333333	0.8352192362093352	0.8755304101838756	0.8766617429837519	0.7956152758132956	0.905940594059406	0.8543140028288543	0.7390381895332391	0.7914634146341464	0.7098976109215017	0.9199029126213593	0.9618104667609618	0.9178571428571428	0.9171641791044776	0.9281567489114659	0.8727015558698727	
0.9367245657568238	0.8833746898263027	0.8598014888337469	0.8349875930521092	0.8970223325062034	0.9081885856079405	0.8498759305210918	0	0.8982630272952854	0.8188585607940446	0.8609625668449198	0.8304195804195804	0.8796526054590571	0.8225806451612904	0.8188585607940446	0.9032258064516129	0.8585209003215434	0.9032258064516129	0.8995037220843672	0.9032258064516129	0.8734491315136477	0.8982630272952854	0.9081885856079405	0.8498759305210918	0.9007444168734491	0.8784119106699751	0.8337468982630273	0.8821339950372209	0.8071672354948806	0.9119106699751861	0.9739454094292804	0.9429280397022333	0.9168734491315137	0.9429280397022333	0.9119106699751861	
0.9537223340040242	0.8377329192546584	0.8763736263736264	0.8766603415559773	0.8414634146341463	0.7482915717539863	0.8903818953323904	0.8982630272952854	0	0.8801526717557252	0.9090909090909091	0.8076923076923077	0.7702331961591221	0.8802612481857764	0.8835877862595419	0.732722143864598	0.9163987138263665	0.5027881040892194	0.7880658436213992	0.763768115942029	0.8470507544581619	0.7119341563786008	0.6994091580502215	0.8703703703703703	0.8662551440329218	0.8422496570644719	0.8820301783264746	0.901219512195122	0.8054607508532423	0.8244336569579288	0.9711934156378601	0.9089285714285714	0.9388059701492537	0.888243831640058	0.8532235939643347	
0.9456740442655935	0.8136645962732919	0.8186813186813187	0.7770398481973435	0.8786259541984733	0.8553530751708428	0.7816793893129771	0.8188585607940446	0.8801526717557252	0	0.7272727272727273	0.49475524475524474	0.850381679389313	0.6977099236641221	0.07061068702290077	0.8618320610687022	0.06430868167202572	0.8773234200743495	0.8763358778625954	0.8687022900763359	0.8145038167938932	0.8572519083969465	0.867175572519084	0.7625954198473283	0.8847328244274809	0.8442748091603054	0.7152671755725191	0.848780487804878	0.6979522184300341	0.9174757281553398	0.9549618320610687	0.9285714285714286	0.916030534351145	0.9290076335877863	0.8557251908396947	
