0.9141630901287554	0.9334763948497854	1.0	0.9291845493562232	0.9678111587982833	0.9377682403433476	0.944206008583691	0.9012875536480687	0.9012875536480687	0.9313304721030042	0	1.0	0.8991416309012875	0.9356223175965666	0.9291845493562232	0.9034334763948498	1.0	0.8991416309012875	0.9055793991416309	0.9012875536480687	0.9399141630901288	1.0	0.9034334763948498	0.9914163090128756	0.9034334763948498	0.9012875536480687	0.907725321888412	0.8991416309012875	0.9098712446351931	0.944206008583691	0.8991416309012875	0.9141630901287554	0.8969957081545065	0.9484978540772532	0.98068669527897	0.927038626609442	0.9506437768240343	0.9527896995708155	0.9120171673819742	0.9678111587982833	0.9484978540772532	0.944206008583691	
0.8732718894009217	0.8179723502304147	0.9539170506912442	0.880184331797235	0.9216589861751152	0.8640552995391705	0.8179723502304147	0.815668202764977	0.868663594470046	0.8732718894009217	1.0	0	0.8410138248847926	0.9193548387096774	0.8410138248847926	0.8709677419354839	0.9170506912442397	0.7857142857142857	0.8709677419354839	0.8387096774193549	0.8640552995391705	1.0	0.8617511520737328	0.8387096774193549	0.8617511520737328	0.8387096774193549	0.8410138248847926	0.8410138248847926	0.8387096774193549	0.8317972350230415	0.8917050691244239	0.8294930875576036	0.8133640552995391	0.8387096774193549	0.8410138248847926	0.9009216589861752	0.8755760368663594	0.8870967741935484	1.0	0.9423963133640553	0.8387096774193549	0.868663594470046	
0.8511904761904762	0.7834224598930482	0.8094170403587444	0.8476138828633406	0.8107954545454545	0.8414634146341463	0.8099260823653643	0.7854077253218884	0.8235	0.8203389830508474	0.8991416309012875	0.8410138248847926	0	0.8659320477502296	0.7566607460035524	0.8036410923276983	0.8154121863799283	0.7781278127812782	0.742960944595822	0.7473637961335676	0.8962790697674419	0.9754959159859977	0.784375	0.8077969174977334	0.7951977401129944	0.7561111111111111	0.7405452946350044	0.7486187845303868	0.8069216757741348	0.8132854578096947	0.7448717948717949	0.7708920187793428	0.8275109170305677	0.8022571148184494	0.822463768115942	0.8720496894409938	0.8596491228070176	0.8977485928705441	0.8485915492957746	0.8795938104448743	0.7924865831842576	0.8366988586479368	
0.8482142857142857	0.8161764705882353	0.8026905829596412	0.8552060737527115	0.8221590909090909	0.8386917960088692	0.8674762407602957	0.8642703862660944	0.863	0.8480225988700565	0.9356223175965666	0.9193548387096774	0.8659320477502296	0	0.8700642791551882	0.7997399219765929	0.17562724014336917	0.8847566574839302	0.8769513314967861	0.8700642791551882	0.9525581395348838	0.9848308051341891	0.8888888888888888	0.8884297520661157	0.8860640301318268	0.8438888888888889	0.8829201101928374	0.8710865561694291	0.8787878787878788	0.8976124885215794	0.8506410256410256	0.8723004694835681	0.8778696051423324	0.8832188420019627	0.8760869565217392	0.8621118012422361	0.8856749311294766	0.8949343339587242	0.8855633802816901	0.8931334622823984	0.889348025711662	0.8865932047750229	
0.8606150793650794	0.7927807486631016	0.7713004484304933	0.838937093275488	0.852840909090909	0.815410199556541	0.8321013727560718	0.8074034334763949	0.841	0.8062146892655367	0.9291845493562232	0.8410138248847926	0.7566607460035524	0.8700642791551882	0	0.8140442132639792	0.8342293906810035	0.8267326732673267	0.7733878292461399	0.7286856127886323	0.8953488372093024	0.9836639439906651	0.8084821428571428	0.8245693563009973	0.8220338983050848	0.7105555555555556	0.7624333925399644	0.7329650092081031	0.8073770491803278	0.8213644524236984	0.732051282051282	0.8098591549295775	0.8410301953818827	0.8209028459273798	0.8166666666666667	0.8726708074534162	0.8534635879218473	0.9043151969981238	0.8838028169014085	0.8781431334622823	0.8112701252236136	0.8392539964476021	
0.8029908972691807	0.8014705882352942	0.7847533632286996	0.8101430429128739	0.8146944083224967	0.7919375812743823	0.8328998699609883	0.8133940182054616	0.7971391417425228	0.7990897269180754	0.9034334763948498	0.8709677419354839	0.8036410923276983	0.7997399219765929	0.8140442132639792	0	0.75	0.8159947984395318	0.7912873862158648	0.7899869960988296	0.9219765929778934	0.9848308051341891	0.8146944083224967	0.8244473342002601	0.8146944083224967	0.7899869960988296	0.8146944083224967	0.7971391417425228	0.7925877763328999	0.8387516254876463	0.8315994798439532	0.8185955786736021	0.7886866059817945	0.8263979193758128	0.855072463768116	0.8595578673602081	0.8140442132639792	0.8738621586475943	0.8714788732394366	0.8556566970091027	0.8263979193758128	0.8296488946684005	
0.7956989247311828	0.818100358422939	0.8385650224215246	0.8189964157706093	0.7912186379928315	0.7840501792114696	0.8387096774193549	0.8387096774193549	0.8118279569892473	0.8207885304659498	1.0	0.9170506912442397	0.8154121863799283	0.17562724014336917	0.8342293906810035	0.75	0	0.8431899641577061	0.8252688172043011	0.8154121863799283	0.9489247311827957	0.9848308051341891	0.8521505376344086	0.8297491039426523	0.8521505376344086	0.8154121863799283	0.8557347670250897	0.818100358422939	0.8279569892473119	0.8566308243727598	0.8557347670250897	0.8216845878136201	0.8216845878136201	0.8387096774193549	0.8844086021505376	0.8772401433691757	0.8306451612903226	0.8727598566308243	0.9964788732394366	0.8682795698924731	0.8387096774193549	0.8449820788530465	
0.8472222222222222	0.7927807486631016	0.8071748878923767	0.8557483731019523	0.8454545454545455	0.8403547671840355	0.7946145723336854	0.7548283261802575	0.844	0.8395480225988701	0.8991416309012875	0.7857142857142857	0.7781278127812782	0.8847566574839302	0.8267326732673267	0.8159947984395318	0.8431899641577061	0	0.8092643051771117	0.8051305130513051	0.9190697674418604	0.9824970828471412	0.7371737173717372	0.8059836808703535	0.762241054613936	0.8005555555555556	0.8096309630963097	0.7707182320441989	0.8210382513661202	0.8226822682268227	0.7794871794871795	0.7723004694835681	0.8339333933393339	0.7983316977428851	0.8333333333333334	0.8763975155279503	0.8676867686768677	0.9057223264540337	0.8397887323943662	0.8800773694390716	0.7943294329432943	0.8325832583258326	
0.8581349206349206	0.7967914438502673	0.7399103139013453	0.8378524945770065	0.8380681818181818	0.8276053215077606	0.8315733896515312	0.8004291845493562	0.8235	0.8045197740112995	0.9055793991416309	0.8709677419354839	0.742960944595822	0.8769513314967861	0.7733878292461399	0.7912873862158648	0.8252688172043011	0.8092643051771117	0	0.7515894641235241	0.9227906976744186	0.9731621936989499	0.8010899182561307	0.8233424159854678	0.8097928436911488	0.7505555555555555	0.757039055404178	0.7817679558011049	0.8187613843351548	0.8278837420526793	0.7833333333333333	0.7976525821596244	0.8328792007266121	0.8007850834151129	0.8108695652173913	0.8627329192546583	0.8587647593097184	0.9052532833020638	0.8591549295774648	0.8882978723404256	0.793369663941871	0.8292461398728429	
0.84375	0.7647058823529411	0.8071748878923767	0.8454446854663774	0.8357954545454546	0.8259423503325942	0.8183738120380147	0.7875536480686696	0.845	0.8175141242937853	0.9012875536480687	0.8387096774193549	0.7473637961335676	0.8700642791551882	0.7286856127886323	0.7899869960988296	0.8154121863799283	0.8051305130513051	0.7515894641235241	0	0.8986046511627906	0.9848308051341891	0.8049107142857143	0.8173164097914778	0.8121468926553672	0.058888888888888886	0.7493403693931399	0.7472375690607734	0.802367941712204	0.8249551166965888	0.7397435897435898	0.8089201877934272	0.8492970123022847	0.8086359175662414	0.8217391304347826	0.853416149068323	0.8739015817223199	0.901031894934334	0.8556338028169014	0.8834622823984526	0.8000894454382826	0.8273286467486819	
0.9429563492063492	0.9231283422459893	0.874439461883408	0.9376355748373102	0.9346590909090909	0.9257206208425721	0.9202745512143612	0.9066523605150214	0.936	0.9282485875706215	0.9399141630901288	0.8640552995391705	0.8962790697674419	0.9525581395348838	0.8953488372093024	0.9219765929778934	0.9489247311827957	0.9190697674418604	0.9227906976744186	0.8986046511627906	0	1.0	0.906046511627907	0.9288372093023256	0.908662900188324	0.8961111111111111	0.8995348837209303	0.88	0.9162790697674419	0.9288372093023256	0.8794871794871795	0.92018779342723	0.9213953488372093	0.9200196270853778	0.9021739130434783	0.9304347826086956	0.9265116279069767	0.9409005628517824	0.920774647887324	0.9497098646034816	0.9223255813953488	0.926046511627907	
0.9848308051341891	0.9848308051341891	1.0	0.9848308051341891	0.9684947491248541	0.9848308051341891	0.9836639439906651	0.9824970828471412	0.9836639439906651	1.0	1.0	1.0	0.9754959159859977	0.9848308051341891	0.9836639439906651	0.9848308051341891	0.9848308051341891	0.9824970828471412	0.9731621936989499	0.9848308051341891	1.0	0	0.9719953325554259	0.9836639439906651	0.9719953325554259	0.9848308051341891	0.9801633605600933	0.9848308051341891	0.9848308051341891	0.9836639439906651	0.9964994165694282	0.9778296382730455	0.9836639439906651	0.9836639439906651	1.0	1.0	0.9684947491248541	0.9871645274212368	1.0	0.9824970828471412	0.9836639439906651	0.9848308051341891	
0.8630952380952381	0.7921122994652406	0.7645739910313901	0.8524945770065075	0.8579545454545454	0.8403547671840355	0.8305174234424498	0.7993562231759657	0.832	0.8112994350282486	0.9034334763948498	0.8617511520737328	0.784375	0.8888888888888888	0.8084821428571428	0.8146944083224967	0.8521505376344086	0.7371737173717372	0.8010899182561307	0.8049107142857143	0.906046511627907	0.9719953325554259	0	0.8236627379873074	0.05649717514124294	0.8016666666666666	0.7924107142857143	0.7882136279926335	0.8146630236794171	0.8105924596050269	0.8057692307692308	0.7671361502347418	0.8133928571428571	0.7914622178606477	0.8152173913043478	0.8701863354037267	0.8415178571428571	0.9057223264540337	0.8028169014084507	0.8868471953578336	0.7920393559928444	0.8227678571428572	
0.8660714285714286	0.8081550802139037	0.7623318385650224	0.8665943600867679	0.8505681818181818	0.8403547671840355	0.8072861668426611	0.8272532188841202	0.869	0.8378531073446328	0.9914163090128756	0.8387096774193549	0.8077969174977334	0.8884297520661157	0.8245693563009973	0.8244473342002601	0.8297491039426523	0.8059836808703535	0.8233424159854678	0.8173164097914778	0.9288372093023256	0.9836639439906651	0.8236627379873074	0	0.8309792843691148	0.8172222222222222	0.8204895738893926	0.7992633517495396	0.8151183970856102	0.8309156844968268	0.8	0.8291079812206573	0.8458748866727108	0.8115799803729146	0.7927536231884058	0.8801242236024844	0.8680870353581143	0.9043151969981238	0.9278169014084507	0.8781431334622823	0.8100634632819583	0.8368087035358114	
0.8630952380952381	0.7921122994652406	0.7645739910313901	0.8524945770065075	0.8579545454545454	0.8403547671840355	0.8305174234424498	0.7993562231759657	0.832	0.8112994350282486	0.9034334763948498	0.8617511520737328	0.7951977401129944	0.8860640301318268	0.8220338983050848	0.8146944083224967	0.8521505376344086	0.762241054613936	0.8097928436911488	0.8121468926553672	0.908662900188324	0.9719953325554259	0.05649717514124294	0.8309792843691148	0	0.8027777777777778	0.801789077212806	0.8013182674199624	0.8121468926553672	0.8168549905838042	0.8057692307692308	0.783427495291902	0.8036723163841808	0.7939156035328754	0.8152173913043478	0.8701863354037267	0.833804143126177	0.905367231638418	0.8028169014084507	0.8868471953578336	0.7989642184557438	0.8281544256120528	
0.8266666666666667	0.7647058823529411	0.8071748878923767	0.8416666666666667	0.8431818181818181	0.8277777777777777	0.8155555555555556	0.78	0.8277777777777777	0.8175141242937853	0.9012875536480687	0.8387096774193549	0.7561111111111111	0.8438888888888889	0.7105555555555556	0.7899869960988296	0.8154121863799283	0.8005555555555556	0.7505555555555555	0.058888888888888886	0.8961111111111111	0.9848308051341891	0.8016666666666666	0.8172222222222222	0.8027777777777778	0	0.7555555555555555	0.74	0.7788888888888889	0.8194444444444444	0.7461538461538462	0.8016666666666666	0.8105555555555556	0.8044444444444444	0.8217391304347826	0.853416149068323	0.845	0.8844444444444445	0.8556338028169014	0.8683333333333333	0.8027777777777778	0.8194444444444444	
0.875	0.7927807486631016	0.7645739910313901	0.8497830802603037	0.8386363636363636	0.8353658536585366	0.8315733896515312	0.8079399141630901	0.848	0.8254237288135593	0.907725321888412	0.8410138248847926	0.7405452946350044	0.8829201101928374	0.7624333925399644	0.8146944083224967	0.8557347670250897	0.8096309630963097	0.757039055404178	0.7493403693931399	0.8995348837209303	0.9801633605600933	0.7924107142857143	0.8204895738893926	0.801789077212806	0.7555555555555555	0	0.7458563535911602	0.8101092896174863	0.8227109515260324	0.7294871794871794	0.8042253521126761	0.8364116094986808	0.7929342492639843	0.813768115942029	0.8819875776397516	0.8658751099384345	0.9113508442776735	0.8661971830985915	0.9047388781431335	0.785778175313059	0.8386103781882146	
0.8338293650793651	0.8001336898395722	0.7511210762331838	0.8497830802603037	0.8375	0.811529933481153	0.805702217529039	0.7929184549356223	0.845	0.8305084745762712	0.8991416309012875	0.8410138248847926	0.7486187845303868	0.8710865561694291	0.7329650092081031	0.7971391417425228	0.818100358422939	0.7707182320441989	0.7817679558011049	0.7472375690607734	0.88	0.9848308051341891	0.7882136279926335	0.7992633517495396	0.8013182674199624	0.74	0.7458563535911602	0	0.8001841620626151	0.8232044198895028	0.22435897435897437	0.8098591549295775	0.8342541436464088	0.7978410206084396	0.8065217391304348	0.8590062111801242	0.8577348066298343	0.899624765478424	0.8556338028169014	0.8699226305609284	0.7886740331491713	0.7955801104972375	
0.8556547619047619	0.7613636363636364	0.7623318385650224	0.8476138828633406	0.8505681818181818	0.8325942350332595	0.8136219640971489	0.7762875536480687	0.831	0.811864406779661	0.9098712446351931	0.8387096774193549	0.8069216757741348	0.8787878787878788	0.8073770491803278	0.7925877763328999	0.8279569892473119	0.8210382513661202	0.8187613843351548	0.802367941712204	0.9162790697674419	0.9848308051341891	0.8146630236794171	0.8151183970856102	0.8121468926553672	0.7788888888888889	0.8101092896174863	0.8001841620626151	0	0.8210382513661202	0.7692307692307693	0.815962441314554	0.7987249544626593	0.8253189401373896	0.7811594202898551	0.868944099378882	0.8401639344262295	0.9015009380863039	0.8609154929577465	0.8839458413926499	0.8324225865209471	0.842896174863388	
0.8591269841269841	0.8068181818181818	0.8004484304932735	0.8676789587852495	0.8772727272727273	0.8542128603104213	0.8146779303062301	0.8041845493562232	0.839	0.8293785310734463	0.944206008583691	0.8317972350230415	0.8132854578096947	0.8976124885215794	0.8213644524236984	0.8387516254876463	0.8566308243727598	0.8226822682268227	0.8278837420526793	0.8249551166965888	0.9288372093023256	0.9836639439906651	0.8105924596050269	0.8309156844968268	0.8168549905838042	0.8194444444444444	0.8227109515260324	0.8232044198895028	0.8210382513661202	0	0.833974358974359	0.7938967136150235	0.8200179533213644	0.8174681059862611	0.8289855072463768	0.8745341614906832	0.8649012567324955	0.9085365853658537	0.8433098591549296	0.8945841392649904	0.8209156193895871	0.8249551166965888	
0.8307692307692308	0.8355614973262032	0.7713004484304933	0.860897435897436	0.8551282051282051	0.8192307692307692	0.8096153846153846	0.7903846153846154	0.8448717948717949	0.8352564102564103	0.8991416309012875	0.8917050691244239	0.7448717948717949	0.8506410256410256	0.732051282051282	0.8315994798439532	0.8557347670250897	0.7794871794871795	0.7833333333333333	0.7397435897435898	0.8794871794871795	0.9964994165694282	0.8057692307692308	0.8	0.8057692307692308	0.7461538461538462	0.7294871794871794	0.22435897435897437	0.7692307692307693	0.833974358974359	0	0.8076923076923077	0.8038461538461539	0.8064102564102564	0.8391304347826087	0.8814102564102564	0.842948717948718	0.8967948717948718	0.8556338028169014	0.860897435897436	0.8064102564102564	0.8051282051282052	
0.8586309523809523	0.7961229946524064	0.7869955156950673	0.85412147505423	0.8482954545454545	0.843680709534368	0.8167898627243928	0.755901287553648	0.816	0.8050847457627118	0.9141630901287554	0.8294930875576036	0.7708920187793428	0.8723004694835681	0.8098591549295775	0.8185955786736021	0.8216845878136201	0.7723004694835681	0.7976525821596244	0.8089201877934272	0.92018779342723	0.9778296382730455	0.7671361502347418	0.8291079812206573	0.783427495291902	0.8016666666666666	0.8042253521126761	0.8098591549295775	0.815962441314554	0.7938967136150235	0.8076923076923077	0	0.7732394366197183	0.8007850834151129	0.8130434782608695	0.8745341614906832	0.8492957746478873	0.9009389671361502	0.8204225352112676	0.8965183752417795	0.7953051643192488	0.819718309859155	
0.8754960317460317	0.7707219251336899	0.7600896860986547	0.8432754880694143	0.8590909090909091	0.8242793791574279	0.8294614572333685	0.7644849785407726	0.795	0.8107344632768362	0.8969957081545065	0.8133640552995391	0.8275109170305677	0.8778696051423324	0.8410301953818827	0.7886866059817945	0.8216845878136201	0.8339333933393339	0.8328792007266121	0.8492970123022847	0.9213953488372093	0.9836639439906651	0.8133928571428571	0.8458748866727108	0.8036723163841808	0.8105555555555556	0.8364116094986808	0.8342541436464088	0.7987249544626593	0.8200179533213644	0.8038461538461539	0.7732394366197183	0	0.8199214916584887	0.7753623188405797	0.8708074534161491	0.843421052631579	0.9015009380863039	0.8485915492957746	0.9047388781431335	0.8358676207513417	0.8507462686567164	
0.8735119047619048	0.8114973262032086	0.7847533632286996	0.8552060737527115	0.8545454545454545	0.8314855875831486	0.7972544878563886	0.8004291845493562	0.8535	0.8299435028248587	0.9484978540772532	0.8387096774193549	0.8022571148184494	0.8832188420019627	0.8209028459273798	0.8263979193758128	0.8387096774193549	0.7983316977428851	0.8007850834151129	0.8086359175662414	0.9200196270853778	0.9836639439906651	0.7914622178606477	0.8115799803729146	0.7939156035328754	0.8044444444444444	0.7929342492639843	0.7978410206084396	0.8253189401373896	0.8174681059862611	0.8064102564102564	0.8007850834151129	0.8199214916584887	0	0.8217391304347826	0.8819875776397516	0.8547595682041217	0.9097154072620216	0.8573943661971831	0.8856722276741904	0.0	0.8282630029440629	
0.8702898550724638	0.8434782608695652	0.7623318385650224	0.8608695652173913	0.8797101449275362	0.8369565217391305	0.8384057971014492	0.836231884057971	0.8420289855072464	0.8340579710144927	0.98068669527897	0.8410138248847926	0.822463768115942	0.8760869565217392	0.8166666666666667	0.855072463768116	0.8844086021505376	0.8333333333333334	0.8108695652173913	0.8217391304347826	0.9021739130434783	1.0	0.8152173913043478	0.7927536231884058	0.8152173913043478	0.8217391304347826	0.813768115942029	0.8065217391304348	0.7811594202898551	0.8289855072463768	0.8391304347826087	0.8130434782608695	0.7753623188405797	0.8217391304347826	0	0.8768115942028986	0.836231884057971	0.8942028985507247	0.9190140845070423	0.8920289855072464	0.8217391304347826	0.8289855072463768	
0.8515527950310559	0.8596256684491979	0.7645739910313901	0.8633540372670807	0.8813664596273292	0.8664596273291926	0.8732919254658386	0.8751552795031056	0.8652173913043478	0.8639751552795031	0.927038626609442	0.9009216589861752	0.8720496894409938	0.8621118012422361	0.8726708074534162	0.8595578673602081	0.8772401433691757	0.8763975155279503	0.8627329192546583	0.853416149068323	0.9304347826086956	1.0	0.8701863354037267	0.8801242236024844	0.8701863354037267	0.853416149068323	0.8819875776397516	0.8590062111801242	0.868944099378882	0.8745341614906832	0.8814102564102564	0.8745341614906832	0.8708074534161491	0.8819875776397516	0.8768115942028986	0	0.8770186335403727	0.886335403726708	0.8732394366197183	0.884472049689441	0.8819875776397516	0.8614906832298137	
0.8814484126984127	0.7760695187165776	0.7600896860986547	0.8486984815618221	0.85625	0.8353658536585366	0.8521647307286166	0.8336909871244635	0.845	0.8310734463276837	0.9506437768240343	0.8755760368663594	0.8596491228070176	0.8856749311294766	0.8534635879218473	0.8140442132639792	0.8306451612903226	0.8676867686768677	0.8587647593097184	0.8739015817223199	0.9265116279069767	0.9684947491248541	0.8415178571428571	0.8680870353581143	0.833804143126177	0.845	0.8658751099384345	0.8577348066298343	0.8401639344262295	0.8649012567324955	0.842948717948718	0.8492957746478873	0.843421052631579	0.8547595682041217	0.836231884057971	0.8770186335403727	0	0.8977485928705441	0.8908450704225352	0.8999032882011605	0.8635957066189625	0.874451273046532	
0.9012896825396826	0.8556149732620321	0.8901345291479821	0.8817787418655098	0.8892045454545454	0.8592017738359202	0.8949313621964097	0.8948497854077253	0.9	0.8954802259887006	0.9527896995708155	0.8870967741935484	0.8977485928705441	0.8949343339587242	0.9043151969981238	0.8738621586475943	0.8727598566308243	0.9057223264540337	0.9052532833020638	0.901031894934334	0.9409005628517824	0.9871645274212368	0.9057223264540337	0.9043151969981238	0.905367231638418	0.8844444444444445	0.9113508442776735	0.899624765478424	0.9015009380863039	0.9085365853658537	0.8967948717948718	0.9009389671361502	0.9015009380863039	0.9097154072620216	0.8942028985507247	0.886335403726708	0.8977485928705441	0	0.8961267605633803	0.9206963249516441	0.9127579737335835	0.899155722326454	
0.8732394366197183	0.8873239436619719	0.9596412556053812	0.8802816901408451	0.9137323943661971	0.8855633802816901	0.8855633802816901	0.829225352112676	0.8626760563380281	0.8838028169014085	0.9120171673819742	1.0	0.8485915492957746	0.8855633802816901	0.8838028169014085	0.8714788732394366	0.9964788732394366	0.8397887323943662	0.8591549295774648	0.8556338028169014	0.920774647887324	1.0	0.8028169014084507	0.9278169014084507	0.8028169014084507	0.8556338028169014	0.8661971830985915	0.8556338028169014	0.8609154929577465	0.8433098591549296	0.8556338028169014	0.8204225352112676	0.8485915492957746	0.8573943661971831	0.9190140845070423	0.8732394366197183	0.8908450704225352	0.8961267605633803	0	0.9119718309859155	0.8573943661971831	0.8415492957746479	
