0	0.9723127035830619	0.9696016771488469	0.9484265734265734	0.9578313253012049	0.9585585585585585	0.958041958041958	0.9571678321678322	0.9205816554809844	0.9379699248120301	0.9825174825174825	0.9667832167832168	0.9713467048710601	0.965034965034965	0.9825174825174825	0.9825174825174825	0.9501748251748252	0.9641608391608392	0.9501748251748252	0.9842657342657343	0.9501748251748252	0.9484265734265734	0.9851398601398601	1.0	0.9641608391608392	0.9790209790209791	0.9946236559139785	0.9737762237762237	0.9597902097902098	0.9790209790209791	0.9667832167832168	0.9815573770491803	
0.9723127035830619	0	0.9739413680781759	0.8973941368078175	0.8990228013029316	0.8827361563517915	0.9153094462540716	0.8550488599348535	0.9283387622149837	0.9454887218045113	0.8990228013029316	0.9201954397394136	0.9055374592833876	0.9153094462540716	0.9201954397394136	0.9201954397394136	0.9120521172638436	0.9087947882736156	0.9120521172638436	0.9201954397394136	0.9120521172638436	0.8794788273615635	0.9234527687296417	1.0	0.9120521172638436	0.8745928338762216	0.9869706840390879	0.9446254071661238	0.8713355048859935	0.8745928338762216	0.9267100977198697	0.9201954397394136	
0.9696016771488469	0.9739413680781759	0	0.9570230607966457	0.9591194968553459	0.9591194968553459	0.9643605870020965	0.960167714884696	0.9574944071588367	0.9473684210526315	0.9842767295597484	0.9643605870020965	0.9785100286532952	0.9643605870020965	0.9842767295597484	0.9842767295597484	0.9643605870020965	0.9696016771488469	0.9643605870020965	0.9853249475890985	0.9633123689727463	0.960167714884696	0.9916142557651991	1.0	0.9821802935010482	0.9821802935010482	0.9979035639412998	0.9727463312368972	0.9591194968553459	0.9821802935010482	0.9643605870020965	0.9853249475890985	
0.9484265734265734	0.8973941368078175	0.9570230607966457	0	0.9086345381526104	0.9279279279279279	0.9471476510067114	0.9314049586776859	0.8982102908277405	0.9342105263157895	0.9669421487603306	0.9537190082644628	0.9455587392550143	0.9454545454545454	0.9644628099173553	0.9603305785123967	0.9355371900826446	0.9413223140495868	0.9355371900826446	0.9603305785123967	0.9338842975206612	0.9102564102564102	0.9694214876033058	1.0	0.955767562879445	0.9495867768595041	0.9874551971326165	0.9623745819397993	0.903305785123967	0.9495867768595041	0.952892561983471	0.9538934426229508	
0.9578313253012049	0.8990228013029316	0.9591194968553459	0.9086345381526104	0	0.9236947791164659	0.9417670682730924	0.9166666666666666	0.8847874720357942	0.9304511278195489	0.9618473895582329	0.9457831325301205	0.9527220630372493	0.9437751004016064	0.964859437751004	0.964859437751004	0.9407630522088354	0.9427710843373494	0.9407630522088354	0.963855421686747	0.9417670682730924	0.9206827309236948	0.964859437751004	1.0	0.9628514056224899	0.9427710843373494	0.9849397590361446	0.9437751004016064	0.9126506024096386	0.9427710843373494	0.9497991967871486	0.9631147540983607	
0.9585585585585585	0.8827361563517915	0.9591194968553459	0.9279279279279279	0.9236947791164659	0	0.9027027027027027	0.9162162162162162	0.9239373601789709	0.8665413533834586	0.9117117117117117	0.9135135135135135	0.8638968481375359	0.8603603603603603	0.8774774774774775	0.9108108108108108	0.918918918918919	0.9234234234234234	0.918918918918919	0.9297297297297298	0.9009009009009009	0.9081081081081082	0.9306306306306307	1.0	0.9495495495495495	0.9099099099099099	0.9864864864864865	0.9585585585585585	0.9045045045045045	0.9099099099099099	0.8900900900900901	0.882172131147541	
0.958041958041958	0.9153094462540716	0.9643605870020965	0.9471476510067114	0.9417670682730924	0.9027027027027027	0	0.9303691275167785	0.9451901565995525	0.8928571428571429	0.9286912751677853	0.9203020134228188	0.8839541547277937	0.8741610738255033	0.9236577181208053	0.9144295302013423	0.8901006711409396	0.9354026845637584	0.8901006711409396	0.927013422818792	0.8959731543624161	0.9299145299145299	0.9110738255033557	1.0	0.9297484822202949	0.9203020134228188	0.9865591397849462	0.9656040268456376	0.9345637583892618	0.9203020134228188	0.9186241610738255	0.9047131147540983	
0.9571678321678322	0.8550488599348535	0.960167714884696	0.9314049586776859	0.9166666666666666	0.9162162162162162	0.9303691275167785	0	0.9004474272930649	0.900375939849624	0.9540412044374009	0.9477020602218701	0.9169054441260746	0.9421553090332805	0.9587955625990491	0.9580031695721077	0.9405705229793978	0.9350237717908082	0.9405705229793978	0.9595879556259905	0.9413629160063391	0.9188034188034188	0.9614767255216693	1.0	0.9549002601908065	0.9413629160063391	0.9946236559139785	0.947324414715719	0.9207606973058637	0.9413629160063391	0.936608557844691	0.9477459016393442	
0.9205816554809844	0.9283387622149837	0.9574944071588367	0.8982102908277405	0.8847874720357942	0.9239373601789709	0.9451901565995525	0.9004474272930649	0	0.9323308270676691	0.9675615212527964	0.9496644295302014	0.9584527220630372	0.9407158836689038	0.9675615212527964	0.9675615212527964	0.9239373601789709	0.9362416107382551	0.9239373601789709	0.9619686800894854	0.9261744966442953	0.901565995525727	0.9731543624161074	1.0	0.9530201342281879	0.9272930648769575	0.9921700223713646	0.9507829977628636	0.9138702460850112	0.9272930648769575	0.9362416107382551	0.9664429530201343	
0.9379699248120301	0.9454887218045113	0.9473684210526315	0.9342105263157895	0.9304511278195489	0.8665413533834586	0.8928571428571429	0.900375939849624	0.9323308270676691	0	0.9022556390977443	0.8627819548872181	0.9022556390977443	0.8665413533834586	0.9022556390977443	0.9022556390977443	0.900375939849624	0.9060150375939849	0.900375939849624	0.9323308270676691	0.8984962406015038	0.8966165413533834	0.8928571428571429	1.0	0.9154135338345865	0.8947368421052632	0.981203007518797	0.9473684210526315	0.8928571428571429	0.8947368421052632	0.8609022556390977	0.900375939849624	
