0	0.9742268041237113	0.9591549295774648	1.0	0.9647201946472019	0.9695863746958637	0.9781021897810219	0.9132653061224489	0.9695863746958637	0.975669099756691	0.9635036496350365	0.9878345498783455	0.9768856447688564	0.9781021897810219	0.9781021897810219	0.9878345498783455	1.0	0.9829683698296837	0.9695863746958637	0.9854014598540146	0.9708029197080292	0.962287104622871	0.9695863746958637	0.9598540145985401	0.9574209245742092	0.9311023622047244	0.9939172749391727	0.9695863746958637	0.9647201946472019	0.9732360097323601	0.9598540145985401	0.9647201946472019	
0.9742268041237113	0	0.9845070422535211	1.0	0.970360824742268	0.9239690721649485	0.9201030927835051	0.9484536082474226	0.9768041237113402	0.9342783505154639	0.9458762886597938	0.9226804123711341	0.9471649484536082	0.9471649484536082	0.9458762886597938	0.9497422680412371	1.0	0.9729381443298969	0.9458762886597938	0.9407216494845361	0.9304123711340206	0.9432989690721649	0.9677835051546392	0.9471649484536082	0.979381443298969	0.9586614173228346	0.9935567010309279	0.9884020618556701	0.9729381443298969	0.9587628865979382	0.9471649484536082	0.9265463917525774	
0.9591549295774648	0.9845070422535211	0	0.9446428571428571	0.9887323943661972	0.9704225352112676	0.9816901408450704	0.923943661971831	0.9704225352112676	0.9633802816901409	0.9211267605633803	0.967605633802817	0.9704225352112676	0.9647887323943662	0.9661971830985916	0.9845070422535211	1.0	0.9591549295774648	0.9577464788732394	0.9873239436619718	0.9816901408450704	0.9830985915492958	0.9901408450704225	0.9788732394366197	0.9802816901408451	0.9625984251968503	0.9929577464788732	0.9943661971830986	0.9619718309859155	0.9788732394366197	0.9788732394366197	0.9788732394366197	
1.0	1.0	0.9446428571428571	0	1.0	1.0	1.0	1.0	1.0	0.9982142857142857	0.9982142857142857	1.0	1.0	0.9946428571428572	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9647201946472019	0.970360824742268	0.9887323943661972	1.0	0	0.9431554524361949	0.9783132530120482	0.9553571428571429	0.9808126410835214	0.9796839729119639	0.9785553047404063	0.9785553047404063	0.9774266365688488	0.9796839729119639	0.9762979683972912	0.9853273137697517	1.0	0.9808126410835214	0.963882618510158	0.9492099322799097	0.9683972911963883	0.9480812641083521	0.8927765237020316	0.945823927765237	0.9729119638826185	0.90748031496063	0.9988713318284425	0.9650112866817155	0.9808126410835214	0.981941309255079	0.945823927765237	0.963882618510158	
0.9695863746958637	0.9239690721649485	0.9704225352112676	1.0	0.9431554524361949	0	0.9493975903614458	0.9400510204081632	0.9640371229698376	0.9385150812064965	0.9454756380510441	0.9640371229698376	0.9535962877030162	0.9559164733178654	0.951276102088167	0.9640371229698376	1.0	0.974477958236659	0.9187935034802784	0.9373549883990719	0.9396751740139211	0.9431554524361949	0.9582366589327146	0.9129930394431555	0.9779582366589327	0.9409448818897638	0.9930394431554525	0.988399071925754	0.9756380510440835	0.9721577726218097	0.91415313225058	0.9524361948955916	
0.9781021897810219	0.9201030927835051	0.9816901408450704	1.0	0.9783132530120482	0.9493975903614458	0	0.9477040816326531	0.9746987951807229	0.9180722891566265	0.9397590361445783	0.8819277108433735	0.9096385542168675	0.9120481927710843	0.9108433734939759	0.9108433734939759	1.0	0.9506024096385542	0.9108433734939759	0.9132530120481928	0.9506024096385542	0.9506024096385542	0.9626506024096385	0.9289156626506024	0.980722891566265	0.9586614173228346	0.9939759036144579	0.9879518072289156	0.9759036144578314	0.9542168674698795	0.9289156626506024	0.9337349397590361	
0.9132653061224489	0.9484536082474226	0.923943661971831	1.0	0.9553571428571429	0.9400510204081632	0.9477040816326531	0	0.9732142857142857	0.9209183673469388	0.9145408163265306	0.9553571428571429	0.9451530612244898	0.9502551020408163	0.9209183673469388	0.9477040816326531	1.0	0.9477040816326531	0.9221938775510204	0.9591836734693877	0.9311224489795918	0.9349489795918368	0.9579081632653061	0.9107142857142857	0.9579081632653061	0.9291338582677166	0.9936224489795918	0.9579081632653061	0.9553571428571429	0.9706632653061225	0.9107142857142857	0.9375	
0.9695863746958637	0.9768041237113402	0.9704225352112676	1.0	0.9808126410835214	0.9640371229698376	0.9746987951807229	0.9732142857142857	0	0.9794117647058823	0.9764705882352941	0.9901960784313726	0.9794117647058823	0.9764705882352941	0.9776595744680852	0.9833333333333333	1.0	0.984313725490196	0.9784313725490196	0.9725490196078431	0.9745098039215686	0.9647058823529412	0.9833333333333333	0.9794117647058823	0.96723044397463	0.9625984251968503	0.9901960784313726	0.9901960784313726	0.9794117647058823	0.9833333333333333	0.9794117647058823	0.9705882352941176	
0.975669099756691	0.9342783505154639	0.9633802816901409	0.9982142857142857	0.9796839729119639	0.9385150812064965	0.9180722891566265	0.9209183673469388	0.9794117647058823	0	0.8634651600753296	0.935969868173258	0.8879472693032016	0.8983050847457628	0.8361702127659575	0.9387947269303202	1.0	0.876647834274953	0.8983050847457628	0.9510357815442562	0.955743879472693	0.9623352165725048	0.9830508474576272	0.9444444444444444	0.9788583509513742	0.9625984251968503	0.995291902071563	0.9905838041431262	0.9811676082862524	0.9792843691148776	0.9444444444444444	0.96045197740113	
0.9635036496350365	0.9458762886597938	0.9211267605633803	0.9982142857142857	0.9785553047404063	0.9454756380510441	0.9397590361445783	0.9145408163265306	0.9764705882352941	0.8634651600753296	0	0.9525862068965517	0.8975206611570248	0.8983471074380165	0.8787234042553191	0.9163701067615658	1.0	0.8934563758389261	0.8892794376098418	0.9623352165725048	0.9614661654135338	0.9607329842931938	0.9837837837837838	0.947841726618705	0.9788583509513742	0.9507874015748031	0.9958677685950413	0.9917355371900827	0.9628318584070796	0.984297520661157	0.9520661157024793	0.959504132231405	
0.9878345498783455	0.9226804123711341	0.967605633802817	1.0	0.9785553047404063	0.9640371229698376	0.8819277108433735	0.9553571428571429	0.9901960784313726	0.935969868173258	0.9525862068965517	0	0.9163793103448276	0.9060344827586206	0.9180851063829787	0.8647686832740213	1.0	0.9612068965517241	0.9279437609841827	0.9444444444444444	0.9595864661654135	0.962478184991274	0.990990990990991	0.9496402877697842	0.9904862579281184	0.968503937007874	0.9896551724137931	0.9982758620689656	0.9769911504424779	0.975	0.9517241379310345	0.9353448275862069	
0.9768856447688564	0.9471649484536082	0.9704225352112676	1.0	0.9774266365688488	0.9535962877030162	0.9096385542168675	0.9451530612244898	0.9794117647058823	0.8879472693032016	0.8975206611570248	0.9163793103448276	0	0.8957996768982229	0.8914893617021277	0.9288256227758007	1.0	0.924496644295302	0.9165202108963093	0.9717514124293786	0.9633458646616542	0.9642233856893543	0.9783783783783784	0.939748201438849	0.9809725158562368	0.9606299212598425	0.9894991922455574	0.9926948051948052	0.9725663716814159	0.9830371567043619	0.9455445544554455	0.9571890145395799	
