0	0.8911845730027548	0.9028077753779697	0.7336065573770492	0.8824884792626728	0.9168466522678186	0.9109756097560976	0.8868534482758621	0.875560538116592	0.8893360160965795	0.9054325955734407	0.89738430583501	0.9245472837022133	0.8792756539235412	0.9010204081632653	0.8853118712273642	0.8943661971830986	0.8792756539235412	0.8846153846153846	0.8983903420523138	0.9014084507042254	0.9175050301810865	0.8648068669527897	0.9124748490945674	0.9466800804828974	0.9054325955734407	
0.8911845730027548	0	0.8966942148760331	0.8401639344262295	0.8774104683195593	0.9242424242424242	0.918732782369146	0.8966942148760331	0.8622589531680441	0.9008264462809917	0.8994490358126722	0.9008264462809917	0.8953168044077136	0.8980716253443526	0.8939393939393939	0.8980716253443526	0.8856749311294766	0.8650137741046832	0.8856749311294766	0.8953168044077136	0.8842975206611571	0.8760330578512396	0.8939393939393939	0.8939393939393939	0.9517906336088154	0.9022038567493113	
0.9028077753779697	0.8966942148760331	0	0.8135245901639344	0.8928571428571429	0.9157667386609071	0.9085365853658537	0.9114470842332614	0.9035874439461884	0.8747300215982722	0.8747300215982722	0.896328293736501	0.8866090712742981	0.8952483801295896	0.9103671706263499	0.8704103671706264	0.8768898488120951	0.8682505399568035	0.8747252747252747	0.8552915766738661	0.8650107991360692	0.8714902807775378	0.8844492440604752	0.896328293736501	0.9319654427645788	0.9146868250539957	
0.7336065573770492	0.8401639344262295	0.8135245901639344	0	0.7971311475409836	0.860655737704918	0.8463114754098361	0.8217213114754098	0.8155737704918032	0.805327868852459	0.805327868852459	0.819672131147541	0.8483606557377049	0.7868852459016393	0.8340163934426229	0.7438524590163934	0.8073770491803278	0.7622950819672131	0.8073770491803278	0.7950819672131147	0.7848360655737705	0.8258196721311475	0.7848360655737705	0.819672131147541	0.889344262295082	0.819672131147541	
0.8824884792626728	0.8774104683195593	0.8928571428571429	0.7971311475409836	0	0.7764976958525346	0.9073170731707317	0.8940092165898618	0.8629032258064516	0.8974654377880185	0.8928571428571429	0.8940092165898618	0.9112903225806451	0.8767281105990783	0.902073732718894	0.8940092165898618	0.8744239631336406	0.8571428571428571	0.8744239631336406	0.881336405529954	0.8559907834101382	0.8963133640552995	0.8790322580645161	0.913594470046083	0.9504608294930875	0.8905529953917051	
0.9168466522678186	0.9242424242424242	0.9157667386609071	0.860655737704918	0.7764976958525346	0	0.9426829268292682	0.91792656587473	0.9047085201793722	0.9287257019438445	0.9352051835853131	0.9233261339092873	0.9406047516198704	0.906047516198704	0.9352051835853131	0.9136069114470843	0.9146868250539957	0.9028077753779697	0.9131868131868132	0.8941684665226782	0.8812095032397408	0.9028077753779697	0.9211663066954644	0.9298056155507559	0.9546436285097192	0.9244060475161987	
0.9109756097560976	0.918732782369146	0.9085365853658537	0.8463114754098361	0.9073170731707317	0.9426829268292682	0	0.9134146341463415	0.9121951219512195	0.9146341463414634	0.9097560975609756	0.9195121951219513	0.9280487804878049	0.9146341463414634	0.9280487804878049	0.9060975609756098	0.9170731707317074	0.8914634146341464	0.9170731707317074	0.8987804878048781	0.901219512195122	0.9146341463414634	0.9	0.9158536585365854	0.9560975609756097	0.9146341463414634	
0.8868534482758621	0.8966942148760331	0.9114470842332614	0.8217213114754098	0.8940092165898618	0.91792656587473	0.9134146341463415	0	0.8733183856502242	0.90625	0.9051724137931034	0.84375	0.9202586206896551	0.884698275862069	0.8696120689655172	0.8997844827586207	0.8836206896551724	0.8922413793103449	0.8813186813186813	0.8825431034482759	0.8362068965517241	0.8879310344827587	0.8857758620689655	0.9310344827586207	0.9644396551724138	0.8771551724137931	
0.875560538116592	0.8622589531680441	0.9035874439461884	0.8155737704918032	0.8629032258064516	0.9047085201793722	0.9121951219512195	0.8733183856502242	0	0.9013452914798207	0.9047085201793722	0.9002242152466368	0.9103139013452914	0.8890134529147982	0.9091928251121076	0.905829596412556	0.8946188340807175	0.8867713004484304	0.8946188340807175	0.8878923766816144	0.850896860986547	0.8901345291479821	0.8834080717488789	0.9237668161434978	0.9573991031390134	0.8968609865470852	
0.8893360160965795	0.9008264462809917	0.8747300215982722	0.805327868852459	0.8974654377880185	0.9287257019438445	0.9146341463414634	0.90625	0.9013452914798207	0	0.8918495297805643	0.8961538461538462	0.9028213166144201	0.8867924528301887	0.9112244897959184	0.914576802507837	0.8769592476489029	0.9190317195325542	0.8274725274725274	0.8907156673114119	0.9121376811594203	0.9216300940438872	0.880901287553648	0.9459247648902821	0.9623824451410659	0.9290540540540541	
0.9054325955734407	0.8994490358126722	0.8747300215982722	0.805327868852459	0.8928571428571429	0.9352051835853131	0.9097560975609756	0.9051724137931034	0.9047085201793722	0.8918495297805643	0	0.8903846153846153	0.9165366614664586	0.8927958833619211	0.9122448979591836	0.9227769110764431	0.8892355694227769	0.9190317195325542	0.843956043956044	0.8926499032882012	0.9112318840579711	0.9196567862714509	0.8819742489270386	0.9461778471138845	0.9633385335413417	0.9239864864864865	
0.89738430583501	0.9008264462809917	0.896328293736501	0.819672131147541	0.8940092165898618	0.9233261339092873	0.9195121951219513	0.84375	0.9002242152466368	0.8961538461538462	0.8903846153846153	0	0.9125	0.8846153846153846	0.9040816326530612	0.9134615384615384	0.8740384615384615	0.9182692307692307	0.856043956043956	0.8936170212765957	0.9019230769230769	0.8798076923076923	0.8894849785407726	0.9336538461538462	0.9634615384615385	0.9173076923076923	
0.9245472837022133	0.8953168044077136	0.8866090712742981	0.8483606557377049	0.9112903225806451	0.9406047516198704	0.9280487804878049	0.9202586206896551	0.9103139013452914	0.9028213166144201	0.9165366614664586	0.9125	0	0.9262435677530018	0.9142857142857143	0.9417910447761194	0.9111940298507463	0.9340567612687813	0.8692307692307693	0.9003868471953579	0.9239130434782609	0.9365671641791045	0.8819742489270386	0.9552238805970149	0.9700460829493087	0.9408783783783784	
0.8792756539235412	0.8980716253443526	0.8952483801295896	0.7868852459016393	0.8767281105990783	0.906047516198704	0.9146341463414634	0.884698275862069	0.8890134529147982	0.8867924528301887	0.8927958833619211	0.8846153846153846	0.9262435677530018	0	0.8979591836734694	0.8945111492281304	0.8627787307032591	0.9133790737564322	0.8241758241758241	0.8897485493230174	0.894927536231884	0.9142367066895368	0.8916309012875536	0.9288164665523156	0.9382504288164666	0.9305317324185248	
0.9010204081632653	0.8939393939393939	0.9103671706263499	0.8340163934426229	0.902073732718894	0.9352051835853131	0.9280487804878049	0.8696120689655172	0.9091928251121076	0.9112244897959184	0.9122448979591836	0.9040816326530612	0.9142857142857143	0.8979591836734694	0	0.9010204081632653	0.9030612244897959	0.9193877551020408	0.8956043956043956	0.9122448979591836	0.9040816326530612	0.9153061224489796	0.8873390557939914	0.9418367346938775	0.9510204081632653	0.8979591836734694	
0.8853118712273642	0.8980716253443526	0.8704103671706264	0.7438524590163934	0.8940092165898618	0.9136069114470843	0.9060975609756098	0.8997844827586207	0.905829596412556	0.914576802507837	0.9227769110764431	0.9134615384615384	0.9417910447761194	0.8945111492281304	0.9010204081632653	0	0.9289940828402367	0.8647746243739566	0.8945054945054945	0.8297872340425532	0.8596014492753623	0.9004424778761062	0.869098712446352	0.8914327917282127	0.9178187403993856	0.9231418918918919	
0.8943661971830986	0.8856749311294766	0.8768898488120951	0.8073770491803278	0.8744239631336406	0.9146868250539957	0.9170731707317074	0.8836206896551724	0.8946188340807175	0.8769592476489029	0.8892355694227769	0.8740384615384615	0.9111940298507463	0.8627787307032591	0.9030612244897959	0.9289940828402367	0	0.9148580968280468	0.0	0.879110251450677	0.8985507246376812	0.9260355029585798	0.8841201716738197	0.9423076923076923	0.9592933947772657	0.9282094594594594	
0.8792756539235412	0.8650137741046832	0.8682505399568035	0.7622950819672131	0.8571428571428571	0.9028077753779697	0.8914634146341464	0.8922413793103449	0.8867713004484304	0.9190317195325542	0.9190317195325542	0.9182692307692307	0.9340567612687813	0.9133790737564322	0.9193877551020408	0.8647746243739566	0.9148580968280468	0	0.8879120879120879	0.8355899419729207	0.8487318840579711	0.8856427378964942	0.8884120171673819	0.8831385642737897	0.9282136894824707	0.9282094594594594	
0.8846153846153846	0.8856749311294766	0.8747252747252747	0.8073770491803278	0.8744239631336406	0.9131868131868132	0.9170731707317074	0.8813186813186813	0.8946188340807175	0.8274725274725274	0.843956043956044	0.856043956043956	0.8692307692307693	0.8241758241758241	0.8956043956043956	0.8945054945054945	0.0	0.8879120879120879	0	0.8626373626373627	0.8769230769230769	0.8901098901098901	0.8813186813186813	0.9142857142857143	0.9417582417582417	0.9065934065934066	
0.8983903420523138	0.8953168044077136	0.8552915766738661	0.7950819672131147	0.881336405529954	0.8941684665226782	0.8987804878048781	0.8825431034482759	0.8878923766816144	0.8907156673114119	0.8926499032882012	0.8936170212765957	0.9003868471953579	0.8897485493230174	0.9122448979591836	0.8297872340425532	0.879110251450677	0.8355899419729207	0.8626373626373627	0	0.7949709864603481	0.8636363636363636	0.8133047210300429	0.8733075435203095	0.9032882011605415	0.8936170212765957	
0.9014084507042254	0.8842975206611571	0.8650107991360692	0.7848360655737705	0.8559907834101382	0.8812095032397408	0.901219512195122	0.8362068965517241	0.850896860986547	0.9121376811594203	0.9112318840579711	0.9019230769230769	0.9239130434782609	0.894927536231884	0.9040816326530612	0.8596014492753623	0.8985507246376812	0.8487318840579711	0.8769230769230769	0.7949709864603481	0	0.8487318840579711	0.8572961373390557	0.8822463768115942	0.9266304347826086	0.9021739130434783	
0.9175050301810865	0.8760330578512396	0.8714902807775378	0.8258196721311475	0.8963133640552995	0.9028077753779697	0.9146341463414634	0.8879310344827587	0.8901345291479821	0.9216300940438872	0.9196567862714509	0.8798076923076923	0.9365671641791045	0.9142367066895368	0.9153061224489796	0.9004424778761062	0.9260355029585798	0.8856427378964942	0.8901098901098901	0.8636363636363636	0.8487318840579711	0	0.9012875536480687	0.9224519940915805	0.9377880184331797	0.9307432432432432	
0.8648068669527897	0.8939393939393939	0.8844492440604752	0.7848360655737705	0.8790322580645161	0.9211663066954644	0.9	0.8857758620689655	0.8834080717488789	0.880901287553648	0.8819742489270386	0.8894849785407726	0.8819742489270386	0.8916309012875536	0.8873390557939914	0.869098712446352	0.8841201716738197	0.8884120171673819	0.8813186813186813	0.8133047210300429	0.8572961373390557	0.9012875536480687	0	0.9227467811158798	0.9484978540772532	0.8776824034334764	
0.9124748490945674	0.8939393939393939	0.896328293736501	0.819672131147541	0.913594470046083	0.9298056155507559	0.9158536585365854	0.9310344827586207	0.9237668161434978	0.9459247648902821	0.9461778471138845	0.9336538461538462	0.9552238805970149	0.9288164665523156	0.9418367346938775	0.8914327917282127	0.9423076923076923	0.8831385642737897	0.9142857142857143	0.8733075435203095	0.8822463768115942	0.9224519940915805	0.9227467811158798	0	0.9431643625192012	0.9484797297297297	
0.9466800804828974	0.9517906336088154	0.9319654427645788	0.889344262295082	0.9504608294930875	0.9546436285097192	0.9560975609756097	0.9644396551724138	0.9573991031390134	0.9623824451410659	0.9633385335413417	0.9634615384615385	0.9700460829493087	0.9382504288164666	0.9510204081632653	0.9178187403993856	0.9592933947772657	0.9282136894824707	0.9417582417582417	0.9032882011605415	0.9266304347826086	0.9377880184331797	0.9484978540772532	0.9431643625192012	0	0.9746621621621622	
0.9054325955734407	0.9022038567493113	0.9146868250539957	0.819672131147541	0.8905529953917051	0.9244060475161987	0.9146341463414634	0.8771551724137931	0.8968609865470852	0.9290540540540541	0.9239864864864865	0.9173076923076923	0.9408783783783784	0.9305317324185248	0.8979591836734694	0.9231418918918919	0.9282094594594594	0.9282094594594594	0.9065934065934066	0.8936170212765957	0.9021739130434783	0.9307432432432432	0.8776824034334764	0.9484797297297297	0.9746621621621622	0	
