0	0.9833333333333333	0.9768211920529801	0.991130820399113	0.9731543624161074	0.9845474613686535	1.0	0.9790209790209791	1.0	1.0	0.9867549668874173	0.9879518072289156	0.9933774834437086	1.0	0.9900662251655629	0.9911699779249448	0.9944812362030905	0.9812362030905077	0.9922737306843267	0.9823399558498896	0.9834437086092715	0.9878587196467992	0.9768211920529801	0.9801324503311258	0.9889624724061811	0.9900662251655629	0.9889624724061811	0.9812362030905077	0.9823399558498896	
0.9833333333333333	0	0.8	0.9283333333333333	0.8866666666666667	0.8766666666666667	0.92	0.9	0.9716666666666667	0.9966666666666667	0.8916666666666667	0.8883333333333333	0.8883333333333333	0.9913494809688581	0.9316666666666666	0.9183333333333333	0.9066666666666666	0.9116666666666666	0.8883333333333333	0.85	0.8533333333333334	0.8933333333333333	0.8833333333333333	0.88	0.9533333333333334	0.9916666666666667	0.9133333333333333	0.9216666666666666	0.935	
0.9768211920529801	0.8	0	0.9434589800443459	0.9004474272930649	0.8961456102783726	0.9035087719298246	0.9685314685314685	0.9715261958997722	0.9867924528301887	0.9254716981132075	0.8963855421686747	0.909433962264151	0.9740484429065744	0.9424528301886792	0.9264150943396227	0.930188679245283	0.9462264150943396	0.9113207547169812	0.8820754716981132	0.8933962264150943	0.9245283018867925	0.9	0.9009433962264151	0.9773584905660377	0.9952830188679245	0.9518867924528301	0.9066037735849056	0.930188679245283	
0.991130820399113	0.9283333333333333	0.9434589800443459	0	0.9440715883668904	0.9567627494456763	0.966374269005848	0.9603729603729604	0.9749430523917996	0.9933481152993349	0.9567627494456763	0.9253012048192771	0.9434589800443459	0.9844290657439446	0.9700665188470067	0.9512195121951219	0.9645232815964523	0.9623059866962306	0.9523281596452328	0.9534368070953437	0.9113082039911308	0.9567627494456763	0.9401330376940134	0.9201773835920177	0.9545454545454546	0.9933481152993349	0.9467849223946785	0.9634146341463414	0.9623059866962306	
0.9731543624161074	0.8866666666666667	0.9004474272930649	0.9440715883668904	0	0.9205816554809844	0.9415204678362573	0.9417249417249417	0.9681093394077449	0.9899328859060402	0.9373601789709173	0.9048192771084337	0.9284116331096197	0.9826989619377162	0.9496644295302014	0.9451901565995525	0.9463087248322147	0.9552572706935123	0.9239373601789709	0.9105145413870246	0.9049217002237137	0.9485458612975392	0.9071588366890381	0.9172259507829977	0.9776286353467561	0.9944071588366891	0.9552572706935123	0.9250559284116331	0.9384787472035794	
0.9845474613686535	0.8766666666666667	0.8961456102783726	0.9567627494456763	0.9205816554809844	0	0.881578947368421	0.9778554778554779	0.9817767653758542	0.9582441113490364	0.8993576017130621	0.8903614457831325	0.9154175588865097	0.967128027681661	0.9282655246252677	0.9314775160599572	0.8982869379014989	0.9582441113490364	0.8886509635974305	0.8811563169164882	0.8993576017130621	0.8993576017130621	0.8715203426124197	0.9250535331905781	0.9582441113490364	0.9946466809421841	0.9443254817987152	0.9132762312633833	0.8972162740899358	
1.0	0.92	0.9035087719298246	0.966374269005848	0.9415204678362573	0.881578947368421	0	0.9912280701754386	0.9853801169590644	0.9488304093567251	0.8172514619883041	0.9122807017543859	0.868421052631579	0.9653979238754326	0.868421052631579	0.9166666666666666	0.8304093567251462	0.9736842105263158	0.8084795321637427	0.8961988304093568	0.9195906432748538	0.8611111111111112	0.8801169590643275	0.9093567251461988	0.9853801169590644	1.0	0.9532163742690059	0.9429824561403509	0.8845029239766082	
0.9790209790209791	0.9	0.9685314685314685	0.9603729603729604	0.9417249417249417	0.9778554778554779	0.9912280701754386	0	1.0	0.9976689976689976	0.965034965034965	0.9602409638554217	0.9778554778554779	0.9982698961937716	0.9790209790209791	0.9766899766899767	0.9825174825174825	0.9638694638694638	0.9766899766899767	0.9766899766899767	0.9300699300699301	0.9708624708624709	0.9603729603729604	0.9463869463869464	0.9801864801864801	0.9941724941724942	0.9778554778554779	0.9731934731934732	0.9731934731934732	
1.0	0.9716666666666667	0.9715261958997722	0.9749430523917996	0.9681093394077449	0.9817767653758542	0.9853801169590644	1.0	0	0.9954441913439636	0.989749430523918	0.9891566265060241	0.9863325740318907	0.9809688581314879	0.989749430523918	0.9863325740318907	0.989749430523918	0.9886104783599089	0.9863325740318907	0.9806378132118451	0.9851936218678815	0.9954441913439636	0.989749430523918	0.9772209567198178	1.0	1.0	0.9874715261958997	0.9738041002277904	0.9886104783599089	
1.0	0.9966666666666667	0.9867924528301887	0.9933481152993349	0.9899328859060402	0.9582441113490364	0.9488304093567251	0.9976689976689976	0.9954441913439636	0	0.9600301659125189	0.9819277108433735	0.975867269984917	0.9792387543252595	0.9539969834087482	0.9834087481146304	0.9508064516129032	0.9983870967741936	0.9556159420289855	0.9759450171821306	0.9909502262443439	0.9721254355400697	0.9690048939641109	0.9917043740573153	0.9984917043740573	1.0	0.9954792043399638	0.9907120743034056	0.9695945945945946	
0.9867549668874173	0.8916666666666667	0.9254716981132075	0.9567627494456763	0.9373601789709173	0.8993576017130621	0.8172514619883041	0.965034965034965	0.989749430523918	0.9600301659125189	0	0.9036144578313253	0.8763197586726998	0.9653979238754326	0.8664233576642336	0.9283604135893648	0.8991935483870968	0.957258064516129	0.8605072463768116	0.9175257731958762	0.9204545454545454	0.9024390243902439	0.9037520391517129	0.9364161849710982	0.9741007194244604	0.995291902071563	0.945750452079566	0.9535603715170279	0.9037162162162162	
