0	1.0	0.9736842105263158	0.9720670391061452	0.9767441860465116	0.9906687402799378	0.9552102376599635	0.9401114206128134	0.9923857868020305	0.9947368421052631	0.9039301310043668	0.9712286158631416	0.9863713798977853	0.9727838258164853	0.9766718506998445	0.9541213063763608	0.973561430793157	0.9751166407465007	0.9751166407465007	0.9844479004665629	0.9766718506998445	0.9735537190082645	0.9805598755832037	0.9665629860031104	0.9704510108864697	0.9712286158631416	0.9868667917448405	0.9976671850699844	0.9914463452566097	0.9673405909797823	0.9898911353032659	0.9712286158631416	0.9961119751166407	
1.0	0	0.9940298507462687	0.9895522388059701	0.9731343283582089	0.9925373134328358	0.9850746268656716	0.9970149253731343	0.9895522388059701	0.9865671641791045	1.0	0.9865671641791045	0.9641791044776119	0.9865671641791045	0.9805970149253731	0.9865671641791045	0.9865671641791045	0.982089552238806	0.982089552238806	0.9865671641791045	0.9940298507462687	0.982089552238806	0.9686567164179104	0.9985074626865672	0.9761194029850746	0.9850746268656716	0.9791044776119403	0.9865671641791045	0.9850746268656716	0.9716417910447761	0.9567164179104478	0.9850746268656716	0.9970149253731343	
0.9736842105263158	0.9940298507462687	0	0.9888268156424581	0.9670542635658915	0.9609250398724083	0.9561243144424132	0.9944289693593314	0.9961928934010152	0.9802631578947368	0.9868995633187773	0.9720893141945773	0.989778534923339	0.9720893141945773	0.9569377990430622	0.9760765550239234	0.9728867623604466	0.9728867623604466	0.9728867623604466	0.9848484848484849	0.956140350877193	0.9727272727272728	0.967304625199362	0.9473684210526315	0.960127591706539	0.9712918660287081	0.9624765478424016	0.9936204146730463	0.9800637958532695	0.9784688995215312	0.9920255183413078	0.9712918660287081	0.9936204146730463	
0.9720670391061452	0.9895522388059701	0.9888268156424581	0	0.9486434108527132	0.9981378026070763	0.9897579143389199	0.9526462395543176	0.9911167512690355	0.9947368421052631	0.9541484716157205	0.9888268156424581	0.9608938547486033	0.9897579143389199	0.9832402234636871	0.957169459962756	0.9888268156424581	0.9869646182495344	0.9869646182495344	0.9767225325884544	0.9981378026070763	0.9925512104283054	0.9720670391061452	0.9906890130353817	0.9804469273743017	0.9888268156424581	0.9690431519699813	0.994413407821229	0.9888268156424581	0.9432029795158287	0.9804469273743017	0.9888268156424581	0.9981378026070763	
0.9767441860465116	0.9731343283582089	0.9670542635658915	0.9486434108527132	0	0.9951550387596899	0.9748062015503876	0.9818941504178273	0.9873096446700508	0.9697368421052631	0.9868995633187773	0.9757751937984496	0.9505813953488372	0.9748062015503876	0.9786821705426356	0.9689922480620154	0.9757751937984496	0.9748062015503876	0.9748062015503876	0.9757751937984496	0.9932170542635659	0.9777131782945736	0.9563953488372093	0.9951550387596899	0.9563953488372093	0.9748062015503876	0.9554263565891473	0.9583333333333334	0.9641472868217055	0.935077519379845	0.9447674418604651	0.9748062015503876	0.9951550387596899	
0.9906687402799378	0.9925373134328358	0.9609250398724083	0.9981378026070763	0.9951550387596899	0	0.9414990859232175	0.9930362116991643	1.0	0.993421052631579	0.9519650655021834	0.9645833333333333	0.975298126064736	0.9652777777777778	0.9520833333333333	0.9694444444444444	0.9694444444444444	0.975	0.975	0.9770833333333333	0.95	0.971900826446281	0.9676204819277109	0.9645833333333333	0.9875	0.9486111111111111	0.9615384615384616	0.9951388888888889	0.9763888888888889	0.9930555555555556	0.9965277777777778	0.9486111111111111	0.9944367176634215	
0.9552102376599635	0.9850746268656716	0.9561243144424132	0.9897579143389199	0.9748062015503876	0.9414990859232175	0	0.9568245125348189	0.9911167512690355	0.9842105263157894	0.9432314410480349	0.9314442413162706	0.9725776965265083	0.9414990859232175	0.8711151736745887	0.9506398537477148	0.9140767824497258	0.9296160877513712	0.9296160877513712	0.9405850091407678	0.9515539305301646	0.9524680073126143	0.9387568555758684	0.9213893967093236	0.9497257769652651	0.9049360146252285	0.9774859287054409	0.9744058500914077	0.9725776965265083	0.9515539305301646	0.9789762340036563	0.9049360146252285	0.9908592321755028	
0.9401114206128134	0.9970149253731343	0.9944289693593314	0.9526462395543176	0.9818941504178273	0.9930362116991643	0.9568245125348189	0	0.9860724233983287	0.9958217270194986	0.8842794759825328	0.979108635097493	0.9749303621169917	0.979108635097493	0.9916434540389972	0.947075208913649	0.979108635097493	0.979108635097493	0.979108635097493	0.979108635097493	0.9930362116991643	0.9832869080779945	0.9749303621169917	0.9874651810584958	0.9735376044568245	0.979108635097493	0.9832869080779945	1.0	0.9707520891364902	0.9749303621169917	0.9860724233983287	0.979108635097493	0.9972144846796658	
0.9923857868020305	0.9895522388059701	0.9961928934010152	0.9911167512690355	0.9873096446700508	1.0	0.9911167512690355	0.9860724233983287	0	0.9960526315789474	0.9912663755458515	0.9923857868020305	0.9923857868020305	0.9923857868020305	0.9961928934010152	0.9923857868020305	0.9923857868020305	0.9923857868020305	0.9923857868020305	0.9923857868020305	1.0	0.9911167512690355	0.9898477157360406	1.0	0.9885786802030457	0.9923857868020305	0.9911167512690355	1.0	0.9885786802030457	0.9885786802030457	0.9568527918781726	0.9923857868020305	1.0	
0.9947368421052631	0.9865671641791045	0.9802631578947368	0.9947368421052631	0.9697368421052631	0.993421052631579	0.9842105263157894	0.9958217270194986	0.9960526315789474	0	0.9868995633187773	0.9842105263157894	0.9828947368421053	0.9842105263157894	0.993421052631579	0.9986842105263158	0.9842105263157894	0.9842105263157894	0.9842105263157894	0.9842105263157894	0.9921052631578947	0.9842105263157894	0.9828947368421053	0.9894736842105263	0.9789473684210527	0.9842105263157894	0.993421052631579	0.9828947368421053	0.9842105263157894	0.9763157894736842	0.9789473684210527	0.9842105263157894	0.9947368421052631	
