0	0.9729064039408867	0.9014778325123153	0.9704433497536946	0.9778325123152709	0.9236453201970444	0.9285714285714286	0.9827586206896551	0.9310344827586207	0.9310344827586207	1.0	0.916256157635468	0.9310344827586207	0.916256157635468	0.9211822660098522	0.9802955665024631	0.9064039408866995	0.9802955665024631	0.8940886699507389	0.9310344827586207	0.9827586206896551	0.9802955665024631	0.8940886699507389	0.9408866995073891	
0.9729064039408867	0	0.9394618834080718	0.92152466367713	0.8946188340807175	0.9663677130044843	0.9506726457399103	0.8923766816143498	0.9372197309417041	0.9641255605381166	0.9633507853403142	0.9484304932735426	0.9596412556053812	0.9372197309417041	0.9013452914798207	0.9641255605381166	0.899103139013453	0.8834080717488789	0.9192825112107623	0.9663677130044843	0.9327354260089686	0.9641255605381166	0.9192825112107623	0.984304932735426	
0.9014778325123153	0.9394618834080718	0	0.9805013927576601	0.9644268774703557	0.9573170731707317	0.9549418604651163	0.9743935309973046	0.9464285714285714	0.9564732142857143	0.9869109947643979	0.9488888888888889	0.9588888888888889	0.96	0.9466666666666667	0.9711111111111111	0.9377777777777778	0.98	0.9349881796690307	0.9501187648456056	0.9855555555555555	0.9777777777777777	0.9388888888888889	0.9666666666666667	
0.9704433497536946	0.92152466367713	0.9805013927576601	0	0.9308300395256917	0.9665738161559888	0.9723837209302325	0.9540389972144847	0.9776785714285714	0.9749303621169917	0.9947643979057592	0.9805013927576601	0.9805013927576601	0.9749303621169917	0.9707520891364902	0.9777158774373259	0.9777158774373259	0.9526462395543176	0.979108635097493	0.9735376044568245	0.9596100278551533	0.9735376044568245	0.9763231197771588	1.0	
0.9778325123152709	0.8946188340807175	0.9644268774703557	0.9308300395256917	0	0.9664031620553359	0.9762845849802372	0.9130434782608695	0.8972332015810277	0.9683794466403162	0.9659685863874345	0.974308300395257	0.9683794466403162	0.974308300395257	0.9486166007905138	0.9723320158102767	0.924901185770751	0.8913043478260869	0.9466403162055336	0.9387351778656127	0.9426877470355731	0.9644268774703557	0.9466403162055336	0.9980237154150198	
0.9236453201970444	0.9663677130044843	0.9573170731707317	0.9665738161559888	0.9664031620553359	0	0.9578488372093024	0.9824797843665768	0.9449404761904762	0.9378048780487804	0.9947643979057592	0.948780487804878	0.9536585365853658	0.9548780487804878	0.948780487804878	0.9719512195121951	0.9536585365853658	0.9780487804878049	0.9512195121951219	0.95	0.9804878048780488	0.9829268292682927	0.948780487804878	0.9780487804878049	
0.9285714285714286	0.9506726457399103	0.9549418604651163	0.9723837209302325	0.9762845849802372	0.9578488372093024	0	0.9825581395348837	0.9583333333333334	0.875	0.9973821989528796	0.8633720930232558	0.9593023255813954	0.8473837209302325	0.9375	0.9738372093023255	0.9534883720930233	0.9825581395348837	0.9549418604651163	0.9563953488372093	0.9825581395348837	0.9811046511627907	0.9491279069767442	0.9752906976744186	
0.9827586206896551	0.8923766816143498	0.9743935309973046	0.9540389972144847	0.9130434782608695	0.9824797843665768	0.9825581395348837	0	0.9494047619047619	0.9582210242587601	0.9319371727748691	0.9838274932614556	0.9797843665768194	0.9811320754716981	0.9609164420485176	0.9824797843665768	0.9460916442048517	0.9380053908355795	0.9649595687331537	0.9811320754716981	0.9622641509433962	0.9797843665768194	0.9649595687331537	1.0	
0.9310344827586207	0.9372197309417041	0.9464285714285714	0.9776785714285714	0.8972332015810277	0.9449404761904762	0.9583333333333334	0.9494047619047619	0	0.9211309523809523	0.9476439790575916	0.9508928571428571	0.9464285714285714	0.9508928571428571	0.9241071428571429	0.9761904761904762	0.8630952380952381	0.9598214285714286	0.9285714285714286	0.9196428571428571	0.9761904761904762	0.9732142857142857	0.9285714285714286	0.9791666666666666	
0.9310344827586207	0.9641255605381166	0.9564732142857143	0.9749303621169917	0.9683794466403162	0.9378048780487804	0.875	0.9582210242587601	0.9211309523809523	0	0.9712041884816754	0.8404017857142857	0.9196428571428571	0.8247767857142857	0.9229910714285714	0.9754464285714286	0.8895089285714286	0.9709821428571429	0.9491725768321513	0.9453681710213777	0.9810267857142857	0.9787946428571429	0.8917410714285714	0.9330357142857143	
1.0	0.9633507853403142	0.9869109947643979	0.9947643979057592	0.9659685863874345	0.9947643979057592	0.9973821989528796	0.9319371727748691	0.9476439790575916	0.9712041884816754	0	0.9973821989528796	0.9895287958115183	0.9973821989528796	0.9581151832460733	0.9947643979057592	0.9450261780104712	0.9685863874345549	0.9607329842931938	0.9947643979057592	0.9947643979057592	0.9869109947643979	0.9607329842931938	1.0	
0.916256157635468	0.9484304932735426	0.9488888888888889	0.9805013927576601	0.974308300395257	0.948780487804878	0.8633720930232558	0.9838274932614556	0.9508928571428571	0.8404017857142857	0.9973821989528796	0	0.924643584521385	0.8487903225806451	0.9133064516129032	0.9737903225806451	0.9143145161290323	0.9717741935483871	0.9456264775413712	0.9489311163895487	0.9828629032258065	0.9808467741935484	0.8850806451612904	0.9233870967741935	
0.9310344827586207	0.9596412556053812	0.9588888888888889	0.9805013927576601	0.9683794466403162	0.9536585365853658	0.9593023255813954	0.9797843665768194	0.9464285714285714	0.9196428571428571	0.9895287958115183	0.924643584521385	0	0.939918533604888	0.9317718940936863	0.9867617107942973	0.9226069246435845	0.9796334012219959	0.9539007092198581	0.9477434679334917	0.9837067209775967	0.9857433808553971	0.9236252545824847	0.9531568228105907	
0.916256157635468	0.9372197309417041	0.96	0.9749303621169917	0.974308300395257	0.9548780487804878	0.8473837209302325	0.9811320754716981	0.9508928571428571	0.8247767857142857	0.9973821989528796	0.8487903225806451	0.939918533604888	0	0.9337944664031621	0.9752964426877471	0.9288537549407114	0.9762845849802372	0.9515366430260047	0.9584323040380047	0.9861660079051383	0.9841897233201581	0.9199604743083004	0.9496047430830039	
0.9211822660098522	0.9013452914798207	0.9466666666666667	0.9707520891364902	0.9486166007905138	0.948780487804878	0.9375	0.9609164420485176	0.9241071428571429	0.9229910714285714	0.9581151832460733	0.9133064516129032	0.9317718940936863	0.9337944664031621	0	0.9734774066797642	0.9088235294117647	0.9576427255985267	0.9184397163120568	0.9453681710213777	0.9777562862669246	0.9760589318600368	0.9097605893186004	0.9548802946593001	
0.9802955665024631	0.9641255605381166	0.9711111111111111	0.9777158774373259	0.9723320158102767	0.9719512195121951	0.9738372093023255	0.9824797843665768	0.9761904761904762	0.9754464285714286	0.9947643979057592	0.9737903225806451	0.9867617107942973	0.9752964426877471	0.9734774066797642	0	0.9764243614931237	0.9872298624754421	0.9787234042553191	0.9714964370546318	0.9793713163064833	0.9567779960707269	0.9695481335952849	0.9911591355599214	
0.9064039408866995	0.899103139013453	0.9377777777777778	0.9777158774373259	0.924901185770751	0.9536585365853658	0.9534883720930233	0.9460916442048517	0.8630952380952381	0.8895089285714286	0.9450261780104712	0.9143145161290323	0.9226069246435845	0.9288537549407114	0.9088235294117647	0.9764243614931237	0	0.9715686274509804	0.9066193853427896	0.9477434679334917	0.9784313725490196	0.984313725490196	0.8774509803921569	0.9343137254901961	
