0	0.9770833333333333	0.9886649874055415	1.0	0.982367758186398	0.9974811083123426	0.9949622166246851	0.982367758186398	0.9886649874055415	0.9285714285714286	0.9332493702770781	0.9861460957178841	0.9735516372795969	0.9962216624685138	0.9798488664987406	0.9861460957178841	0.9886649874055415	0.9962216624685138	0.9861460957178841	0.9899244332493703	0.9874055415617129	0.9962216624685138	0.9949622166246851	0.9861460957178841	0.9987405541561712	0.9866468842729971	0.9962216624685138	0.9861460957178841	0.9748110831234257	0.9974811083123426	0.9937027707808564	1.0	1.0	1.0	0.9760705289672544	0.9924433249370277	0.9773299748110831	
0.9770833333333333	0	0.85625	0.9958333333333333	0.9354166666666667	0.95	0.9604166666666667	0.9541666666666667	0.86875	0.8666666666666667	0.9395833333333333	0.9708333333333333	0.95625	0.96875	0.9645833333333333	0.9833333333333333	0.9770833333333333	0.96875	0.93125	0.9520833333333333	0.93125	0.96875	0.9666666666666667	0.9375	0.9604166666666667	0.9375	0.96875	0.8520833333333333	0.83125	0.86875	0.95	0.9958333333333333	0.9854166666666667	0.99375	0.9291666666666667	0.95	0.9708333333333333	
0.9886649874055415	0.85625	0	0.9868035190615836	0.9764982373678026	0.9943181818181818	0.9721577726218097	0.9920454545454546	0.9897727272727272	0.9387755102040817	0.9795454545454545	0.9965909090909091	0.9654377880184332	0.9943181818181818	0.9886363636363636	0.9977272727272727	0.9977272727272727	0.9920454545454546	0.975	0.9931818181818182	0.975	0.9920454545454546	0.9931818181818182	0.9693181818181819	0.9882075471698113	0.9599406528189911	0.9938271604938271	0.9363636363636364	0.95	0.9670454545454545	0.9761363636363637	0.9761363636363637	1.0	0.9784090909090909	0.9647727272727272	0.9761363636363637	0.9840909090909091	
1.0	0.9958333333333333	0.9868035190615836	0	0.9868035190615836	0.9926686217008798	0.9941348973607038	1.0	0.9970674486803519	0.9795918367346939	1.0	1.0	0.9912023460410557	1.0	0.998533724340176	1.0	1.0	0.998533724340176	1.0	1.0	1.0	1.0	1.0	1.0	0.998533724340176	1.0	1.0	0.9824046920821115	0.9882697947214076	0.9956011730205279	0.9926686217008798	0.9897360703812317	0.998533724340176	1.0	0.9941348973607038	0.9926686217008798	1.0	
0.982367758186398	0.9354166666666667	0.9764982373678026	0.9868035190615836	0	0.9529964747356052	0.9776733254994124	0.9800235017626322	0.972972972972973	0.9506802721088435	0.9847238542890717	0.982373678025852	0.9306698002350177	0.981198589894242	0.9647473560517039	0.9788484136310224	0.9835487661574618	0.982373678025852	0.9753231492361927	0.9917743830787309	0.982373678025852	0.9717978848413631	0.9741480611045829	0.9576968272620446	0.9905660377358491	0.9525222551928784	0.9765432098765432	0.972972972972973	0.9106933019976499	0.9294947121034077	0.9588719153936546	0.9882491186839013	0.981198589894242	0.9788484136310224	0.9165687426556992	0.954171562867215	0.9776733254994124	
0.9974811083123426	0.95	0.9943181818181818	0.9926686217008798	0.9529964747356052	0	0.988399071925754	0.9842436974789915	0.9681724845995893	0.9132653061224489	0.989517819706499	0.9722792607802875	0.9608294930875576	0.944558521560575	0.9958932238193019	0.9763860369609856	0.9753593429158111	0.9743326488706365	0.9825462012320328	0.9774127310061602	0.9808558558558559	0.9691991786447639	0.9897330595482546	0.9168377823408624	0.9905660377358491	0.8798219584569733	0.971604938271605	0.9507186858316222	0.9609856262833676	0.9763860369609856	0.9640657084188912	0.9969199178644764	0.9921700223713646	0.9969199178644764	0.9887063655030801	0.9640657084188912	0.9928131416837782	
0.9949622166246851	0.9604166666666667	0.9721577726218097	0.9941348973607038	0.9776733254994124	0.988399071925754	0	0.9617169373549884	0.994199535962877	0.95578231292517	0.9895591647331786	0.9617169373549884	0.9721577726218097	0.9640371229698376	0.968677494199536	0.9895591647331786	0.9895591647331786	0.9663573085846868	0.9605568445475638	0.9791183294663574	0.9605568445475638	0.9593967517401392	0.968677494199536	0.9930394431554525	0.9693396226415094	0.9910979228486647	0.9641975308641976	0.9489559164733179	0.9802784222737819	0.9675174013921114	0.9617169373549884	0.9988399071925754	0.9976798143851509	0.9918793503480279	0.994199535962877	0.9617169373549884	0.9698375870069605	
0.982367758186398	0.9541666666666667	0.9920454545454546	1.0	0.9800235017626322	0.9842436974789915	0.9617169373549884	0	0.9548319327731093	0.9336734693877551	0.9600840336134454	0.8886554621848739	0.9539170506912442	0.8949579831932774	0.8413865546218487	0.9149159663865546	0.9243697478991597	0.8802521008403361	0.819327731092437	0.9621848739495799	0.8164414414414415	0.8907563025210085	0.8592436974789915	0.9516806722689075	0.9622641509433962	0.9406528189910979	0.8802469135802469	0.9338235294117647	0.9474789915966386	0.9569327731092437	0.9558823529411765	0.9978991596638656	0.9608501118568232	0.9968487394957983	0.9810924369747899	0.9485294117647058	0.9600840336134454	
0.9886649874055415	0.86875	0.9897727272727272	0.9970674486803519	0.972972972972973	0.9681724845995893	0.994199535962877	0.9548319327731093	0	0.8979591836734694	0.9622641509433962	0.974671669793621	0.9861751152073732	0.9606003752345216	0.9887429643527205	0.9831144465290806	0.9831144465290806	0.9849906191369606	0.9633204633204633	0.9486434108527132	0.9572072072072072	0.9690431519699813	0.981042654028436	0.9699812382739212	0.9705188679245284	0.9525222551928784	0.9728395061728395	0.949343339587242	0.9230769230769231	0.9526515151515151	0.9735294117647059	0.9943714821763602	0.9921700223713646	0.9971857410881801	0.9634146341463414	0.974671669793621	0.9793621013133208	
0.9285714285714286	0.8666666666666667	0.9387755102040817	0.9795918367346939	0.9506802721088435	0.9132653061224489	0.95578231292517	0.9336734693877551	0.8979591836734694	0	0.8282312925170068	0.9574829931972789	0.8435374149659864	0.9098639455782312	0.9404761904761905	0.9625850340136054	0.9506802721088435	0.9421768707482994	0.9387755102040817	0.9387755102040817	0.9387755102040817	0.9421768707482994	0.9472789115646258	0.9183673469387755	0.9778911564625851	0.9183673469387755	0.9489795918367347	0.858843537414966	0.8996598639455783	0.9302721088435374	0.8928571428571429	0.9761904761904762	0.9659863945578231	0.9727891156462585	0.9574829931972789	0.8928571428571429	0.9472789115646258	
0.9332493702770781	0.9395833333333333	0.9795454545454545	1.0	0.9847238542890717	0.989517819706499	0.9895591647331786	0.9600840336134454	0.9622641509433962	0.8282312925170068	0	0.9538784067085954	0.9527649769585254	0.950733752620545	0.9633123689727463	0.9633123689727463	0.9643605870020965	0.9528301886792453	0.9716981132075472	0.9580712788259959	0.9695945945945946	0.9517819706498952	0.949685534591195	0.9706498951781971	0.9870283018867925	0.9584569732937686	0.9432098765432099	0.9549266247379455	0.9675052410901468	0.9517819706498952	0.9622641509433962	0.9863731656184487	0.9854586129753915	0.9832285115303984	0.9811320754716981	0.9622641509433962	0.9528301886792453	
0.9861460957178841	0.9708333333333333	0.9965909090909091	1.0	0.982373678025852	0.9722792607802875	0.9617169373549884	0.8886554621848739	0.974671669793621	0.9574829931972789	0.9538784067085954	0	0.9758064516129032	0.788034188034188	0.9136363636363637	0.5093457943925234	0.7862190812720848	0.7974358974358975	0.9054054054054054	0.937015503875969	0.9009009009009009	0.7452991452991453	0.8729857819905213	0.9521367521367521	0.9622641509433962	0.9406528189910979	0.7086419753086419	0.9171122994652406	0.9717948717948718	0.9441287878787878	0.9647058823529412	0.9974358974358974	0.9496644295302014	0.9948006932409013	0.9833333333333333	0.9544673539518901	0.9367521367521368	
0.9735516372795969	0.95625	0.9654377880184332	0.9912023460410557	0.9306698002350177	0.9608294930875576	0.9721577726218097	0.9539170506912442	0.9861751152073732	0.8435374149659864	0.9527649769585254	0.9758064516129032	0	0.9711981566820277	0.9481566820276498	0.9700460829493087	0.9815668202764977	0.9735023041474654	0.956221198156682	0.9907834101382489	0.9769585253456221	0.9539170506912442	0.9861751152073732	0.9573732718894009	0.9941037735849056	0.9554896142433235	0.9728395061728395	0.9193548387096774	0.9389400921658986	0.9723502304147466	0.9366359447004609	0.9700460829493087	0.9619815668202765	0.9654377880184332	0.9516129032258065	0.9274193548387096	0.9792626728110599	
