0	0.9610951008645533	0.9387254901960784	0.9350490196078431	0.9558823529411765	0.9387254901960784	0.9044117647058824	0.8884803921568627	0.9375	0.9424019607843137	0.928921568627451	0.9558823529411765	0.9215686274509803	0.9411764705882353	0.9105392156862745	0.9325980392156863	0.9436274509803921	0.9546568627450981	0.9448529411764706	0.9056372549019608	0.9448529411764706	0.9227941176470589	0.9362745098039216	0.9423076923076923	0.9093137254901961	0.9166666666666666	0.9534313725490197	0.9828431372549019	0.8946078431372549	0.9436274509803921	0.9791666666666666	0.9509803921568627	0.9375	
0.9610951008645533	0	0.9582132564841499	0.9567723342939481	0.9452449567723343	0.9538904899135446	0.9265129682997119	0.9351585014409222	0.9250720461095101	0.9380403458213257	0.9596541786743515	0.9711815561959655	0.952449567723343	0.9394812680115274	0.9409221902017291	0.9193083573487032	0.9711815561959655	0.9193083573487032	0.9596541786743515	0.9438040345821326	0.9596541786743515	0.946685878962536	0.930835734870317	0.9596541786743515	0.9538904899135446	0.9106628242074928	0.9481268011527377	0.9899135446685879	0.9567723342939481	0.984149855907781	0.9740634005763689	0.9481268011527377	0.9481268011527377	
0.9387254901960784	0.9582132564841499	0	0.9629629629629629	0.9308755760368663	0.9460043196544277	0.9439834024896265	0.9541910331384016	0.9570552147239264	0.9473684210526315	0.945852534562212	0.9483430799220273	0.9532163742690059	0.9649122807017544	0.9259259259259259	0.9278752436647173	0.9619883040935673	0.9197396963123644	0.9522417153996101	0.905458089668616	0.9508032128514057	0.9658869395711501	0.9473684210526315	0.9448717948717948	0.9405458089668616	0.9346978557504874	0.935672514619883	0.98635477582846	0.9590643274853801	0.9678362573099415	0.956140350877193	0.935672514619883	0.9230019493177388	
0.9350490196078431	0.9567723342939481	0.9629629629629629	0	0.9769585253456221	0.9535637149028078	0.966804979253112	0.9543795620437956	0.9713701431492843	0.9743833017077799	0.9688940092165899	0.9771897810218978	0.9726277372262774	0.9799270072992701	0.9753649635036497	0.9653284671532847	0.9625912408759124	0.9587852494577006	0.9698905109489051	0.9616788321167883	0.9668674698795181	0.968065693430657	0.9767225325884544	0.9576923076923077	0.9735401459854015	0.958941605839416	0.9644160583941606	0.9875717017208413	0.9443430656934306	0.9898523985239852	0.9762773722627737	0.9644160583941606	0.9662408759124088	
0.9558823529411765	0.9452449567723343	0.9308755760368663	0.9769585253456221	0	0.9493087557603687	0.9585253456221198	0.9504608294930875	0.945852534562212	0.966589861751152	0.9539170506912442	0.966589861751152	0.9700460829493087	0.9550691244239631	0.9527649769585254	0.956221198156682	0.9711981566820277	0.956221198156682	0.9700460829493087	0.934331797235023	0.9700460829493087	0.9585253456221198	0.9504608294930875	0.9666666666666667	0.9262672811059908	0.9331797235023042	0.9412442396313364	0.9896313364055299	0.9688940092165899	0.9735023041474654	0.9447004608294931	0.9412442396313364	0.9608294930875576	
0.9387254901960784	0.9538904899135446	0.9460043196544277	0.9535637149028078	0.9493087557603687	0	0.9438444924406048	0.9524838012958964	0.9611231101511879	0.9244060475161987	0.9400921658986175	0.9362850971922246	0.9535637149028078	0.9406047516198704	0.8909287257019438	0.9125269978401728	0.9643628509719222	0.9121475054229935	0.9244060475161987	0.908207343412527	0.9244060475161987	0.9708423326133909	0.8995680345572354	0.9205128205128205	0.8930885529157667	0.9200863930885529	0.8639308855291576	0.9870410367170627	0.9362850971922246	0.9719222462203023	0.9762419006479481	0.8628509719222462	0.8876889848812095	
0.9044117647058824	0.9265129682997119	0.9439834024896265	0.966804979253112	0.9585253456221198	0.9438444924406048	0	0.9408713692946058	0.9450207468879668	0.9076763485477178	0.9101382488479263	0.9273858921161826	0.8205394190871369	0.9273858921161826	0.8765560165975104	0.8620331950207469	0.9626556016597511	0.8991323210412148	0.9356846473029046	0.8755186721991701	0.9356846473029046	0.9356846473029046	0.9221991701244814	0.9205128205128205	0.8796680497925311	0.9273858921161826	0.9367219917012448	0.9761410788381742	0.9512448132780082	0.9771784232365145	0.9782157676348547	0.9346473029045643	0.9014522821576764	
0.8884803921568627	0.9351585014409222	0.9541910331384016	0.9543795620437956	0.9504608294930875	0.9524838012958964	0.9408713692946058	0	0.9049079754601227	0.9658444022770398	0.9412442396313364	0.9533450704225352	0.9710743801652892	0.9727272727272728	0.9413223140495868	0.9586776859504132	0.9766277128547579	0.9566160520607375	0.9752066115702479	0.9487603305785124	0.9698795180722891	0.9616666666666667	0.9562383612662942	0.9615384615384616	0.9504132231404959	0.9446280991735537	0.9671848013816926	0.988527724665392	0.9629629629629629	0.966789667896679	0.968595041322314	0.968595041322314	0.9652892561983472	
0.9375	0.9250720461095101	0.9570552147239264	0.9713701431492843	0.945852534562212	0.9611231101511879	0.9450207468879668	0.9049079754601227	0	0.9652351738241309	0.9354838709677419	0.9744376278118609	0.9631901840490797	0.967280163599182	0.9478527607361963	0.9427402862985685	0.967280163599182	0.9598698481561823	0.9642126789366053	0.9488752556237219	0.9642126789366053	0.9468302658486708	0.9355828220858896	0.9551282051282052	0.9335378323108384	0.911042944785276	0.9550102249488752	0.9805725971370143	0.9642126789366053	0.9723926380368099	0.9478527607361963	0.9550102249488752	0.9529652351738241	
0.9424019607843137	0.9380403458213257	0.9473684210526315	0.9743833017077799	0.966589861751152	0.9244060475161987	0.9076763485477178	0.9658444022770398	0.9652351738241309	0	0.923963133640553	0.8870967741935484	0.8918406072106262	0.9155597722960152	0.8263757115749526	0.8368121442125237	0.9781783681214421	0.8264642082429501	0.8500948766603416	0.9240986717267552	0.8413654618473896	0.9753320683111955	0.926944971537002	0.7974358974358975	0.8889943074003795	0.9297912713472486	0.9041745730550285	0.9837476099426387	0.969639468690702	0.9800759013282733	0.9781783681214421	0.9041745730550285	0.8946869070208728	
0.928921568627451	0.9596541786743515	0.945852534562212	0.9688940092165899	0.9539170506912442	0.9400921658986175	0.9101382488479263	0.9412442396313364	0.9354838709677419	0.923963133640553	0	0.8986175115207373	0.913594470046083	0.966589861751152	0.9124423963133641	0.9032258064516129	0.9158986175115207	0.9032258064516129	0.9423963133640553	0.8997695852534562	0.9423963133640553	0.9504608294930875	0.9504608294930875	0.9423076923076923	0.8421658986175116	0.902073732718894	0.8663594470046083	0.9735023041474654	0.956221198156682	0.9688940092165899	0.9423963133640553	0.8663594470046083	0.9112903225806451	
0.9558823529411765	0.9711815561959655	0.9483430799220273	0.9771897810218978	0.966589861751152	0.9362850971922246	0.9273858921161826	0.9533450704225352	0.9744376278118609	0.8870967741935484	0.8986175115207373	0	0.891725352112676	0.9242957746478874	0.8450704225352113	0.8829225352112676	0.9586267605633803	0.8590021691973969	0.8829225352112676	0.9234154929577465	0.8664658634538153	0.9683098591549296	0.9441340782122905	0.8474358974358974	0.8776408450704225	0.9269366197183099	0.891725352112676	0.9933078393881453	0.9788359788359788	0.966789667896679	0.9797535211267606	0.891725352112676	0.903169014084507	
0.9215686274509803	0.952449567723343	0.9532163742690059	0.9726277372262774	0.9700460829493087	0.9535637149028078	0.8205394190871369	0.9710743801652892	0.9631901840490797	0.8918406072106262	0.913594470046083	0.891725352112676	0	0.9534534534534534	0.9064516129032258	0.7954545454545454	0.9732888146911519	0.824295010845987	0.9297124600638977	0.9079147640791476	0.9166666666666666	0.9625	0.9329608938547486	0.9102564102564102	0.8607784431137725	0.8981623277182236	0.9024179620034543	0.9923518164435946	0.9603174603174603	0.9806273062730627	0.9906832298136646	0.9154191616766467	0.902668759811617	
