0	0.8599290780141844	0.9583333333333334	0.9227202472952086	0.8852583586626139	0.9095528455284553	0.9050736497545008	0.8800383877159309	0.8846787479406919	0.89738430583501	0.8880248833592534	0.9029411764705882	0.8852583586626139	0.9208333333333333	0.85790273556231	0.9445407279029463	0.8422273781902552	0.8974164133738601	0.9146634615384616	0.878419452887538	0.8844984802431611	0.8814589665653495	0.9224924012158054	0.8849144634525661	0.8966565349544073	0.8890577507598785	0.8525835866261399	0.9202127659574468	0.9133738601823708	0.8556231003039514	0.8081570996978852	0.9422492401215805	0.9475683890577508	0.9364951768488746	0.9232522796352584	0.9974619289340102	0.8928571428571429	
0.8599290780141844	0	0.9423076923076923	0.9113475177304965	0.8829787234042553	0.8563829787234043	0.8865248226950354	0.875886524822695	0.8670212765957447	0.8687943262411347	0.8421985815602837	0.8970588235294118	0.8723404255319149	0.9397163120567376	0.8723404255319149	0.9397163120567376	0.8794326241134752	0.8670212765957447	0.9397163120567376	0.8705673758865248	0.875886524822695	0.8882978723404256	0.900709219858156	0.8882978723404256	0.8953900709219859	0.8439716312056738	0.875886524822695	0.9202127659574468	0.898936170212766	0.9024822695035462	0.8670212765957447	0.9556737588652482	0.9397163120567376	0.9379432624113475	0.8191489361702128	0.9964539007092199	0.9060283687943262	
0.9583333333333334	0.9423076923076923	0	0.9743589743589743	0.8653846153846154	0.9583333333333334	0.9647435897435898	0.9615384615384616	0.9551282051282052	0.9198717948717948	0.9615384615384616	1.0	0.9935897435897436	0.967948717948718	1.0	0.9807692307692307	0.9871794871794872	0.967948717948718	0.9935897435897436	1.0	1.0	0.967948717948718	0.9519230769230769	0.967948717948718	0.9871794871794872	0.9743589743589743	0.9615384615384616	1.0	1.0	0.8942307692307693	0.8910256410256411	1.0	0.9935897435897436	0.9711538461538461	0.9455128205128205	1.0	0.9935897435897436	
0.9227202472952086	0.9113475177304965	0.9743589743589743	0	0.9165378670788253	0.9339430894308943	0.9476268412438625	0.9491362763915547	0.9612850082372323	0.9185110663983903	0.9237947122861586	0.9352941176470588	0.9343122102009274	0.9520833333333333	0.9319938176197836	0.951473136915078	0.925754060324826	0.9451313755795981	0.9447115384615384	0.9327666151468316	0.9319938176197836	0.9234930448222566	0.9374034003091191	0.9237947122861586	0.9412673879443586	0.9428129829984544	0.9258114374034003	0.9582689335394127	0.9389489953632149	0.9149922720247295	0.904833836858006	0.9598145285935085	0.9574961360123647	0.9485530546623794	0.9289026275115919	0.9974619289340102	0.9528593508500772	
0.8852583586626139	0.8829787234042553	0.8653846153846154	0.9165378670788253	0	0.8983739837398373	0.9206219312602292	0.9126679462571977	0.9036243822075782	0.886317907444668	0.8818040435458787	0.9323529411764706	0.9112903225806451	0.925	0.9142228739002932	0.9419410745233969	0.882830626450116	0.9252199413489736	0.9266826923076923	0.9156891495601173	0.907624633431085	0.8973607038123167	0.9156891495601173	0.8973561430793157	0.9208211143695014	0.891044776119403	0.876099706744868	0.9215542521994134	0.9170403587443946	0.873900293255132	0.8429003021148036	0.9494134897360704	0.9325513196480938	0.9453376205787781	0.9227340267459139	0.9974619289340102	0.9200879765395894	
0.9095528455284553	0.8563829787234043	0.9583333333333334	0.9339430894308943	0.8983739837398373	0	0.9461382113821138	0.9197154471544715	0.8658536585365854	0.858739837398374	0.8516260162601627	0.8588235294117647	0.899390243902439	0.9125	0.8821138211382114	0.9227642276422764	0.8781902552204176	0.931910569105691	0.9074519230769231	0.8922764227642277	0.9044715447154471	0.9207317073170732	0.9288617886178862	0.9207317073170732	0.9034552845528455	0.907520325203252	0.9136178861788617	0.9441056910569106	0.9258130081300813	0.8922764227642277	0.8625377643504532	0.9634146341463414	0.9603658536585366	0.9613821138211383	0.8404471544715447	0.9923857868020305	0.948170731707317	
0.9050736497545008	0.8865248226950354	0.9647435897435898	0.9476268412438625	0.9206219312602292	0.9461382113821138	0	0.8982725527831094	0.9332784184514004	0.9245472837022133	0.9476268412438625	0.9794117647058823	0.9091653027823241	0.9510416666666667	0.9214402618657938	0.9592720970537262	0.9211136890951276	0.8805237315875614	0.9399038461538461	0.9206219312602292	0.9173486088379705	0.8846153846153846	0.9328968903436988	0.8846153846153846	0.9214402618657938	0.9279869067103109	0.8968903436988543	0.9214402618657938	0.9173486088379705	0.9427168576104746	0.9033232628398792	0.9705400981996727	0.969721767594108	0.9549918166939444	0.9443535188216039	0.9974619289340102	0.8936170212765957	
0.8800383877159309	0.875886524822695	0.9615384615384616	0.9491362763915547	0.9126679462571977	0.9197154471544715	0.8982725527831094	0	0.9069097888675623	0.903420523138833	0.9136276391554703	0.9441176470588235	0.8944337811900192	0.9552083333333333	0.8896353166986565	0.9625719769673704	0.9083526682134571	0.8550863723608445	0.9483173076923077	0.8915547024952015	0.8944337811900192	0.8656429942418427	0.9117082533589251	0.8656429942418427	0.9021113243761996	0.8886756238003839	0.8522072936660269	0.9165067178502879	0.9021113243761996	0.9040307101727447	0.8806646525679759	0.9673704414587332	0.9673704414587332	0.95489443378119	0.9309021113243762	0.9974619289340102	0.9251439539347409	
0.8846787479406919	0.8670212765957447	0.9551282051282052	0.9612850082372323	0.9036243822075782	0.8658536585365854	0.9332784184514004	0.9069097888675623	0	0.8883299798792756	0.8484349258649094	0.9	0.9299835255354201	0.9239583333333333	0.9258649093904449	0.9540727902946274	0.8538283062645011	0.9275123558484349	0.9266826923076923	0.92833607907743	0.9349258649093904	0.914332784184514	0.9390444810543658	0.914332784184514	0.9316309719934102	0.9069192751235585	0.9093904448105437	0.942339373970346	0.943163097199341	0.8953871499176277	0.8277945619335347	0.971169686985173	0.971169686985173	0.9448105436573312	0.9308072487644151	0.9911167512690355	0.9497528830313015	
0.89738430583501	0.8687943262411347	0.9198717948717948	0.9185110663983903	0.886317907444668	0.858739837398374	0.9245472837022133	0.903420523138833	0.8883299798792756	0	0.8289738430583501	0.8735294117647059	0.9235412474849095	0.9520833333333333	0.9134808853118712	0.9537223340040242	0.8874709976798144	0.9154929577464789	0.9411057692307693	0.9195171026156942	0.9114688128772636	0.9064386317907445	0.9245472837022133	0.9064386317907445	0.9336016096579477	0.8943661971830986	0.8933601609657947	0.9446680080482898	0.9225352112676056	0.8672032193158954	0.8413897280966768	0.9627766599597586	0.9527162977867203	0.9406438631790744	0.8752515090543259	0.9974619289340102	0.9496981891348089	
