0	0.9591002044989775	0.9703504043126685	0.9557377049180328	0.9790660225442834	0.9990706319702602	0.9491379310344827	0.9681753889674681	0.9498175182481752	0.9661602209944752	1.0	0.9406077348066298	0.9578729281767956	0.9454419889502762	0.9993093922651933	0.9509668508287292	0.9558011049723757	0.9993093922651933	0.9426795580110497	0.9365942028985508	0.9992614475627769	0.9993093922651933	0.9509668508287292	0.9426795580110497	0.9993093922651933	0.9460547504025765	0.9993074792243767	0.9352750809061489	0.9302103250478011	0.9991379310344828	0.9461325966850829	0.9136363636363637	0.9861878453038674	0.99921875	0.9710982658959537	0.9834254143646409	0.9614035087719298	0.928448275862069	1.0	0.9765193370165746	
0.9591002044989775	0	0.8234501347708895	0.9713701431492843	0.9897750511247444	0.9989775051124744	0.9877300613496932	0.9815950920245399	0.9856850715746421	0.9856850715746421	1.0	0.9631901840490797	0.9713701431492843	0.967280163599182	0.9989775051124744	0.9683026584867076	0.9611451942740287	0.9989775051124744	0.9642126789366053	0.9386503067484663	0.9989775051124744	0.9989775051124744	0.967280163599182	0.9795501022494888	0.9989775051124744	0.9948875255623721	0.9989775051124744	0.976482617586912	0.9550102249488752	0.9989775051124744	0.9662576687116564	0.9625	0.9815950920245399	0.9989775051124744	0.9723926380368099	0.9918200408997955	0.9938650306748467	0.9631901840490797	1.0	0.9744376278118609	
0.9703504043126685	0.8234501347708895	0	0.9797843665768194	0.9757412398921833	1.0	0.9555256064690026	0.9811320754716981	0.9757412398921833	0.9690026954177897	1.0	0.9811320754716981	0.9892183288409704	0.9649595687331537	1.0	0.9838274932614556	0.9851752021563343	1.0	0.977088948787062	0.9339622641509434	1.0	1.0	0.9905660377358491	0.9905660377358491	1.0	0.9878706199460916	1.0	0.9878706199460916	0.9595687331536388	1.0	0.9703504043126685	0.9663072776280324	0.9649595687331537	1.0	0.9636118598382749	0.9824797843665768	0.9919137466307277	0.9663072776280324	1.0	0.9649595687331537	
0.9557377049180328	0.9713701431492843	0.9797843665768194	0	0.9745901639344262	1.0	0.9706896551724138	0.9762295081967213	0.9863138686131386	0.9901639344262295	1.0	0.9778688524590164	0.9745901639344262	0.9844262295081967	1.0	0.9795081967213115	0.9622950819672131	1.0	0.9778688524590164	0.9728260869565217	1.0	1.0	0.9795081967213115	0.9704918032786886	1.0	0.9811475409836066	1.0	0.9598360655737705	0.97131931166348	1.0	0.9639344262295082	0.9534090909090909	0.9918032786885246	1.0	0.9759152215799615	0.990983606557377	0.993859649122807	0.9637931034482758	1.0	0.9827868852459016	
0.9790660225442834	0.9897750511247444	0.9757412398921833	0.9745901639344262	0	1.0	0.9724137931034482	0.9734299516908212	0.9781021897810219	0.9629629629629629	1.0	0.9847020933977456	0.9855072463768116	0.9782608695652174	1.0	0.9806763285024155	0.9838969404186796	1.0	0.9774557165861514	0.9827898550724637	1.0	1.0	0.9871175523349437	0.9822866344605475	1.0	0.9855072463768116	1.0	0.9862459546925566	0.9751434034416826	1.0	0.9694041867954911	0.9636363636363636	0.9766505636070854	1.0	0.9865125240847784	0.9903381642512077	0.9956140350877193	0.9724137931034482	1.0	0.9822866344605475	
0.9990706319702602	0.9989775051124744	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0.949814126394052	0.9990706319702602	0.9990706319702602	0.9990706319702602	0.9117100371747212	0.9990706319702602	0.9990706319702602	0.9265799256505576	0.9990706319702602	0.9990706319702602	0.9265799256505576	0.9163568773234201	0.9990706319702602	0.9990706319702602	0.8931226765799256	1.0	0.9395910780669146	0.9990706319702602	0.9990439770554493	0.9117100371747212	0.9990706319702602	1.0	1.0	0.9488847583643123	0.9990366088631984	1.0	1.0	1.0	0.9386617100371747	1.0	
0.9491379310344827	0.9877300613496932	0.9555256064690026	0.9706896551724138	0.9724137931034482	1.0	0	0.9612068965517241	0.9598540145985401	0.9370689655172414	1.0	0.9405172413793104	0.9594827586206897	0.9698275862068966	1.0	0.9689655172413794	0.9448275862068966	1.0	0.9568965517241379	0.9710144927536232	1.0	1.0	0.9534482758620689	0.946551724137931	1.0	0.9344827586206896	1.0	0.9413793103448276	0.9560229445506692	1.0	0.9051724137931034	0.9477272727272728	0.9793103448275862	1.0	0.9836223506743738	0.9741379310344828	0.9649122807017544	0.9603448275862069	1.0	0.9870689655172413	
0.9681753889674681	0.9815950920245399	0.9811320754716981	0.9762295081967213	0.9734299516908212	1.0	0.9612068965517241	0	0.9644160583941606	0.9603960396039604	1.0	0.9582743988684582	0.9660537482319661	0.9618104667609618	1.0	0.9752475247524752	0.9377652050919377	1.0	0.9561527581329562	0.9710144927536232	1.0	1.0	0.9611032531824611	0.9632248939179632	1.0	0.9557165861513688	1.0	0.9644012944983819	0.9416826003824091	1.0	0.9618104667609618	0.9375	0.9922206506364922	1.0	0.9816955684007708	0.9823196605374823	0.980701754385965	0.9508620689655173	1.0	0.9787835926449788	
0.9498175182481752	0.9856850715746421	0.9757412398921833	0.9863138686131386	0.9781021897810219	1.0	0.9598540145985401	0.9644160583941606	0	0.9525547445255474	1.0	0.9206204379562044	0.9644160583941606	0.9306569343065694	1.0	0.9717153284671532	0.9625912408759124	1.0	0.9197080291970803	0.9671532846715328	1.0	1.0	0.9324817518248175	0.9343065693430657	1.0	0.9562043795620438	1.0	0.9607664233576643	0.9569789674952199	1.0	0.9552919708029197	0.95	0.9872262773722628	1.0	0.98747591522158	0.9917883211678832	0.9717153284671532	0.9598540145985401	1.0	0.9890510948905109	
0.9661602209944752	0.9856850715746421	0.9690026954177897	0.9901639344262295	0.9629629629629629	1.0	0.9370689655172414	0.9603960396039604	0.9525547445255474	0	1.0	0.9644218551461246	0.9720457433290979	0.9688346883468835	1.0	0.9849279161205766	0.9650571791613723	1.0	0.9453621346886912	0.9601449275362319	1.0	1.0	0.957433290978399	0.9567979669631512	1.0	0.9581320450885669	1.0	0.9555016181229773	0.9636711281070746	1.0	0.9186046511627907	0.9590909090909091	0.9815756035578145	1.0	0.9855491329479769	0.9682337992376112	0.9736842105263158	0.9689655172413794	1.0	0.9856584093872229	
