0	0.7950819672131147	0.9237536656891495	0.9092920353982301	0.9098360655737705	0.9601366742596811	0.95	0.8714596949891068	0.9090909090909091	0.9415584415584416	0.9686147186147186	0.9088541666666666	0.9646118721461188	0.9219653179190751	0.9675324675324676	0.9632034632034632	0.9621212121212122	0.9577922077922078	0.9090909090909091	0.9264069264069265	0.9231601731601732	0.9372294372294372	0.9253246753246753	0.9415584415584416	0.9567099567099567	0.9718614718614719	0.8798701298701299	0.9556277056277056	0.8906926406926406	
0.7950819672131147	0	0.9118852459016393	0.8524590163934426	0.8340163934426229	0.9508196721311475	0.9385245901639344	0.8032786885245902	0.8012295081967213	0.8975409836065574	0.9405737704918032	0.8668032786885246	0.9385245901639344	0.8975409836065574	0.9385245901639344	0.9364754098360656	0.9282786885245902	0.9364754098360656	0.8319672131147541	0.8299180327868853	0.8709016393442623	0.8811475409836066	0.8790983606557377	0.875	0.9118852459016393	0.9549180327868853	0.8135245901639344	0.9180327868852459	0.805327868852459	
0.9237536656891495	0.9118852459016393	0	0.9384164222873901	0.9266862170087976	0.9574780058651027	0.9875	0.9442815249266863	0.9442815249266863	0.9794721407624634	0.9853372434017595	0.9589442815249267	0.9897360703812317	0.9794721407624634	0.9853372434017595	0.9750733137829912	0.9853372434017595	0.9853372434017595	0.9530791788856305	0.9560117302052786	0.9750733137829912	0.9589442815249267	0.9545454545454546	0.9428152492668622	0.9545454545454546	0.9604105571847508	0.9281524926686217	0.9780058651026393	0.9369501466275659	
0.9092920353982301	0.8524590163934426	0.9384164222873901	0	0.9449648711943794	0.9578587699316629	0.9571428571428572	0.9391592920353983	0.9358407079646017	0.952433628318584	0.9712389380530974	0.94140625	0.9714611872146118	0.9508670520231214	0.9535398230088495	0.9668141592920354	0.9612831858407079	0.9646017699115044	0.9247787610619469	0.9303097345132744	0.952433628318584	0.9314159292035398	0.9679203539823009	0.9679203539823009	0.9668141592920354	0.9823008849557522	0.9126106194690266	0.9469026548672567	0.922566371681416	
0.9098360655737705	0.8340163934426229	0.9266862170087976	0.9449648711943794	0	0.9648711943793911	0.9517857142857142	0.8711943793911007	0.8934426229508197	0.9543325526932084	0.9718969555035128	0.921875	0.968384074941452	0.9436416184971098	0.968384074941452	0.9718969555035128	0.9718969555035128	0.9718969555035128	0.9320843091334895	0.9180327868852459	0.9355971896955504	0.9391100702576113	0.955503512880562	0.9074941451990632	0.9590163934426229	0.9590163934426229	0.9098360655737705	0.9718969555035128	0.9121779859484778	
0.9601366742596811	0.9508196721311475	0.9574780058651027	0.9578587699316629	0.9648711943793911	0	0.9678571428571429	0.9658314350797267	0.9738041002277904	0.9863325740318907	0.9783599088838268	0.9830729166666666	0.9874429223744292	0.9826589595375722	0.9806378132118451	0.9863325740318907	0.9817767653758542	0.9840546697038725	0.9772209567198178	0.9715261958997722	0.9886104783599089	0.9851936218678815	0.9715261958997722	0.9544419134396356	0.9544419134396356	0.9783599088838268	0.9646924829157175	0.989749430523918	0.9635535307517085	
0.95	0.9385245901639344	0.9875	0.9571428571428572	0.9517857142857142	0.9678571428571429	0	0.9464285714285714	0.9142857142857143	0.8803571428571428	0.8982142857142857	0.9571428571428572	0.8410714285714286	0.8803571428571428	0.8196428571428571	0.8714285714285714	0.8482142857142857	0.8410714285714286	0.9339285714285714	0.9107142857142857	0.9571428571428572	0.9464285714285714	0.9910714285714286	0.9785714285714285	0.9964285714285714	1.0	0.9517857142857142	0.9803571428571428	0.9321428571428572	
0.8714596949891068	0.8032786885245902	0.9442815249266863	0.9391592920353983	0.8711943793911007	0.9658314350797267	0.9464285714285714	0	0.9019607843137255	0.9466230936819172	0.9738562091503268	0.9166666666666666	0.9657534246575342	0.9291907514450867	0.9684095860566448	0.9684095860566448	0.9673202614379085	0.9684095860566448	0.9248366013071896	0.9270152505446623	0.9226579520697168	0.9226579520697168	0.9335511982570807	0.9400871459694989	0.9618736383442266	0.971677559912854	0.8921568627450981	0.9640522875816994	0.8877995642701525	
0.9090909090909091	0.8012295081967213	0.9442815249266863	0.9358407079646017	0.8934426229508197	0.9738041002277904	0.9142857142857143	0.9019607843137255	0	0.9644396551724138	0.9622844827586207	0.9309895833333334	0.9657534246575342	0.953757225433526	0.9515086206896551	0.9633620689655172	0.9461206896551724	0.9385775862068966	0.8954741379310345	0.9288793103448276	0.9504310344827587	0.9267241379310345	0.9612068965517241	0.9482758620689655	0.9644396551724138	0.9762931034482759	0.9181034482758621	0.9665948275862069	0.9191810344827587	
0.9415584415584416	0.8975409836065574	0.9794721407624634	0.952433628318584	0.9543325526932084	0.9863325740318907	0.8803571428571428	0.9466230936819172	0.9644396551724138	0	0.9478114478114478	0.9309895833333334	0.9143835616438356	0.0	0.917989417989418	0.8834519572953736	0.8883677298311444	0.8678451178451179	0.9452861952861953	0.933579335793358	0.9579124579124579	0.9629629629629629	0.973384030418251	0.9806397306397306	0.9795373665480427	1.0	0.9483362521891419	0.9701627486437613	0.9494949494949495	
0.9686147186147186	0.9405737704918032	0.9853372434017595	0.9712389380530974	0.9718969555035128	0.9783599088838268	0.8982142857142857	0.9738562091503268	0.9622844827586207	0.9478114478114478	0	0.9622395833333334	0.9474885844748858	0.9104046242774566	0.9285714285714286	0.9466192170818505	0.9033771106941839	0.9207221350078493	0.9693053311793215	0.9732472324723247	0.9840667678300455	0.9774844720496895	0.9828897338403042	0.9926253687315634	0.9973309608540926	1.0	0.9693520140105079	0.9837251356238698	0.9675324675324676	
