0	0.9395161290322581	0.9869668246445498	0.9727979274611399	0.9617977528089887	0.975609756097561	0.9414634146341463	0.9497422680412371	0.9536290322580645	0.9375	0.938508064516129	0.9556451612903226	0.9455645161290323	0.9405241935483871	0.9616935483870968	0.9506048387096774	0.9395161290322581	0.9203629032258065	0.9506302521008403	0.9596774193548387	0.9536290322580645	0.9700460829493087	0.997867803837953	0.9848790322580645	0.9937238493723849	0.9310344827586207	0.938508064516129	0.9294354838709677	0.9637096774193549	0.936491935483871	
0.9395161290322581	0	0.9407582938388626	0.9650259067357513	0.9292134831460674	0.9733924611973392	0.8951219512195122	0.9226804123711341	0.905284147557328	0.8628571428571429	0.940952380952381	0.9485714285714286	0.8876190476190476	0.92	0.9552380952380952	0.9276190476190476	0.9104761904761904	0.9142857142857143	0.9159663865546218	0.9123809523809524	0.9361904761904762	0.9539170506912442	0.9914712153518124	0.9638095238095238	0.9884937238493724	0.9127155172413793	0.9352380952380952	0.9314285714285714	0.959047619047619	0.9352380952380952	
0.9869668246445498	0.9407582938388626	0	0.9909326424870466	0.9834123222748815	0.9976303317535545	0.9817073170731707	0.979381443298969	0.9751184834123223	0.9751184834123223	0.9822274881516587	0.9798578199052133	0.9739336492890995	0.9845971563981043	0.990521327014218	0.9845971563981043	0.9739336492890995	0.981042654028436	0.9739336492890995	0.9751184834123223	0.9834123222748815	0.9845971563981043	1.0	0.9869668246445498	0.9976303317535545	0.985781990521327	0.9845971563981043	0.9845971563981043	0.981042654028436	0.9834123222748815	
0.9727979274611399	0.9650259067357513	0.9909326424870466	0	0.9235751295336787	0.9417098445595855	0.9702072538860104	0.9727979274611399	0.9559585492227979	0.9378238341968912	0.9533678756476683	0.9598445595854922	0.9624352331606217	0.9572538860103627	0.9106217616580311	0.9572538860103627	0.9209844559585493	0.9468911917098446	0.9209844559585493	0.9624352331606217	0.9222797927461139	0.9702072538860104	0.9961139896373057	0.9857512953367875	0.9974093264248705	0.9676165803108808	0.9727979274611399	0.9727979274611399	0.9287564766839378	0.9572538860103627	
0.9617977528089887	0.9292134831460674	0.9834123222748815	0.9235751295336787	0	0.9775280898876404	0.9024390243902439	0.9407216494845361	0.9146067415730337	0.9269662921348315	0.9011235955056179	0.9247191011235955	0.950561797752809	0.9202247191011236	0.9674157303370786	0.9202247191011236	0.9056179775280899	0.9191011235955057	0.9056179775280899	0.952808988764045	0.9303370786516854	0.923963133640553	0.996629213483146	0.9561797752808989	0.9550561797752809	0.9584269662921349	0.9483146067415731	0.9348314606741573	0.9146067415730337	0.9550561797752809	
0.975609756097561	0.9733924611973392	0.9976303317535545	0.9417098445595855	0.9775280898876404	0	0.9768292682926829	0.9935567010309279	0.9866962305986696	0.967849223946785	0.9689578713968958	0.9822616407982262	0.9512195121951219	0.9467849223946785	0.9689578713968958	0.9478935698447893	0.9634146341463414	0.9711751662971175	0.9645232815964523	0.9844789356984479	0.9656319290465631	0.9919354838709677	1.0	0.9933481152993349	1.0	0.9722838137472284	0.9689578713968958	0.975609756097561	0.983370288248337	0.9711751662971175	
0.9414634146341463	0.8951219512195122	0.9817073170731707	0.9702072538860104	0.9024390243902439	0.9768292682926829	0	0.9304123711340206	0.8719512195121951	0.8878048780487805	0.8512195121951219	0.9243902439024391	0.9341463414634147	0.8402439024390244	0.9695121951219512	0.8402439024390244	0.9109756097560976	0.9	0.9109756097560976	0.947560975609756	0.9280487804878049	0.9463414634146341	1.0	0.9853658536585366	0.975609756097561	0.9463414634146341	0.9560975609756097	0.9182926829268293	0.9439024390243902	0.9402439024390243	
0.9497422680412371	0.9226804123711341	0.979381443298969	0.9727979274611399	0.9407216494845361	0.9935567010309279	0.9304123711340206	0	0.9252577319587629	0.8917525773195877	0.9149484536082474	0.904639175257732	0.9252577319587629	0.9432989690721649	0.9381443298969072	0.9432989690721649	0.8737113402061856	0.9536082474226805	0.8737113402061856	0.9226804123711341	0.9432989690721649	0.9407216494845361	0.9961340206185567	0.9548969072164949	0.9664948453608248	0.9317010309278351	0.9626288659793815	0.9291237113402062	0.9407216494845361	0.9420103092783505	
0.9536290322580645	0.905284147557328	0.9751184834123223	0.9559585492227979	0.9146067415730337	0.9866962305986696	0.8719512195121951	0.9252577319587629	0	0.8654037886340977	0.8883349950149552	0.8753738783649053	0.8983050847457628	0.8863409770687937	0.9700897308075773	0.8863409770687937	0.8524426719840479	0.905284147557328	0.8781512605042017	0.9501495513459621	0.9451645064805583	0.9285714285714286	0.9850746268656716	0.9710867397806581	0.9884937238493724	0.9418103448275862	0.9541375872382851	0.9521435692921236	0.9361914257228315	0.942173479561316	
0.9375	0.8628571428571429	0.9751184834123223	0.9378238341968912	0.9269662921348315	0.967849223946785	0.8878048780487805	0.8917525773195877	0.8654037886340977	0	0.9277504105090312	0.9437269372693727	0.869951534733441	0.8978040540540541	0.9331831831831832	0.8923809523809524	0.8460960960960962	0.8843843843843844	0.8707983193277311	0.9308873720136519	0.9250398724082934	0.9493087557603687	0.9872068230277186	0.9684684684684685	0.9895397489539749	0.9105603448275862	0.9313880126182965	0.9156441717791411	0.94679186228482	0.9141323792486583	
