0	0.8850102669404517	0.7488262910798122	0.8900169204737732	0.8803986710963455	0.8764415156507414	0.8690280065897859	0.8895927601809954	0.8128491620111732	0.8676470588235294	0.8945634266886326	0.9008771929824562	0.8242074927953891	0.9011532125205931	0.8772652388797364	0.85	0.9136442141623489	0.8689095127610209	0.8822075782537068	0.8953871499176277	0.9019769357495881	0.9000925069380203	0.8805601317957167	0.913509060955519	0.8962108731466227	0.8986820428336079	0.899505766062603	0.8471910112359551	0.8949152542372881	0.8731466227347611	0.9171428571428571	0.9464579901153213	0.907258064516129	0.8936507936507937	0.9695222405271828	0.9200988467874794	0.9052718286655683	0.8887973640856672	0.9028006589785832	0.8789126853377265	
0.8850102669404517	0	0.8075117370892019	0.8542094455852156	0.875968992248062	0.8347022587268994	0.8839835728952772	0.8367556468172485	0.8408624229979466	0.8560924369747899	0.8429158110882957	0.8798767967145791	0.8487031700288185	0.8809034907597536	0.8716632443531828	0.8347222222222223	0.8480492813141683	0.8642691415313225	0.8552361396303901	0.8542094455852156	0.8193018480492813	0.8685831622176592	0.8521560574948666	0.8921971252566735	0.8572895277207392	0.9055441478439425	0.8767967145790554	0.8460674157303371	0.8552361396303901	0.8213552361396304	0.9004106776180698	0.9425051334702259	0.7862903225806451	0.9111111111111111	0.9722792607802875	0.8973305954825462	0.9055441478439425	0.8316221765913757	0.8562628336755647	0.8593429158110883	
0.7488262910798122	0.8075117370892019	0	0.812206572769953	0.8215962441314554	0.7112676056338029	0.7723004694835681	0.6971830985915493	0.744131455399061	0.7276995305164319	0.7464788732394366	0.8028169014084507	0.6384976525821596	0.7934272300469484	0.7652582159624414	0.8028169014084507	0.8169014084507042	0.8028169014084507	0.7300469483568075	0.7370892018779343	0.7394366197183099	0.7934272300469484	0.7136150234741784	0.7652582159624414	0.7136150234741784	0.7769953051643192	0.784037558685446	0.7230046948356808	0.7605633802816901	0.6830985915492958	0.7723004694835681	0.8427230046948356	0.9460093896713615	0.7816901408450704	0.9154929577464789	0.8215962441314554	0.8169014084507042	0.7746478873239436	0.7723004694835681	0.7206572769953051	
0.8900169204737732	0.8542094455852156	0.812206572769953	0	0.8460686600221484	0.8637901861252115	0.873942470389171	0.8678733031674208	0.8761638733705773	0.8665966386554622	0.8764805414551607	0.8798245614035087	0.8573487031700289	0.8950930626057529	0.8764805414551607	0.8111111111111111	0.9067357512953368	0.839907192575406	0.8477157360406091	0.8815566835871405	0.8612521150592216	0.8991674375578168	0.8730964467005076	0.9094754653130288	0.8908629441624365	0.8950930626057529	0.877326565143824	0.8449438202247191	0.8711864406779661	0.8595600676818951	0.9076190476190477	0.9568527918781726	0.8125	0.9111111111111111	0.9763113367174281	0.9153976311336718	0.9204737732656514	0.88917089678511	0.883248730964467	0.871404399323181	
0.8803986710963455	0.875968992248062	0.8215962441314554	0.8460686600221484	0	0.7652270210409745	0.8892580287929125	0.8815060908084164	0.8527131782945736	0.8892580287929125	0.8837209302325582	0.8792912513842747	0.840057636887608	0.9258028792912514	0.8084163898117387	0.8263888888888888	0.8493909191583611	0.8561484918793504	0.9036544850498339	0.8837209302325582	0.8560354374307863	0.8715393133997785	0.8792912513842747	0.9302325581395349	0.8803986710963455	0.8482834994462901	0.8427464008859358	0.8921348314606742	0.8704318936877077	0.8117386489479512	0.9335548172757475	0.9512735326688815	0.8770161290322581	0.8793650793650793	0.9723145071982281	0.9147286821705426	0.920265780730897	0.8660022148394242	0.8792912513842747	0.8970099667774086	
0.8764415156507414	0.8347022587268994	0.7112676056338029	0.8637901861252115	0.7652270210409745	0	0.8687600644122383	0.8479638009049774	0.8370577281191807	0.8214285714285714	0.8816425120772947	0.8701754385964913	0.8011527377521613	0.9057971014492754	0.8027375201288245	0.7972222222222223	0.8955094991364422	0.8283062645011601	0.8840579710144928	0.8816425120772947	0.8518518518518519	0.849213691026827	0.8800322061191627	0.8961352657004831	0.8808373590982287	0.8470209339774557	0.8599033816425121	0.851685393258427	0.8423728813559322	0.7600644122383253	0.8809523809523809	0.9211382113821138	0.7983870967741935	0.807936507936508	0.9685990338164251	0.9033816425120773	0.9025764895330113	0.8679549114331723	0.8446054750402576	0.8510466988727858	
0.8690280065897859	0.8839835728952772	0.7723004694835681	0.873942470389171	0.8892580287929125	0.8687600644122383	0	0.8760180995475113	0.8463687150837989	0.8834033613445378	0.858806404657933	0.9096491228070176	0.8501440922190202	0.8631732168850073	0.9093799682034976	0.8583333333333333	0.8911917098445595	0.8805104408352669	0.8377001455604076	0.834061135371179	0.8646288209606987	0.883441258094357	0.8377001455604076	0.8871906841339156	0.8483063328424153	0.8500727802037845	0.846433770014556	0.7943820224719101	0.8923728813559322	0.8704512372634643	0.9	0.9528455284552846	0.8911290322580645	0.8888888888888888	0.9745269286754003	0.8884730538922155	0.9075691411935953	0.9032023289665211	0.8820960698689956	0.8377001455604076	
0.8895927601809954	0.8367556468172485	0.6971830985915493	0.8678733031674208	0.8815060908084164	0.8479638009049774	0.8760180995475113	0	0.851024208566108	0.8634453781512605	0.788235294117647	0.8778280542986425	0.8285302593659942	0.8542986425339366	0.8669683257918552	0.8152777777777778	0.8253393665158371	0.8433874709976799	0.7900452488687782	0.8271493212669683	0.7438914027149321	0.879740980573543	0.8063348416289593	0.8506787330316742	0.8099547511312217	0.8923076923076924	0.8986425339366516	0.7764044943820225	0.7945701357466063	0.8289592760180996	0.8676190476190476	0.9393665158371041	0.8145161290322581	0.8825396825396825	0.9647058823529412	0.9104072398190045	0.9058823529411765	0.860633484162896	0.8244343891402715	0.8434389140271493	
0.8128491620111732	0.8408624229979466	0.744131455399061	0.8761638733705773	0.8527131782945736	0.8370577281191807	0.8463687150837989	0.851024208566108	0	0.8665966386554622	0.8817504655493482	0.8864059590316573	0.8285302593659942	0.8929236499068901	0.8547486033519553	0.8319444444444445	0.8761638733705773	0.857308584686775	0.8836126629422719	0.8631284916201117	0.8677839851024208	0.8770949720670391	0.8789571694599627	0.9003724394785847	0.8798882681564246	0.9003724394785847	0.8901303538175046	0.8696629213483146	0.8649906890130353	0.8389199255121043	0.9095238095238095	0.931098696461825	0.875	0.8714285714285714	0.9664804469273743	0.9031657355679702	0.9171322160148976	0.8743016759776536	0.8705772811918063	0.8566108007448789	
0.8676470588235294	0.8560924369747899	0.7276995305164319	0.8665966386554622	0.8892580287929125	0.8214285714285714	0.8834033613445378	0.8634453781512605	0.8665966386554622	0	0.8823529411764706	0.8728991596638656	0.8011527377521613	0.9002100840336135	0.8466386554621849	0.8319444444444445	0.9128151260504201	0.8596287703016241	0.8718487394957983	0.8813025210084033	0.8581932773109243	0.8907563025210085	0.8771008403361344	0.9149159663865546	0.8760504201680672	0.851890756302521	0.8865546218487395	0.8808988764044944	0.8771008403361344	0.8340336134453782	0.8970588235294118	0.9180672268907563	0.8407258064516129	0.8603174603174604	0.9621848739495799	0.9002100840336135	0.8886554621848739	0.8644957983193278	0.8970588235294118	0.8571428571428571	
