0	0.9307875894988067	0.9415274463007159	0.9176610978520287	0.8937947494033412	0.8902147971360382	0.8902147971360382	0.8914081145584726	0.9033412887828163	0.9248210023866349	0.8902147971360382	0.8937947494033412	0.8806682577565632	0.9260143198090692	0.9081145584725537	0.9248210023866349	0.8973747016706444	0.9451073985680191	0.92578125	0.9081145584725537	0.9116945107398569	0.8949880668257757	0.9331742243436754	0.9236276849642004	0.9474940334128878	0.9272076372315036	0.8949880668257757	0.9403341288782816	0.905727923627685	
0.9307875894988067	0	0.9661214953271028	0.9129955947136564	0.9416299559471366	0.9405286343612335	0.9393592677345538	0.9405286343612335	0.9273127753303965	0.9548458149779736	0.9405286343612335	0.9361233480176211	0.9405286343612335	0.9559471365638766	0.9416299559471366	0.9559471365638766	0.9405286343612335	0.9592511013215859	0.943359375	0.9416299559471366	0.9416299559471366	0.9416299559471366	0.947136563876652	0.9427312775330396	0.9372246696035242	0.9416299559471366	0.9416299559471366	0.9383259911894273	0.9416299559471366	
0.9415274463007159	0.9661214953271028	0	0.955607476635514	0.9334112149532711	0.9439252336448598	0.9404205607476636	0.9380841121495327	0.9404205607476636	0.9299065420560748	0.9369158878504673	0.9334112149532711	0.9439252336448598	0.9299065420560748	0.9322429906542056	0.9357476635514018	0.9334112149532711	0.9591121495327103	0.95703125	0.9392523364485982	0.9357476635514018	0.9485981308411215	0.9509345794392523	0.9427570093457944	0.9626168224299065	0.9509345794392523	0.9485981308411215	0.9415887850467289	0.9369158878504673	
0.9176610978520287	0.9129955947136564	0.955607476635514	0	0.9010526315789473	0.9347368421052632	0.9107551487414187	0.9168421052631579	0.8747368421052631	0.9357894736842105	0.9147368421052632	0.9178947368421052	0.9284210526315789	0.9547368421052631	0.9136842105263158	0.9578947368421052	0.8947368421052632	0.9494736842105264	0.90234375	0.9157894736842105	0.8905263157894737	0.9010526315789473	0.9515789473684211	0.9263157894736842	0.9547368421052631	0.9578947368421052	0.9010526315789473	0.8905263157894737	0.9157894736842105	
0.8937947494033412	0.9416299559471366	0.9334112149532711	0.9010526315789473	0	0.8896761133603239	0.8752860411899314	0.8744939271255061	0.8744939271255061	0.8582995951417004	0.8558282208588958	0.8552631578947368	0.8724696356275303	0.9261133603238867	0.8643724696356275	0.9089068825910931	0.840080971659919	0.9271255060728745	0.8359375	0.8552631578947368	0.8633603238866396	0.8724696356275303	0.9412955465587044	0.909919028340081	0.9564777327935222	0.9433198380566802	0.8593117408906883	0.9048582995951417	0.8538860103626943	
0.8902147971360382	0.9405286343612335	0.9439252336448598	0.9347368421052632	0.8896761133603239	0	0.9004576659038902	0.8669902912621359	0.8563106796116505	0.8436893203883495	0.84560327198364	0.8553398058252427	0.8155339805825242	0.9339805825242719	0.8766990291262136	0.9097087378640777	0.870873786407767	0.9058252427184466	0.88671875	0.8572815533980582	0.8854368932038835	0.9067961165048544	0.9349514563106797	0.9242718446601942	0.9504854368932039	0.9281553398058252	0.9067961165048544	0.9514563106796117	0.8704663212435233	
0.8902147971360382	0.9393592677345538	0.9404205607476636	0.9107551487414187	0.8752860411899314	0.9004576659038902	0	0.8878718535469108	0.8947368421052632	0.8913043478260869	0.8878718535469108	0.9050343249427918	0.8913043478260869	0.9244851258581236	0.8924485125858124	0.9244851258581236	0.88558352402746	0.931350114416476	0.919921875	0.8913043478260869	0.8867276887871853	0.9004576659038902	0.9405034324942791	0.9233409610983981	0.954233409610984	0.9324942791762014	0.9004576659038902	0.9382151029748284	0.8913043478260869	
0.8914081145584726	0.9405286343612335	0.9380841121495327	0.9168421052631579	0.8744939271255061	0.8669902912621359	0.8878718535469108	0	0.8223583460949464	0.8468253968253968	0.8599182004089979	0.7879019908116386	0.8397239263803681	0.947166921898928	0.7927215189873418	0.836906584992343	0.8813169984686064	0.9166666666666666	0.798828125	0.8959484346224678	0.9088820826952527	0.9101633393829401	0.9350533807829181	0.9379785604900459	0.9563356164383562	0.9571209800918836	0.9119448698315467	0.9443573667711599	0.8518134715025907	
0.9033412887828163	0.9273127753303965	0.9404205607476636	0.8747368421052631	0.8744939271255061	0.8563106796116505	0.8947368421052632	0.8223583460949464	0	0.8547619047619047	0.8640081799591002	0.8355957767722474	0.8412576687116564	0.9565217391304348	0.8291139240506329	0.8497757847533632	0.8761127596439169	0.9158653846153846	0.86328125	0.9079189686924494	0.8954005934718101	0.9156079854809437	0.9403914590747331	0.9367559523809523	0.9529109589041096	0.9554896142433235	0.9176737160120846	0.9341692789968652	0.8756476683937824	
0.9248210023866349	0.9548458149779736	0.9299065420560748	0.9357894736842105	0.8582995951417004	0.8436893203883495	0.8913043478260869	0.8468253968253968	0.8547619047619047	0	0.8578732106339468	0.8452380952380952	0.8492063492063492	0.9365079365079365	0.8523809523809524	0.8658730158730159	0.8587301587301587	0.9086538461538461	0.884765625	0.8895027624309392	0.9166666666666666	0.9065335753176044	0.9395017793594306	0.9444444444444444	0.9511986301369864	0.9531746031746032	0.8896825396825396	0.9079365079365079	0.8497409326424871	
