0	0.9987654320987654	0.9817518248175182	0.9457274826789839	0.9738095238095238	0.9734411085450346	0.9653579676674365	0.9953810623556582	0.9618937644341802	1.0	1.0	0.9480369515011547	0.9722863741339491	0.9480369515011547	0.9734411085450346	0.976905311778291	0.9780600461893765	0.9942263279445728	0.9376443418013857	0.9838337182448037	0.9722863741339491	0.964203233256351	0.9572748267898383	0.9711316397228638	0.960431654676259	0.9561200923787528	0.9930715935334873	0.9826789838337182	
0.9987654320987654	0	0.9901234567901235	0.9740740740740741	0.9987654320987654	0.9987654320987654	0.9975308641975309	0.9987654320987654	0.9938271604938271	0.9987654320987654	1.0	0.9975308641975309	0.9765432098765432	0.9975308641975309	0.9950617283950617	0.9888888888888889	0.9950617283950617	0.9950617283950617	0.9839506172839506	0.9987654320987654	0.9876543209876543	0.9839506172839506	1.0	0.9901234567901235	0.9856115107913669	0.9827160493827161	1.0	0.9765432098765432	
0.9817518248175182	0.9901234567901235	0	0.9379562043795621	0.975669099756691	0.9890510948905109	0.9841849148418491	1.0	0.9781021897810219	0.9902676399026764	1.0	0.9829683698296837	0.9659367396593674	0.9829683698296837	0.9829683698296837	0.9817518248175182	0.9963503649635036	0.9975669099756691	0.927007299270073	0.9963503649635036	0.9355231143552312	0.9379562043795621	0.9598540145985401	0.9464720194647201	0.9010791366906474	0.9476885644768857	1.0	0.9343065693430657	
0.9457274826789839	0.9740740740740741	0.9379562043795621	0	0.9523809523809523	0.975	0.971875	0.9957716701902748	0.9427083333333334	0.990625	0.996875	0.9333333333333333	0.9572916666666667	0.9333333333333333	0.9635416666666666	0.975	0.965625	0.953125	0.9072916666666667	0.978125	0.9479166666666666	0.93125	0.975	0.9375	0.9298561151079137	0.925	0.99375	0.93125	
0.9738095238095238	0.9987654320987654	0.975669099756691	0.9523809523809523	0	0.9392857142857143	0.9619047619047619	0.986904761904762	0.919047619047619	0.986904761904762	0.9738095238095238	0.925	0.9726190476190476	0.925	0.9619047619047619	0.9595238095238096	0.9571428571428572	0.9404761904761905	0.9678571428571429	0.9952380952380953	0.9642857142857143	0.9714285714285714	0.9892857142857143	0.9857142857142858	0.9334532374100719	0.969047619047619	0.9928571428571429	0.9809523809523809	
0.9734411085450346	0.9987654320987654	0.9890510948905109	0.975	0.9392857142857143	0	0.9045741324921136	0.9883720930232558	0.9514802631578947	0.9742268041237113	0.9538461538461539	0.9031496062992126	0.9826771653543307	0.9122965641952984	0.9434121621621622	0.9050086355785838	0.9262981574539364	0.9251968503937008	0.9639556377079482	0.9899497487437185	0.9757009345794393	0.9765217391304348	0.9803149606299213	0.9695571955719557	0.9712230215827338	0.9616026711185309	0.9940476190476191	0.9543307086614173	
0.9653579676674365	0.9975308641975309	0.9841849148418491	0.971875	0.9619047619047619	0.9045741324921136	0	0.9904862579281184	0.9424342105263158	0.9862542955326461	0.9829059829059829	0.9337539432176656	0.972397476340694	0.9267631103074141	0.9256756756756757	0.9231433506044905	0.957286432160804	0.9684542586750788	0.9639556377079482	0.9728643216080402	0.9682242990654205	0.9634782608695652	0.9779179810725552	0.9649446494464945	0.9640287769784173	0.9415692821368948	0.9940476190476191	0.9550473186119873	
0.9953810623556582	0.9987654320987654	1.0	0.9957716701902748	0.986904761904762	0.9883720930232558	0.9904862579281184	0	0.992600422832981	0.9904862579281184	0.9989429175475687	0.9947145877378436	0.985200845665962	0.9947145877378436	0.9915433403805497	0.9820295983086681	1.0	0.9978858350951374	0.9957716701902748	0.9978858350951374	0.9894291754756871	0.9936575052854123	1.0	1.0	0.9856115107913669	0.9894291754756871	0.992600422832981	0.9978858350951374	
0.9618937644341802	0.9938271604938271	0.9781021897810219	0.9427083333333334	0.919047619047619	0.9514802631578947	0.9424342105263158	0.992600422832981	0	0.9733676975945017	0.9794871794871794	0.819078947368421	0.9703947368421053	0.8037974683544303	0.9510135135135135	0.9447322970639033	0.8944723618090452	0.915296052631579	0.9463955637707948	0.9608040201005025	0.9635514018691589	0.96	0.975328947368421	0.9695571955719557	0.9658273381294964	0.9415692821368948	0.9940476190476191	0.9629934210526315	
1.0	0.9987654320987654	0.9902676399026764	0.990625	0.986904761904762	0.9742268041237113	0.9862542955326461	0.9904862579281184	0.9733676975945017	0	0.9948453608247423	0.9527491408934707	0.9905498281786942	0.9511754068716094	0.9776632302405498	0.9620034542314335	0.9802405498281787	0.9768041237113402	0.9963031423290203	0.9949748743718593	0.9934579439252337	0.9765217391304348	0.9948453608247423	0.9981549815498155	0.9964028776978417	0.9914089347079038	1.0	0.9896907216494846	
1.0	1.0	1.0	0.996875	0.9738095238095238	0.9538461538461539	0.9829059829059829	0.9989429175475687	0.9794871794871794	0.9948453608247423	0	0.9623931623931624	1.0	0.9674502712477396	0.9974358974358974	0.9913644214162349	0.9598290598290599	0.9418803418803419	0.987985212569316	0.9879396984924623	0.9981308411214953	0.9921739130434782	0.9880341880341881	0.9870848708487084	0.9946043165467626	0.9863247863247864	1.0	0.9871794871794872	
0.9480369515011547	0.9975308641975309	0.9829683698296837	0.9333333333333333	0.925	0.9031496062992126	0.9337539432176656	0.9947145877378436	0.819078947368421	0.9527491408934707	0.9623931623931624	0	0.974960876369327	0.04792043399638336	0.9349662162162162	0.9343696027633851	0.9003350083752094	0.9124031007751938	0.9390018484288355	0.9608040201005025	0.9654205607476636	0.9417391304347826	0.9674418604651163	0.9511070110701108	0.9640287769784173	0.9290484140233722	0.9940476190476191	0.9622047244094488	
