0	0.8776119402985074	0.9567567567567568	0.8679906542056075	0.9247967479674797	0.8959854014598541	0.9280510018214936	0.9069148936170213	0.8951048951048951	0.9245283018867925	0.9195804195804196	0.9125874125874126	0.9044289044289044	0.9213286713286714	0.9034883720930232	0.9318181818181818	0.9143356643356644	0.9265734265734266	0.9178321678321678	0.9092702169625246	0.9143356643356644	0.9274475524475524	0.9152097902097902	0.8987804878048781	0.8959790209790209	0.9055944055944056	0.9388111888111889	0.9020979020979021	0.923951048951049	0.9281867145421903	0.9230769230769231	0.9154175588865097	0.9431818181818182	0.9291958041958042	0.9440559440559441	0.9256619144602851	0.9230769230769231	0.9309440559440559	0.923951048951049	0.9082167832167832	
0.8776119402985074	0	0.9194029850746268	0.8567164179104477	0.9298507462686567	0.8417910447761194	0.8686567164179104	0.8641791044776119	0.8820895522388059	0.9528301886792453	0.8	0.8313432835820895	0.8656716417910447	0.8388059701492537	0.8	0.8656716417910447	0.844776119402985	0.8328358208955224	0.8432835820895522	0.8328358208955224	0.844776119402985	0.7925373134328358	0.7940298507462686	0.7925373134328358	0.8059701492537313	0.8686567164179104	0.8701492537313433	0.8402985074626865	0.8850746268656716	0.8955223880597015	0.8701492537313433	0.908955223880597	0.9044776119402985	0.8507462686567164	0.9044776119402985	0.9	0.8701492537313433	0.8955223880597015	0.8850746268656716	0.8522388059701492	
0.9567567567567568	0.9194029850746268	0	0.9369158878504673	0.9339430894308943	0.9379562043795621	0.9544626593806922	0.9441441441441442	0.9558558558558559	0.9669811320754716	0.9315315315315316	0.9324324324324325	0.9207459207459208	0.9558558558558559	0.9453488372093023	0.9288288288288288	0.9432432432432433	0.9612612612612612	0.936036036036036	0.9497041420118343	0.9432432432432433	0.9531531531531532	0.9531531531531532	0.9402439024390243	0.9522522522522523	0.9621621621621622	0.9522522522522523	0.954954954954955	0.9531531531531532	0.9459459459459459	0.9432432432432433	0.943254817987152	0.9513513513513514	0.9675675675675676	0.9576576576576576	0.9704684317718941	0.9432432432432433	0.9459459459459459	0.9531531531531532	0.9567567567567568	
0.8679906542056075	0.8567164179104477	0.9369158878504673	0	0.8481308411214953	0.8644859813084113	0.8901869158878505	0.844626168224299	0.8913551401869159	0.9339622641509434	0.8843457943925234	0.9065420560747663	0.8785046728971962	0.8820093457943925	0.8925233644859814	0.9182242990654206	0.9112149532710281	0.9065420560747663	0.8563084112149533	0.883177570093458	0.9112149532710281	0.9135514018691588	0.8995327102803738	0.9097560975609756	0.8738317757009346	0.8960280373831776	0.897196261682243	0.8235981308411215	0.8995327102803738	0.9228971962616822	0.8878504672897196	0.9065420560747663	0.9252336448598131	0.9182242990654206	0.9264018691588785	0.9135514018691588	0.8878504672897196	0.9228971962616822	0.8995327102803738	0.8656542056074766	
0.9247967479674797	0.9298507462686567	0.9339430894308943	0.8481308411214953	0	0.9288617886178862	0.9573170731707317	0.9207317073170732	0.9339430894308943	0.9764150943396226	0.9522357723577236	0.9491869918699187	0.9184149184149184	0.9563008130081301	0.9511627906976744	0.9573170731707317	0.9552845528455285	0.959349593495935	0.9349593495934959	0.9532520325203252	0.9552845528455285	0.959349593495935	0.9502032520325203	0.9512195121951219	0.9278455284552846	0.9441056910569106	0.9583333333333334	0.915650406504065	0.948170731707317	0.959349593495935	0.9441056910569106	0.9346895074946466	0.959349593495935	0.9573170731707317	0.9542682926829268	0.9684317718940937	0.9441056910569106	0.959349593495935	0.9441056910569106	0.9359756097560976	
0.8959854014598541	0.8417910447761194	0.9379562043795621	0.8644859813084113	0.9288617886178862	0	0.9224452554744526	0.8950729927007299	0.916058394160584	0.9410377358490566	0.8877737226277372	0.8941605839416058	0.8694638694638694	0.9023722627737226	0.8790697674418605	0.9023722627737226	0.9014598540145985	0.916058394160584	0.9005474452554745	0.9013806706114399	0.9014598540145985	0.9114963503649635	0.9078467153284672	0.8817073170731707	0.8859489051094891	0.8959854014598541	0.9133211678832117	0.8968978102189781	0.8996350364963503	0.926094890510949	0.9142335766423357	0.9132762312633833	0.9406934306569343	0.926094890510949	0.9434306569343066	0.9175152749490835	0.9142335766423357	0.927007299270073	0.8996350364963503	0.8905109489051095	
0.9280510018214936	0.8686567164179104	0.9544626593806922	0.8901869158878505	0.9573170731707317	0.9224452554744526	0	0.9225865209471766	0.9380692167577414	0.9316037735849056	0.8679417122040073	0.8724954462659381	0.8997668997668997	0.8524590163934426	0.8395348837209302	0.8761384335154827	0.8916211293260473	0.8442622950819673	0.9107468123861566	0.8609467455621301	0.8916211293260473	0.8907103825136612	0.8879781420765027	0.8768292682926829	0.9207650273224044	0.9061930783242259	0.9153005464480874	0.9207650273224044	0.900728597449909	0.9262295081967213	0.900728597449909	0.9229122055674518	0.9426229508196722	0.9280510018214936	0.9489981785063752	0.9256619144602851	0.900728597449909	0.9262295081967213	0.900728597449909	0.8979963570127505	
0.9069148936170213	0.8641791044776119	0.9441441441441442	0.844626168224299	0.9207317073170732	0.8950729927007299	0.9225865209471766	0	0.9273049645390071	0.8867924528301887	0.9193262411347518	0.924645390070922	0.87995337995338	0.9264184397163121	0.9	0.9308510638297872	0.9264184397163121	0.9308510638297872	0.9104609929078015	0.9181459566074951	0.9264184397163121	0.9308510638297872	0.9237588652482269	0.9048780487804878	0.8820921985815603	0.9140070921985816	0.9184397163120568	0.8812056737588653	0.9166666666666666	0.9210053859964094	0.9140070921985816	0.8940042826552462	0.9352836879432624	0.9352836879432624	0.9343971631205674	0.9236252545824847	0.9140070921985816	0.9219858156028369	0.9166666666666666	0.8980496453900709	
0.8951048951048951	0.8820895522388059	0.9558558558558559	0.8913551401869159	0.9339430894308943	0.916058394160584	0.9380692167577414	0.9273049645390071	0	0.9363207547169812	0.9390060240963856	0.9425981873111783	0.9090909090909091	0.9457831325301205	0.9174418604651163	0.9390060240963856	0.9367469879518072	0.9410788381742738	0.9457831325301205	0.9201183431952663	0.9298831385642737	0.9390060240963856	0.9412650602409639	0.901219512195122	0.9198473282442748	0.9405120481927711	0.9525602409638554	0.9331259720062208	0.9434713375796179	0.933572710951526	0.9404567699836868	0.9218415417558886	0.9525602409638554	0.9431818181818182	0.9518072289156626	0.9470468431771895	0.9450301204819277	0.9442771084337349	0.9465361445783133	0.9359939759036144	
0.9245283018867925	0.9528301886792453	0.9669811320754716	0.9339622641509434	0.9764150943396226	0.9410377358490566	0.9316037735849056	0.8867924528301887	0.9363207547169812	0	0.9410377358490566	0.9174528301886793	0.9386792452830188	0.9386792452830188	0.9528301886792453	0.9433962264150944	0.9268867924528302	0.9504716981132075	0.9386792452830188	0.9386792452830188	0.9268867924528302	0.9528301886792453	0.9386792452830188	0.9528301886792453	0.9268867924528302	0.9339622641509434	0.9504716981132075	0.9410377358490566	0.9316037735849056	0.9080188679245284	0.9316037735849056	0.9433962264150944	0.9386792452830188	0.9528301886792453	0.9504716981132075	0.9292452830188679	0.9316037735849056	0.9080188679245284	0.9316037735849056	0.9386792452830188	
