0	0.8960396039603961	0.9468531468531468	0.9202797202797203	0.9174825174825175	0.9440559440559441	0.8923076923076924	0.9300699300699301	0.8979020979020979	0.8895104895104895	0.8937062937062937	0.9006993006993007	0.8993006993006993	0.9202797202797203	0.8951048951048951	0.8993006993006993	0.9286713286713286	0.9370629370629371	0.9076923076923077	0.958041958041958	0.9832167832167832	0.9412587412587412	0.9286713286713286	0.9426573426573427	
0.8960396039603961	0	0.9554455445544554	0.9158415841584159	0.863036303630363	0.933993399339934	0.8993399339933993	0.8960396039603961	0.8828382838283828	0.8877887788778878	0.9174917491749175	0.9174917491749175	0.9174917491749175	0.8993399339933993	0.9158415841584159	0.9158415841584159	0.8894389438943895	0.9389438943894389	0.8415841584158416	0.9521452145214522	0.9983498349834984	0.9026402640264026	0.8811881188118812	0.9537953795379538	
0.9468531468531468	0.9554455445544554	0	0.9533029612756264	0.9568764568764568	0.9555808656036446	0.9503355704697987	0.9555808656036446	0.9533029612756264	0.9567198177676538	0.958997722095672	0.9533029612756264	0.9555808656036446	0.9567198177676538	0.9555808656036446	0.9567198177676538	0.9567198177676538	0.9578587699316629	0.9658314350797267	0.9806378132118451	0.9874715261958997	0.9761306532663316	0.9646924829157175	0.958997722095672	
0.9202797202797203	0.9158415841584159	0.9533029612756264	0	0.9230769230769231	0.9579067121729238	0.9060402684563759	0.9283276450511946	0.9306029579067122	0.9294653014789533	0.9203640500568828	0.9362912400455062	0.9010238907849829	0.9249146757679181	0.9294653014789533	0.931740614334471	0.9362912400455062	0.9488054607508533	0.9408418657565415	0.9783845278725825	0.9897610921501706	0.9309045226130653	0.9419795221843004	0.949943117178612	
0.9174825174825175	0.863036303630363	0.9568764568764568	0.9230769230769231	0	0.965034965034965	0.9288590604026845	0.9032634032634033	0.9242424242424242	0.921911421911422	0.9417249417249417	0.9417249417249417	0.9417249417249417	0.9463869463869464	0.9195804195804196	0.9195804195804196	0.9452214452214452	0.9592074592074592	0.8986013986013986	0.9801864801864801	0.9988344988344988	0.9472361809045227	0.9312354312354313	0.965034965034965	
0.9440559440559441	0.933993399339934	0.9555808656036446	0.9579067121729238	0.965034965034965	0	0.9436241610738255	0.9623430962343096	0.9459161147902869	0.9539748953974896	0.9539748953974896	0.9393305439330544	0.9539748953974896	0.9476987447698745	0.9571129707112971	0.9548458149779736	0.950836820083682	0.9574468085106383	0.9581589958158996	0.9822175732217573	0.9843096234309623	0.9660804020100503	0.9633891213389121	0.950836820083682	
0.8923076923076924	0.8993399339933993	0.9503355704697987	0.9060402684563759	0.9288590604026845	0.9436241610738255	0	0.9328859060402684	0.912751677852349	0.8590604026845637	0.87248322147651	0.9020134228187919	0.8738255033557047	0.8939597315436242	0.887248322147651	0.8845637583892617	0.9100671140939597	0.9248322147651007	0.9154362416107382	0.9731543624161074	0.9852348993288591	0.9436241610738255	0.9288590604026845	0.9395973154362416	
0.9300699300699301	0.8960396039603961	0.9555808656036446	0.9283276450511946	0.9032634032634033	0.9623430962343096	0.9328859060402684	0	0.9359823399558499	0.9385416666666667	0.9427083333333334	0.9458333333333333	0.94375	0.9520833333333333	0.9395833333333333	0.9361233480176211	0.959375	0.9627659574468085	0.9208333333333333	0.9822916666666667	0.9989583333333333	0.9484924623115578	0.9375	0.96875	
0.8979020979020979	0.8828382838283828	0.9533029612756264	0.9306029579067122	0.9242424242424242	0.9459161147902869	0.912751677852349	0.9359823399558499	0	0.9260485651214128	0.9293598233995585	0.9337748344370861	0.9315673289183223	0.9260485651214128	0.9282560706401766	0.9282560706401766	0.9370860927152318	0.9503311258278145	0.9216335540838853	0.9690949227373068	0.9867549668874173	0.928391959798995	0.9381898454746137	0.9591611479028698	
0.8895104895104895	0.8877887788778878	0.9567198177676538	0.9294653014789533	0.921911421911422	0.9539748953974896	0.8590604026845637	0.9385416666666667	0.9260485651214128	0	0.8916666666666667	0.8893884892086331	0.8894422310756972	0.8587719298245614	0.8075506445672191	0.8006607929515418	0.9184587813620072	0.9478723404255319	0.9298245614035088	0.9403508771929825	0.9898148148148148	0.9459798994974874	0.9489274770173647	0.95326278659612	
