0.9328125	0.8390625	0.8703125	0.8296875	0.825	0.9265625	0.8140625	0.790625	0.8921875	0.9296875	0.8109375	0	0.94375	0.871875	0.984375	0.803125	0.9453125	0.99375	1.0	1.0	0.940625	0.8640625	0.8109375	0.8640625	0.9015625	0.95	1.0	0.9015625	0.885483870967742	0.8140625	0.859375	0.9125	0.8484375	0.984375	0.9984375	0.7859375	0.8125	0.803125	0.8958333333333334	0.95	0.9046875	0.875	0.8234375	0.8125	0.8328125	0.95	1.0	
0.9846774193548387	0.9394812680115274	0.9825291181364393	0.9562398703403565	0.9510961214165261	0.9538002980625931	0.9599644128113879	0.9478390461997019	0.9896755162241888	0.8014888337468983	0.9574105621805792	0.94375	0	0.902605459057072	0.9969088098918083	0.9562334217506632	0.8194789081885856	0.9969418960244648	1.0	1.0	0.819620253164557	0.946969696969697	0.9540942928039702	0.9274084124830394	0.8058312655086849	0.8686382393397524	0.9928263988522238	0.8639344262295082	0.9661290322580646	0.9143920595533499	0.9292803970223326	0.8594470046082949	0.936875	0.997289972899729	1.0	0.9652061855670103	0.9484193011647255	0.9562043795620438	0.9375	0.964765100671141	0.9728835978835979	0.9805013927576601	0.9367245657568238	0.93424317617866	0.9354838709677419	0.8752362948960303	1.0	
0.9548387096774194	0.8285302593659942	0.9384359400998337	0.913290113452188	0.8946037099494097	0.9575260804769001	0.8941281138790036	0.9232488822652757	0.9144542772861357	0.9157509157509157	0.9190800681431005	0.871875	0.902605459057072	0	0.9922720247295209	0.9018567639257294	0.8777915632754343	0.9969418960244648	1.0	1.0	0.8886075949367088	0.8341750841750841	0.8956043956043956	0.8012211668928086	0.906519065190652	0.937414030261348	1.0	0.9426229508196722	0.8225806451612904	0.8962148962148963	0.9074074074074074	0.9423963133640553	0.89875	0.9932249322493225	1.0	0.9375	0.891846921797005	0.9187956204379562	0.875	0.9421140939597316	0.9272486772486772	0.9561281337047354	0.9169764560099133	0.8937728937728938	0.9126984126984127	0.9262759924385633	1.0	
0.9911290322580645	0.9855907780979827	0.9916805324459235	0.9918962722852512	0.9915682967959528	0.991499227202473	0.9911032028469751	0.9922720247295209	0.9852507374631269	0.9984544049459042	0.9914821124361158	0.984375	0.9969088098918083	0.9922720247295209	0	0.986737400530504	0.9976816074188563	0.8176197836166924	1.0	1.0	0.9984544049459042	0.9915824915824916	0.9922720247295209	0.9922720247295209	0.999227202472952	0.9976816074188563	0.9945904173106646	0.9991803278688525	0.9838709677419355	0.9922720247295209	0.9922720247295209	0.9988479262672811	0.9922720247295209	0.7982998454404946	1.0	0.9922720247295209	0.9916805324459235	0.9908759124087592	0.9826388888888888	0.9916107382550335	0.9922720247295209	0.9922720247295209	0.9922720247295209	0.9922720247295209	0.9922720247295209	0.997164461247637	0.9956521739130435	
0.9442970822281167	0.8414985590778098	0.9071618037135278	0.8355437665782494	0.8687002652519894	0.9602122015915119	0.8925729442970822	0.8793103448275862	0.9174041297935103	0.9549071618037135	0.28116710875331563	0.803125	0.9562334217506632	0.9018567639257294	0.986737400530504	0	0.9456233421750663	0.9946949602122016	1.0	1.0	0.9363395225464191	0.8740053050397878	0.889920424403183	0.8740053050397878	0.9615384615384616	0.9562334217506632	1.0	0.9615384615384616	0.8838709677419355	0.8859416445623343	0.9151193633952255	0.9708222811671088	0.8872679045092838	0.986737400530504	0.9986737400530504	0.8620689655172413	0.8912466843501327	0.8687002652519894	0.9322916666666666	0.9615384615384616	0.9098143236074271	0.8925729442970822	0.8554376657824934	0.8912466843501327	0.8912466843501327	0.9403183023872679	1.0	
0.9758064516129032	0.8948126801152738	0.980865224625624	0.9327390599675851	0.9232715008431703	0.9709388971684053	0.943950177935943	0.9493293591654247	0.9793510324483776	0.8033498759305211	0.9454855195911414	0.9453125	0.8194789081885856	0.8777915632754343	0.9976816074188563	0.9456233421750663	0	0.9977064220183486	0.9989878542510121	1.0	0.8512658227848101	0.9124579124579124	0.9354838709677419	0.9009497964721845	0.8306451612903226	0.8672627235213205	0.9935437589670014	0.8573770491803279	0.9451612903225807	0.9330024813895782	0.9460297766749379	0.8456221198156681	0.9375	0.9979674796747967	1.0	0.9639175257731959	0.940099833610649	0.9406934306569343	0.9236111111111112	0.9639261744966443	0.9517195767195767	0.9811977715877437	0.9361042183622829	0.9317617866004962	0.9379652605459057	0.7892249527410208	1.0	
0.9967741935483871	0.9942363112391931	0.9966722129783694	0.9967585089141004	0.9966273187183811	0.9969418960244648	0.9928825622775801	0.9969418960244648	0.9896755162241888	0.9984709480122325	0.9965928449744463	0.99375	0.9969418960244648	0.9969418960244648	0.8176197836166924	0.9946949602122016	0.9977064220183486	0	1.0	1.0	0.9984709480122325	0.9966329966329966	0.9969418960244648	0.9969418960244648	0.9992354740061162	0.9977064220183486	0.996177370030581	0.9991803278688525	0.9935483870967742	0.9969418960244648	0.9969418960244648	0.9988479262672811	0.9969418960244648	0.8524464831804281	1.0	0.9969418960244648	0.9950083194675541	0.9945255474452555	0.9930555555555556	0.9966442953020134	0.9969418960244648	0.9969418960244648	0.9969418960244648	0.9954128440366973	0.9954128440366973	0.997164461247637	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9989878542510121	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9625506072874493	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9862903225806452	0.9121037463976945	0.9825291181364393	0.9424635332252836	0.9291736930860034	0.9709388971684053	0.952846975088968	0.9493293591654247	0.9896755162241888	0.8170886075949367	0.944633730834753	0.940625	0.819620253164557	0.8886075949367088	0.9984544049459042	0.9363395225464191	0.8512658227848101	0.9984709480122325	1.0	1.0	0	0.9461279461279462	0.9468354430379747	0.9260515603799185	0.8278481012658228	0.8720770288858322	0.994261119081779	0.8770491803278688	0.9693548387096774	0.9170886075949367	0.9240506329113924	0.880184331797235	0.9234177215189874	0.9986449864498645	1.0	0.9645618556701031	0.9434276206322796	0.9552919708029197	0.9305555555555556	0.9630872483221476	0.9576719576719577	0.974233983286908	0.9341772151898734	0.9272151898734177	0.9189873417721519	0.8440453686200378	1.0	
0.9326599326599326	0.8155619596541787	0.9318181818181818	0.8905723905723906	0.9080944350758853	0.9478114478114478	0.853202846975089	0.9082491582491582	0.8849557522123894	0.930976430976431	0.8977853492333902	0.8640625	0.946969696969697	0.8341750841750841	0.9915824915824916	0.8740053050397878	0.9124579124579124	0.9966329966329966	1.0	1.0	0.9461279461279462	0	0.8560606060606061	0.20202020202020202	0.9402356902356902	0.9301346801346801	1.0	0.9511784511784511	0.46774193548387094	0.882996632996633	0.8914141414141414	0.9412442396313364	0.8594276094276094	0.9915824915824916	0.9988789237668162	0.8796296296296297	0.877104377104377	0.8868613138686131	0.8506944444444444	0.9621212121212122	0.8821548821548821	0.9292929292929293	0.9175084175084175	0.877104377104377	0.8956228956228957	0.9376181474480151	1.0	
0.9370967741935484	0.845821325648415	0.9201331114808652	0.9100486223662885	0.9249578414839797	0.9448584202682563	0.8176156583629893	0.8904619970193741	0.8643067846607669	0.9468864468864469	0.9088586030664395	0.8109375	0.9540942928039702	0.8956043956043956	0.9922720247295209	0.889920424403183	0.9354838709677419	0.9969418960244648	1.0	1.0	0.9468354430379747	0.8560606060606061	0	0.8656716417910447	0.933579335793358	0.951856946354883	1.0	0.9352459016393443	0.8290322580645161	0.8768028846153846	0.8901234567901235	0.9182027649769585	0.883125	0.9932249322493225	0.9955156950672646	0.9065721649484536	0.8427620632279534	0.8631386861313869	0.8229166666666666	0.9521812080536913	0.9332010582010583	0.9415041782729805	0.9070631970260223	0.8695913461538461	0.8894230769230769	0.9499054820415879	1.0	
0.9354838709677419	0.8155619596541787	0.93261231281198	0.8946515397082658	0.9080944350758853	0.9523099850968704	0.853202846975089	0.9172876304023845	0.8849557522123894	0.923337856173677	0.8977853492333902	0.8640625	0.9274084124830394	0.8012211668928086	0.9922720247295209	0.8740053050397878	0.9009497964721845	0.9969418960244648	1.0	1.0	0.9260515603799185	0.20202020202020202	0.8656716417910447	0	0.9253731343283582	0.9415405777166438	1.0	0.9467213114754098	0.46774193548387094	0.878561736770692	0.8934871099050203	0.9412442396313364	0.864314789687924	0.9932157394843962	0.9988789237668162	0.9029850746268657	0.8760399334442596	0.8868613138686131	0.8506944444444444	0.959731543624161	0.9050203527815468	0.9415041782729805	0.9172320217096337	0.8887381275440976	0.903663500678426	0.9376181474480151	1.0	
0.9846774193548387	0.9279538904899135	0.9816971713810316	0.9546191247974068	0.9477234401349073	0.9515648286140089	0.9341637010676157	0.9388971684053651	0.9837758112094396	0.8351783517835178	0.9557069846678024	0.9015625	0.8058312655086849	0.906519065190652	0.999227202472952	0.9615384615384616	0.8306451612903226	0.9992354740061162	1.0	1.0	0.8278481012658228	0.9402356902356902	0.933579335793358	0.9253731343283582	0	0.8624484181568088	0.9949784791965567	0.05	0.967741935483871	0.8960639606396064	0.917283950617284	0.05069124423963134	0.916875	0.9993224932249323	1.0	0.9510309278350515	0.9217970049916805	0.9297445255474452	0.9184027777777778	0.962248322147651	0.9642857142857143	0.974233983286908	0.9231722428748451	0.915129151291513	0.9059040590405905	0.8676748582230623	1.0	
0.978225806451613	0.9221902017291066	0.9833610648918469	0.946515397082658	0.9376053962900506	0.9791356184798807	0.9590747330960854	0.9538002980625931	0.9808259587020649	0.8720770288858322	0.9616695059625213	0.95	0.8686382393397524	0.937414030261348	0.9976816074188563	0.9562334217506632	0.8672627235213205	0.9977064220183486	1.0	1.0	0.8720770288858322	0.9301346801346801	0.951856946354883	0.9415405777166438	0.8624484181568088	0	0.9935437589670014	0.8713114754098361	0.9467741935483871	0.9456671251719395	0.9552957359009628	0.8836405529953917	0.9408528198074277	0.9979367262723521	1.0	0.9683631361760661	0.9600665557404326	0.9507299270072993	0.9409722222222222	0.9672818791946308	0.9628610729023384	0.9818941504178273	0.9470426409903714	0.953232462173315	0.9470426409903714	0.8714555765595463	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.994261119081779	1.0	1.0	0.9928263988522238	1.0	0.9945904173106646	1.0	0.9935437589670014	0.996177370030581	1.0	1.0	0.994261119081779	1.0	1.0	1.0	0.9949784791965567	0.9935437589670014	0	0.9942622950819672	1.0	1.0	1.0	0.9919354838709677	1.0	0.9949784791965567	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9914933837429112	1.0	
0.9844262295081967	0.9279538904899135	0.9816971713810316	0.9540983606557377	0.9477234401349073	0.9467213114754098	0.9341637010676157	0.9327868852459016	0.9837758112094396	0.8434426229508196	0.9557069846678024	0.9015625	0.8639344262295082	0.9426229508196722	0.9991803278688525	0.9615384615384616	0.8573770491803279	0.9991803278688525	1.0	1.0	0.8770491803278688	0.9511784511784511	0.9352459016393443	0.9467213114754098	0.05	0.8713114754098361	0.9942622950819672	0	0.967741935483871	0.9147540983606557	0.9352459016393443	0.0967741935483871	0.9295081967213115	0.9991803278688525	1.0	0.9377049180327869	0.9359400998336106	0.9297445255474452	0.9184027777777778	0.9739932885906041	0.9557377049180328	0.969672131147541	0.9434426229508197	0.9286885245901639	0.9204918032786885	0.8676748582230623	1.0	
0.9354838709677419	0.885483870967742	0.8870967741935484	0.885483870967742	0.9161290322580645	0.9467741935483871	0.8241935483870968	0.8870967741935484	0.882258064516129	0.9241935483870968	0.882258064516129	0.885483870967742	0.9661290322580646	0.8225806451612904	0.9838709677419355	0.8838709677419355	0.9451612903225807	0.9935483870967742	1.0	1.0	0.9693548387096774	0.46774193548387094	0.8290322580645161	0.46774193548387094	0.967741935483871	0.9467741935483871	1.0	0.967741935483871	0	0.8661290322580645	0.8596774193548387	0.9790322580645161	0.8	0.9838709677419355	0.9983870967741936	0.8709677419354839	0.8435483870967742	0.8629032258064516	0.9340277777777778	0.9467741935483871	0.9193548387096774	0.8935483870967742	0.8838709677419355	0.8435483870967742	0.8758064516129033	0.964516129032258	1.0	
0.9459677419354838	0.8328530259365994	0.9201331114808652	0.9043760129659644	0.9232715008431703	0.9187779433681073	0.8683274021352313	0.8852459016393442	0.9011799410029498	0.9163614163614163	0.9071550255536627	0.8140625	0.9143920595533499	0.8962148962148963	0.9922720247295209	0.8859416445623343	0.9330024813895782	0.9969418960244648	1.0	1.0	0.9170886075949367	0.882996632996633	0.8768028846153846	0.878561736770692	0.8960639606396064	0.9456671251719395	1.0	0.9147540983606557	0.8661290322580645	0	0.8691358024691358	0.9066820276497696	0.88625	0.9932249322493225	0.9988789237668162	0.9007731958762887	0.8652246256239601	0.8777372262773723	0.828125	0.9538590604026845	0.9358465608465608	0.942200557103064	0.8773234200743495	0.8846153846153846	0.8795749704840614	0.9376181474480151	1.0	
0.9217741935483871	0.877521613832853	0.9392678868552413	0.9189627228525121	0.9426644182124789	0.9008941877794336	0.8834519572953736	0.9143070044709389	0.8952802359882006	0.9290123456790124	0.9275979557069847	0.859375	0.9292803970223326	0.9074074074074074	0.9922720247295209	0.9151193633952255	0.9460297766749379	0.9969418960244648	1.0	1.0	0.9240506329113924	0.8914141414141414	0.8901234567901235	0.8934871099050203	0.917283950617284	0.9552957359009628	1.0	0.9352459016393443	0.8596774193548387	0.8691358024691358	0	0.9412442396313364	0.87375	0.9932249322493225	0.9988789237668162	0.9233247422680413	0.8768718801996672	0.8987226277372263	0.8715277777777778	0.9337248322147651	0.9437830687830688	0.9296657381615598	0.9058240396530359	0.8777777777777778	0.8691358024691358	0.9565217391304348	1.0	
0.978110599078341	0.9380403458213257	0.9827188940092166	0.9435483870967742	0.9435483870967742	0.9297235023041475	0.9228110599078341	0.9193548387096774	0.9941002949852508	0.8317972350230415	0.9481566820276498	0.9125	0.8594470046082949	0.9423963133640553	0.9988479262672811	0.9708222811671088	0.8456221198156681	0.9988479262672811	1.0	1.0	0.880184331797235	0.9412442396313364	0.9182027649769585	0.9412442396313364	0.05069124423963134	0.8836405529953917	0.9919354838709677	0.0967741935483871	0.9790322580645161	0.9066820276497696	0.9412442396313364	0	0.9366359447004609	0.9988479262672811	1.0	0.9205069124423964	0.9193548387096774	0.9193548387096774	0.9184027777777778	0.9804147465437788	0.945852534562212	0.9688940092165899	0.9423963133640553	0.9193548387096774	0.9193548387096774	0.8675115207373272	1.0	
0.932258064516129	0.8515850144092219	0.9384359400998337	0.9165316045380876	0.9308600337268128	0.9530551415797317	0.7882562277580071	0.9076005961251863	0.8687315634218289	0.906875	0.909710391822828	0.8484375	0.936875	0.89875	0.9922720247295209	0.8872679045092838	0.9375	0.9969418960244648	1.0	1.0	0.9234177215189874	0.8594276094276094	0.883125	0.864314789687924	0.916875	0.9408528198074277	1.0	0.9295081967213115	0.8	0.88625	0.87375	0.9366359447004609	0	0.9932249322493225	0.9988789237668162	0.9207474226804123	0.8053244592346089	0.8813868613138686	0.8732638888888888	0.9446308724832215	0.9212962962962963	0.9498607242339833	0.89625	0.825625	0.84875	0.9508506616257089	1.0	
0.9911290322580645	0.9855907780979827	0.9916805324459235	0.9918962722852512	0.9915682967959528	0.9918032786885246	0.9893238434163701	0.992548435171386	0.9837758112094396	0.9986449864498645	0.9914821124361158	0.984375	0.997289972899729	0.9932249322493225	0.7982998454404946	0.986737400530504	0.9979674796747967	0.8524464831804281	1.0	1.0	0.9986449864498645	0.9915824915824916	0.9932249322493225	0.9932157394843962	0.9993224932249323	0.9979367262723521	0.9949784791965567	0.9991803278688525	0.9838709677419355	0.9932249322493225	0.9932249322493225	0.9988479262672811	0.9932249322493225	0	1.0	0.9932249322493225	0.9900166389351082	0.9890510948905109	0.9826388888888888	0.9916107382550335	0.9932249322493225	0.9930362116991643	0.9932249322493225	0.991869918699187	0.9905149051490515	0.997164461247637	1.0	
0.9988789237668162	0.9985590778097982	0.9988789237668162	0.9988789237668162	1.0	1.0	0.9988789237668162	0.9988789237668162	0.9985250737463127	1.0	0.9988789237668162	0.9984375	1.0	1.0	1.0	0.9986737400530504	1.0	1.0	1.0	1.0	1.0	0.9988789237668162	0.9955156950672646	0.9988789237668162	1.0	1.0	1.0	1.0	0.9983870967741936	0.9988789237668162	0.9988789237668162	1.0	0.9988789237668162	1.0	0	0.9988789237668162	0.9887892376681614	0.9988789237668162	0.9982638888888888	1.0	1.0	0.9988789237668162	0.9988789237668162	0.9887892376681614	0.9988789237668162	1.0	1.0	
0.9459677419354838	0.8242074927953891	0.93261231281198	0.8833063209076175	0.8903878583473862	0.9418777943368107	0.8736654804270463	0.8919523099850969	0.9041297935103245	0.9516752577319587	0.8875638841567292	0.7859375	0.9652061855670103	0.9375	0.9922720247295209	0.8620689655172413	0.9639175257731959	0.9969418960244648	1.0	1.0	0.9645618556701031	0.8796296296296297	0.9065721649484536	0.9029850746268657	0.9510309278350515	0.9683631361760661	1.0	0.9377049180327869	0.8709677419354839	0.9007731958762887	0.9233247422680413	0.9205069124423964	0.9207474226804123	0.9932249322493225	0.9988789237668162	0	0.8768718801996672	0.8640510948905109	0.8385416666666666	0.9664429530201343	0.9391534391534392	0.9442896935933147	0.907860824742268	0.904639175257732	0.9123711340206185	0.9517958412098299	1.0	
0.93261231281198	0.8501440922190202	0.930116472545757	0.9101497504159733	0.9283305227655987	0.9425956738768719	0.7606761565836299	0.8793677204658902	0.8289085545722714	0.913477537437604	0.9122657580919932	0.8125	0.9484193011647255	0.891846921797005	0.9916805324459235	0.8912466843501327	0.940099833610649	0.9950083194675541	1.0	1.0	0.9434276206322796	0.877104377104377	0.8427620632279534	0.8760399334442596	0.9217970049916805	0.9600665557404326	1.0	0.9359400998336106	0.8435483870967742	0.8652246256239601	0.8768718801996672	0.9193548387096774	0.8053244592346089	0.9900166389351082	0.9887892376681614	0.8768718801996672	0	0.8731751824817519	0.828125	0.9446308724832215	0.9001663893510815	0.940099833610649	0.889351081530782	0.2221297836938436	0.8327787021630616	0.947069943289225	1.0	
0.947992700729927	0.8242074927953891	0.9279197080291971	0.8841240875912408	0.8877737226277372	0.9388686131386861	0.8686131386861314	0.8795620437956204	0.9100294985250738	0.9333941605839416	0.8886861313868614	0.803125	0.9562043795620438	0.9187956204379562	0.9908759124087592	0.8687002652519894	0.9406934306569343	0.9945255474452555	1.0	1.0	0.9552919708029197	0.8868613138686131	0.8631386861313869	0.8868613138686131	0.9297445255474452	0.9507299270072993	1.0	0.9297445255474452	0.8629032258064516	0.8777372262773723	0.8987226277372263	0.9193548387096774	0.8813868613138686	0.9890510948905109	0.9988789237668162	0.8640510948905109	0.8731751824817519	0	0.8836805555555556	0.9552919708029197	0.926094890510949	0.9315693430656934	0.8877737226277372	0.8731751824817519	0.8658759124087592	0.9527410207939508	1.0	
