0	0.9705159705159705	0.9315352697095436	0.9134275618374559	0.9592760180995475	0.9713603818615751	0.9665991902834008	0.9672284644194756	0.9785591766723842	0.9683734939759037	0.9425385934819898	0.967409948542024	0.9554030874785592	0.9416809605488851	0.9596912521440824	0.9525089605734767	0.9545454545454546	0.9794168096054888	0.9622030237580994	0.9626436781609196	0.9751286449399656	0.9743589743589743	0.9631217838765008	0.9699828473413379	0.9150943396226415	0.9845626072041166	0.9425385934819898	0.9691252144082333	0.9579759862778731	0.9768439108061749	
0.9705159705159705	0	0.9791154791154791	0.9582309582309583	0.9459459459459459	0.9508599508599509	0.9643734643734644	0.9312039312039312	0.9398034398034398	0.9533132530120482	0.9312039312039312	0.9299754299754299	0.9287469287469288	0.9434889434889435	0.9312039312039312	0.9434889434889435	0.9336609336609336	0.941031941031941	0.952088452088452	0.9287469287469288	0.9545454545454546	0.972972972972973	0.9312039312039312	0.957002457002457	0.9705159705159705	0.9717444717444718	0.9668304668304668	0.9447174447174447	0.957002457002457	0.9803439803439803	
0.9315352697095436	0.9791154791154791	0	0.9273858921161826	0.9773755656108597	0.9534606205250596	0.9844398340248963	0.979253112033195	0.979253112033195	0.9713855421686747	0.9813278008298755	0.9813278008298755	0.9813278008298755	0.979253112033195	0.9823651452282157	0.979253112033195	0.9813278008298755	0.9688796680497925	0.9816414686825053	0.9823651452282157	0.979253112033195	0.9854771784232366	0.9802904564315352	0.9823651452282157	0.950207468879668	0.9823651452282157	0.9284232365145229	0.9657676348547718	0.9823651452282157	0.9865145228215768	
0.9134275618374559	0.9582309582309583	0.9273858921161826	0	0.9683257918552036	0.9665871121718377	0.9564777327935222	0.9644194756554307	0.9690812720848057	0.9759036144578314	0.941696113074205	0.9620141342756183	0.9540636042402827	0.926678445229682	0.9584805653710248	0.9336917562724014	0.9646643109540636	0.9673144876325088	0.9697624190064795	0.9578544061302682	0.9443462897526502	0.9585798816568047	0.9399293286219081	0.9752650176678446	0.9319787985865724	0.9823321554770318	0.9469964664310954	0.965547703180212	0.9752650176678446	0.9681978798586572	
0.9592760180995475	0.9459459459459459	0.9773755656108597	0.9683257918552036	0	0.9069212410501193	0.9049773755656109	0.8925339366515838	0.9287330316742082	0.8358433734939759	0.8857466063348416	0.8959276018099548	0.8778280542986425	0.9083710407239819	0.8710407239819005	0.9083710407239819	0.8868778280542986	0.8868778280542986	0.9049773755656109	0.8529411764705882	0.8925339366515838	0.9400452488687783	0.9049773755656109	0.9558823529411765	0.9638009049773756	0.9615384615384616	0.9423076923076923	0.9457013574660633	0.9558823529411765	0.9671945701357466	
0.9713603818615751	0.9508599508599509	0.9534606205250596	0.9665871121718377	0.9069212410501193	0	0.964200477326969	0.9176610978520287	0.9164677804295943	0.9156626506024096	0.9212410501193318	0.9200477326968973	0.8997613365155132	0.9248210023866349	0.9093078758949881	0.9248210023866349	0.9093078758949881	0.8794749403341289	0.9224343675417661	0.918854415274463	0.9212410501193318	0.951073985680191	0.9105011933174224	0.9367541766109785	0.9582338902147971	0.9582338902147971	0.9570405727923628	0.9093078758949881	0.9367541766109785	0.9677804295942721	
0.9665991902834008	0.9643734643734644	0.9844398340248963	0.9564777327935222	0.9049773755656109	0.964200477326969	0	0.951417004048583	0.9321862348178138	0.9201807228915663	0.9696356275303644	0.9696356275303644	0.9473684210526315	0.9493927125506073	0.944331983805668	0.9493927125506073	0.9159919028340081	0.9595141700404858	0.927645788336933	0.9149797570850202	0.9473684210526315	0.9615384615384616	0.9645748987854251	0.979757085020243	0.9615384615384616	0.9868421052631579	0.9807692307692307	0.9676113360323887	0.979757085020243	0.9676113360323887	
0.9672284644194756	0.9312039312039312	0.979253112033195	0.9644194756554307	0.8925339366515838	0.9176610978520287	0.951417004048583	0	0.9044943820224719	0.9141566265060241	0.8829588014981273	0.848314606741573	0.8249063670411985	0.8801498127340824	0.897003745318352	0.8801498127340824	0.8520599250936329	0.9176029962546817	0.8660907127429806	0.8620689655172413	0.9288389513108615	0.9674556213017751	0.8960674157303371	0.9222846441947565	0.9709737827715356	0.951310861423221	0.9485018726591761	0.9438202247191011	0.9222846441947565	0.9803370786516854	
0.9785591766723842	0.9398034398034398	0.979253112033195	0.9690812720848057	0.9287330316742082	0.9164677804295943	0.9321862348178138	0.9044943820224719	0	0.9457831325301205	0.94950213371266	0.9279801324503312	0.9103840682788051	0.9324324324324325	0.9559032716927454	0.9148745519713262	0.8971428571428571	0.9459459459459459	0.8639308855291576	0.9243295019157088	0.9522760646108663	0.9625246548323472	0.9523470839260313	0.9573578595317725	0.9822190611664295	0.9770017035775128	0.9755725190839695	0.9617834394904459	0.9637268847795164	0.989430894308943	
0.9683734939759037	0.9533132530120482	0.9713855421686747	0.9759036144578314	0.8358433734939759	0.9156626506024096	0.9201807228915663	0.9141566265060241	0.9457831325301205	0	0.9021084337349398	0.9126506024096386	0.8795180722891566	0.9096385542168675	0.8704819277108434	0.9096385542168675	0.8975903614457831	0.8810240963855421	0.8975903614457831	0.8719879518072289	0.8825301204819277	0.8930722891566265	0.9126506024096386	0.9066265060240963	0.9804216867469879	0.9653614457831325	0.9231927710843374	0.927710843373494	0.9066265060240963	0.947289156626506	
