0.9680412371134021	1.0	0.974477958236659	0.9974619289340102	0.972168905950096	1.0	1.0	0.9986449864498645	0.8783482142857143	1.0	0.9577464788732394	0.9573991031390134	0.9328358208955224	1.0	0.9325259515570934	0.8470705064548163	0.8962418300653595	1.0	0.88801261829653	0	0.9804753820033956	0.9416058394160584	0.865979381443299	0.9959919839679359	0.9539473684210527	0.9865930599369085	0.9265770423991727	1.0	0.9771293375394322	0.9982174688057041	0.9688524590163935	0.9544270833333334	0.9865930599369085	1.0	0.9747634069400631	1.0	0.9700315457413249	
0.9762886597938144	1.0	0.9872389791183295	1.0	0.9702495201535508	1.0	1.0	1.0	0.9799107142857143	1.0	0.9507042253521126	0.9663677130044843	0.9881154499151104	1.0	0.9835640138408305	0.9692154915590864	0.9779286926994907	1.0	0.9787775891341256	0.9804753820033956	0	0.9835766423357665	0.9733676975945017	0.9939879759519038	0.9702886247877759	0.9923599320882852	0.983453981385729	1.0	0.9736842105263158	1.0	0.9881154499151104	0.9427083333333334	0.9821731748726655	1.0	0.9889643463497453	1.0	0.9881154499151104	
0.9731958762886598	1.0	0.9849187935034803	0.998730964467005	0.9865642994241842	1.0	1.0	1.0	0.9520089285714286	1.0	0.9788732394366197	0.9876681614349776	0.9151459854014599	1.0	0.9379562043795621	0.9483614697120158	0.9534671532846716	0.9886934673366834	0.9379562043795621	0.9416058394160584	0.9835766423357665	0	0.9443430656934306	1.0	0.9872262773722628	0.9872262773722628	0.9576008273009308	0.9990118577075099	0.9771897810218978	1.0	0.9844890510948905	0.9817708333333334	0.9762773722627737	1.0	0.9826642335766423	0.9989878542510121	0.9844890510948905	
0.9505154639175257	1.0	0.9663573085846868	0.9860406091370558	0.9606525911708254	1.0	1.0	1.0	0.8515625	1.0	0.9492957746478873	0.9540358744394619	0.9304123711340206	1.0	0.9455017301038062	0.8301886792452831	0.9029209621993127	1.0	0.904639175257732	0.865979381443299	0.9733676975945017	0.9443430656934306	0	0.996993987975952	0.9372852233676976	0.9836769759450171	0.9038262668045501	0.9990118577075099	0.9716494845360825	1.0	0.9536082474226805	0.9440104166666666	0.979381443298969	1.0	0.9673539518900344	0.9969635627530364	0.9536082474226805	
1.0	0.989821882951654	1.0	0.9657360406091371	1.0	0.9869739478957916	1.0	0.981029810298103	0.9877232142857143	0.9073634204275535	1.0	1.0	1.0	0.9839679358717435	1.0	0.9919839679358717	1.0	0.9409547738693468	1.0	0.9959919839679359	0.9939879759519038	1.0	0.996993987975952	0	1.0	1.0	1.0	0.9809619238476954	0.9899799599198397	0.9829659318637275	1.0	1.0	1.0	0.9839080459770115	0.998997995991984	0.9858299595141701	1.0	
0.9742268041237113	1.0	0.9733178654292344	0.998730964467005	0.9539347408829175	1.0	1.0	1.0	0.8883928571428571	1.0	0.9492957746478873	0.945067264573991	0.9734660033167496	1.0	0.9757785467128027	0.9195630585898709	0.9555921052631579	1.0	0.959703947368421	0.9539473684210527	0.9702886247877759	0.9872262773722628	0.9372852233676976	1.0	0	0.984375	0.9100310237849017	0.9990118577075099	0.9613486842105263	1.0	0.9449013157894737	0.9479166666666666	0.9810855263157895	0.9850574712643678	0.9728618421052632	0.9959514170040485	0.9449013157894737	
0.9814432989690721	1.0	0.9849187935034803	0.998730964467005	0.9817658349328215	1.0	1.0	1.0	0.9810267857142857	1.0	0.9704225352112676	0.9854260089686099	0.9842454394693201	1.0	0.9835640138408305	0.9831181727904668	0.9844771241830066	1.0	0.9859154929577465	0.9865930599369085	0.9923599320882852	0.9872262773722628	0.9836769759450171	1.0	0.984375	0	0.9813857290589452	0.9990118577075099	0.9780907668231612	1.0	0.9778688524590164	0.9817708333333334	0.9882629107981221	1.0	0.9866352201257862	0.9979757085020243	0.9788732394366197	
0.9658738366080661	1.0	0.9721577726218097	0.998730964467005	0.9648397104446742	1.0	1.0	1.0	0.8459821428571429	1.0	0.9056338028169014	0.9652466367713004	0.9420889348500517	1.0	0.9245087900723888	0.8769389865563598	0.9265770423991727	1.0	0.9255429162357808	0.9265770423991727	0.983453981385729	0.9576008273009308	0.9038262668045501	1.0	0.9100310237849017	0.9813857290589452	0	0.9989658738366081	0.9669079627714581	1.0	0.9255429162357808	0.9361979166666666	0.9720785935884177	1.0	0.9731127197518097	0.9958634953464323	0.9255429162357808	
0.9989690721649485	0.9796437659033079	0.9988399071925754	0.9238578680203046	0.9990118577075099	0.9661354581673307	1.0	0.9701897018970189	1.0	0.9228028503562945	0.9985915492957746	1.0	0.9990118577075099	0.983201581027668	0.9990118577075099	1.0	0.9990118577075099	0.9635678391959799	0.9990118577075099	1.0	1.0	0.9990118577075099	0.9990118577075099	0.9809619238476954	0.9990118577075099	0.9990118577075099	0.9989658738366081	0	1.0	0.9436758893280632	0.9990118577075099	0.9986979166666666	0.9940711462450593	0.9816091954022989	1.0	0.9888663967611336	0.9990118577075099	
0.9628865979381444	1.0	0.9721577726218097	1.0	0.9712092130518234	1.0	1.0	1.0	0.9107142857142857	0.996437054631829	0.9366197183098591	0.9540358744394619	0.9809286898839138	1.0	0.9783737024221453	0.9433962264150944	0.9852941176470589	0.9987437185929648	0.9764795144157815	0.9771293375394322	0.9736842105263158	0.9771897810218978	0.9716494845360825	0.9899799599198397	0.9613486842105263	0.9780907668231612	0.9669079627714581	1.0	0	1.0	0.9532786885245902	0.9544270833333334	0.9602698650674663	0.9781609195402299	0.985062893081761	1.0	0.9576523031203567	
1.0	0.9847328244274809	1.0	0.8959390862944162	1.0	0.9432270916334662	1.0	0.9200542005420054	0.9988839285714286	0.9774346793349169	1.0	1.0	1.0	0.9787644787644788	1.0	1.0	1.0	0.964824120603015	1.0	0.9982174688057041	1.0	1.0	1.0	0.9829659318637275	1.0	1.0	1.0	0.9436758893280632	1.0	0	1.0	1.0	1.0	0.9839080459770115	0.9991087344028521	0.992914979757085	1.0	
0.9587628865979382	0.9961832061068703	0.9605568445475638	0.998730964467005	0.9712092130518234	1.0	1.0	1.0	0.9241071428571429	1.0	0.9394366197183098	0.9708520179372198	0.9809286898839138	1.0	0.96280276816609	0.9533267130089375	0.9811475409836066	1.0	0.980327868852459	0.9688524590163935	0.9881154499151104	0.9844890510948905	0.9536082474226805	1.0	0.9449013157894737	0.9778688524590164	0.9255429162357808	0.9990118577075099	0.9532786885245902	1.0	0	0.96875	0.969672131147541	0.9850574712643678	0.9721311475409836	0.9979757085020243	0.08852459016393442	
0.9700520833333334	1.0	0.9544270833333334	0.9973958333333334	0.9583333333333334	1.0	1.0	1.0	0.9348958333333334	1.0	0.9309859154929577	0.9453125	0.9817708333333334	1.0	0.9713541666666666	0.9348958333333334	0.9557291666666666	1.0	0.9557291666666666	0.9544270833333334	0.9427083333333334	0.9817708333333334	0.9440104166666666	1.0	0.9479166666666666	0.9817708333333334	0.9361979166666666	0.9986979166666666	0.9544270833333334	1.0	0.96875	0	0.97265625	1.0	0.9713541666666666	0.9986979166666666	0.96875	
0.9536082474226805	0.9910941475826972	0.9779582366589327	0.9911167512690355	0.9798464491362764	1.0	1.0	1.0	0.9665178571428571	1.0	0.9605633802816902	0.9730941704035875	0.9850746268656716	1.0	0.9775086505190311	0.9692154915590864	0.9836601307189542	1.0	0.9840667678300455	0.9865930599369085	0.9821731748726655	0.9762773722627737	0.979381443298969	1.0	0.9810855263157895	0.9882629107981221	0.9720785935884177	0.9940711462450593	0.9602698650674663	1.0	0.969672131147541	0.97265625	0	1.0	0.9748427672955975	0.9989878542510121	0.972263868065967	
1.0	0.989821882951654	1.0	0.9796954314720813	1.0	0.9770114942528736	1.0	0.983739837398374	0.9850574712643678	0.9893111638954869	1.0	1.0	1.0	0.9908045977011494	1.0	0.9919540229885058	0.9919540229885058	0.9824120603015075	1.0	1.0	1.0	1.0	1.0	0.9839080459770115	0.9850574712643678	1.0	1.0	0.9816091954022989	0.9781609195402299	0.9839080459770115	0.9850574712643678	1.0	1.0	0	1.0	0.9919540229885058	0.9850574712643678	
0.9597938144329897	0.9961832061068703	0.974477958236659	1.0	0.9577735124760077	1.0	1.0	0.9986449864498645	0.9598214285714286	1.0	0.9704225352112676	0.9652466367713004	0.9643449419568823	1.0	0.9411764705882353	0.9662363455809335	0.9746732026143791	1.0	0.9724842767295597	0.9747634069400631	0.9889643463497453	0.9826642335766423	0.9673539518900344	0.998997995991984	0.9728618421052632	0.9866352201257862	0.9731127197518097	1.0	0.985062893081761	0.9991087344028521	0.9721311475409836	0.9713541666666666	0.9748427672955975	1.0	0	1.0	0.9732704402515723	
0.9979381443298969	0.9974554707379135	0.9976798143851509	0.9898477157360406	0.9979757085020243	0.9888663967611336	1.0	0.9905149051490515	1.0	0.997624703087886	0.9971830985915493	0.9943946188340808	0.9979757085020243	0.9908906882591093	0.9979757085020243	1.0	0.9979757085020243	0.9912060301507538	0.9989878542510121	1.0	1.0	0.9989878542510121	0.9969635627530364	0.9858299595141701	0.9959514170040485	0.9979757085020243	0.9958634953464323	0.9888663967611336	1.0	0.992914979757085	0.9979757085020243	0.9986979166666666	0.9989878542510121	0.9919540229885058	1.0	0	0.9979757085020243	
0.9587628865979382	0.9961832061068703	0.9605568445475638	0.998730964467005	0.9712092130518234	1.0	1.0	1.0	0.9241071428571429	1.0	0.9394366197183098	0.9708520179372198	0.9809286898839138	1.0	0.96280276816609	0.9533267130089375	0.9812091503267973	1.0	0.9817905918057663	0.9700315457413249	0.9881154499151104	0.9844890510948905	0.9536082474226805	1.0	0.9449013157894737	0.9788732394366197	0.9255429162357808	0.9990118577075099	0.9576523031203567	1.0	0.08852459016393442	0.96875	0.972263868065967	0.9850574712643678	0.9732704402515723	0.9979757085020243	0	
