0	0.8618090452261307	0.9538653366583542	0.8979591836734694	0.9493506493506494	0.9541284403669725	0.9641025641025641	0.9686800894854586	0.934375	0.9935064935064936	0.9632034632034632	0.9567099567099567	0.9664502164502164	0.9546875	0.9556277056277056	0.9621212121212122	0.9604938271604938	0.9632034632034632	0.9545454545454546	0.9632034632034632	0.9621212121212122	0.9686147186147186	0.9632034632034632	0.9761904761904762	0.9621212121212122	0.95995670995671	0.9632034632034632	0.9567099567099567	
0.8618090452261307	0	0.907035175879397	0.8188775510204082	0.9095477386934674	0.8869346733668342	0.9371859296482412	0.9271356783919598	0.8944723618090452	0.9849246231155779	0.9221105527638191	0.9170854271356784	0.9170854271356784	0.9271356783919598	0.9045226130653267	0.9020100502512562	0.9246231155778895	0.9246231155778895	0.8743718592964824	0.9195979899497487	0.9095477386934674	0.9170854271356784	0.9120603015075377	0.9447236180904522	0.9020100502512562	0.9120603015075377	0.9120603015075377	0.8944723618090452	
0.9538653366583542	0.907035175879397	0	0.8826530612244898	0.9181818181818182	0.942643391521197	0.9538461538461539	0.9301745635910225	0.9484375	0.9925187032418953	0.9239401496259352	0.9164588528678305	0.9551122194513716	0.934375	0.9114713216957606	0.942643391521197	0.9314214463840399	0.9600997506234414	0.940149625935162	0.912718204488778	0.9326683291770573	0.9663341645885287	0.9214463840399002	0.9613466334164589	0.9463840399002493	0.9077306733167082	0.9201995012468828	0.912718204488778	
0.8979591836734694	0.8188775510204082	0.8826530612244898	0	0.9005102040816326	0.9081632653061225	0.9336734693877551	0.9209183673469388	0.8928571428571429	0.9872448979591837	0.9209183673469388	0.8979591836734694	0.923469387755102	0.923469387755102	0.9030612244897959	0.9056122448979592	0.923469387755102	0.9183673469387755	0.8673469387755102	0.9056122448979592	0.8979591836734694	0.9107142857142857	0.9056122448979592	0.9413265306122449	0.9107142857142857	0.9107142857142857	0.9056122448979592	0.8877551020408163	
0.9493506493506494	0.9095477386934674	0.9181818181818182	0.9005102040816326	0	0.9311688311688312	0.9376623376623376	0.8766233766233766	0.9296875	0.9883116883116884	0.8948051948051948	0.9	0.9207792207792208	0.915625	0.9051948051948052	0.9337662337662338	0.9207792207792208	0.938961038961039	0.922077922077922	0.9155844155844156	0.8987012987012987	0.9467532467532468	0.8909090909090909	0.964935064935065	0.9441558441558442	0.8935064935064935	0.8805194805194805	0.8987012987012987	
0.9541284403669725	0.8869346733668342	0.942643391521197	0.9081632653061225	0.9311688311688312	0	0.9397435897435897	0.9151376146788991	0.9171875	0.9770642201834863	0.9438073394495413	0.9013761467889908	0.9243119266055045	0.8984375	0.9288990825688074	0.9311926605504587	0.9641975308641976	0.9472477064220184	0.9220183486238532	0.9392201834862385	0.9036697247706422	0.9472477064220184	0.926605504587156	0.9644495412844036	0.9357798165137615	0.9403669724770642	0.9243119266055045	0.8956422018348624	
0.9641025641025641	0.9371859296482412	0.9538461538461539	0.9336734693877551	0.9376623376623376	0.9397435897435897	0	0.9397435897435897	0.9375	0.9910256410256411	0.9525641025641025	0.882051282051282	0.9551282051282052	0.9171875	0.9564102564102565	0.9628205128205128	0.958974358974359	0.9487179487179487	0.9461538461538461	0.9474358974358974	0.9320512820512821	0.9730769230769231	0.9551282051282052	0.9666666666666667	0.9615384615384616	0.95	0.9487179487179487	0.9423076923076923	
0.9686800894854586	0.9271356783919598	0.9301745635910225	0.9209183673469388	0.8766233766233766	0.9151376146788991	0.9397435897435897	0	0.909375	0.9876957494407159	0.9071588366890381	0.8903803131991052	0.9407158836689038	0.915625	0.9161073825503355	0.9373601789709173	0.9296296296296296	0.9474272930648769	0.9138702460850112	0.9172259507829977	0.8881431767337807	0.9451901565995525	0.9004474272930649	0.9541387024608501	0.9340044742729307	0.9116331096196868	0.8937360178970917	0.8914988814317674	
0.934375	0.8944723618090452	0.9484375	0.8928571428571429	0.9296875	0.9171875	0.9375	0.909375	0	0.9671875	0.9140625	0.9015625	0.91875	0.9171875	0.8734375	0.9109375	0.95	0.9109375	0.9203125	0.9359375	0.8765625	0.9203125	0.9015625	0.9421875	0.909375	0.946875	0.9015625	0.9046875	
0.9935064935064936	0.9849246231155779	0.9925187032418953	0.9872448979591837	0.9883116883116884	0.9770642201834863	0.9910256410256411	0.9876957494407159	0.9671875	0	0.9314236111111112	0.9547069271758437	0.9017543859649123	0.9	0.9617486338797814	0.9632867132867133	0.9592592592592593	0.9673507462686567	0.9565972222222222	0.9740518962075848	0.9658671586715867	0.9618055555555556	0.9622467771639043	0.9869791666666666	0.9719298245614035	0.984375	0.9696180555555556	0.9678819444444444	
0.9632034632034632	0.9221105527638191	0.9239401496259352	0.9209183673469388	0.8948051948051948	0.9438073394495413	0.9525641025641025	0.9071588366890381	0.9140625	0.9314236111111112	0	0.866785079928952	0.8394736842105263	0.8234375	0.8925318761384335	0.9222027972027972	0.7382716049382716	0.9272388059701493	0.9117647058823529	0.874251497005988	0.8874538745387454	0.9039792387543253	0.8839779005524862	0.9244791666666666	0.9307017543859649	0.9022491349480969	0.8771626297577855	0.8944636678200693	
0.9567099567099567	0.9170854271356784	0.9164588528678305	0.8979591836734694	0.9	0.9013761467889908	0.882051282051282	0.8903803131991052	0.9015625	0.9547069271758437	0.866785079928952	0	0.8880994671403197	0.8984375	0.8715846994535519	0.9156305506216696	0.8740740740740741	0.9468283582089553	0.8730017761989343	0.9161676646706587	0.8404059040590406	0.9138543516873889	0.8895027624309392	0.9289520426287744	0.9289520426287744	0.8916518650088809	0.8774422735346359	0.8641207815275311	
0.9664502164502164	0.9170854271356784	0.9551122194513716	0.923469387755102	0.9207792207792208	0.9243119266055045	0.9551282051282052	0.9407158836689038	0.91875	0.9017543859649123	0.8394736842105263	0.8880994671403197	0	0.8046875	0.9043715846994536	0.9175438596491228	0.8493827160493828	0.9281716417910447	0.8921052631578947	0.9241516966067864	0.9077490774907749	0.9035087719298246	0.9208103130755064	0.9324561403508772	0.9342105263157895	0.9219298245614035	0.9157894736842105	0.9078947368421053	
0.9546875	0.9271356783919598	0.934375	0.923469387755102	0.915625	0.8984375	0.9171875	0.915625	0.9171875	0.9	0.8234375	0.8984375	0.8046875	0	0.890625	0.8546875	0.93125	0.890625	0.8578125	0.9171875	0.85	0.9265625	0.9015625	0.9390625	0.91875	0.946875	0.8921875	0.8828125	
0.9556277056277056	0.9045226130653267	0.9114713216957606	0.9030612244897959	0.9051948051948052	0.9288990825688074	0.9564102564102565	0.9161073825503355	0.8734375	0.9617486338797814	0.8925318761384335	0.8715846994535519	0.9043715846994536	0.890625	0	0.9216757741347905	0.8901234567901235	0.9468283582089553	0.9162112932604736	0.9151696606786427	0.9077490774907749	0.9298724954462659	0.8941068139963168	0.9353369763205829	0.9225865209471766	0.9234972677595629	0.8834244080145719	0.8852459016393442	
0.9621212121212122	0.9020100502512562	0.942643391521197	0.9056122448979592	0.9337662337662338	0.9311926605504587	0.9628205128205128	0.9373601789709173	0.9109375	0.9632867132867133	0.9222027972027972	0.9156305506216696	0.9175438596491228	0.8546875	0.9216757741347905	0	0.9407407407407408	0.9533582089552238	0.8959790209790209	0.9461077844311377	0.9068265682656826	0.9344405594405595	0.929097605893186	0.9423076923076923	0.9342105263157895	0.9423076923076923	0.9283216783216783	0.9152097902097902	
0.9604938271604938	0.9246231155778895	0.9314214463840399	0.923469387755102	0.9207792207792208	0.9641975308641976	0.958974358974359	0.9296296296296296	0.95	0.9592592592592593	0.7382716049382716	0.8740740740740741	0.8493827160493828	0.93125	0.8901234567901235	0.9407407407407408	0	0.937037037037037	0.9074074074074074	0.9024691358024691	0.8851851851851852	0.9160493827160494	0.908641975308642	0.9111111111111111	0.9222222222222223	0.8703703703703703	0.8888888888888888	0.9	
0.9632034632034632	0.9246231155778895	0.9600997506234414	0.9183673469387755	0.938961038961039	0.9472477064220184	0.9487179487179487	0.9474272930648769	0.9109375	0.9673507462686567	0.9272388059701493	0.9468283582089553	0.9281716417910447	0.890625	0.9468283582089553	0.9533582089552238	0.937037037037037	0	0.9645522388059702	0.9600798403193613	0.9402985074626866	0.9496268656716418	0.9514925373134329	0.9701492537313433	0.9542910447761194	0.9664179104477612	0.9514925373134329	0.9524253731343284	
