0	0.9844155844155844	0.9831168831168832	0.977922077922078	0.9714285714285714	0.9837133550488599	0.9922077922077922	0.974025974025974	0.9831168831168832	1.0	0.974025974025974	0.974025974025974	0.9688311688311688	0.9714285714285714	0.9896103896103896	0.9766233766233766	0.9751381215469613	0.9727272727272728	0.9376623376623376	0.987012987012987	0.977922077922078	0.9922077922077922	
0.9844155844155844	0	0.9474327628361858	0.9852631578947368	0.9641255605381166	0.9674267100977199	0.9410526315789474	0.9694736842105263	0.991578947368421	1.0	0.9694736842105263	0.9736842105263158	0.9705263157894737	0.9936842105263158	0.9957894736842106	0.9926315789473684	0.994475138121547	0.9726315789473684	0.9378947368421052	0.9392201834862385	0.9804347826086957	0.9736842105263158	
0.9831168831168832	0.9474327628361858	0	0.9767726161369193	0.991442542787286	1.0	0.9718826405867971	0.9902200488997555	1.0	0.9625407166123778	0.9951100244498777	0.9926650366748166	0.991442542787286	0.9951100244498777	0.9938875305623472	0.9951100244498777	0.9986187845303868	0.9657701711491442	0.8948655256723717	0.9682151589242054	0.9841075794621027	0.9669926650366748	
0.977922077922078	0.9852631578947368	0.9767726161369193	0	0.9461883408071748	0.9788273615635179	0.9626334519572953	0.9421708185053381	0.984251968503937	0.99185667752443	0.9625	0.9564056939501779	0.9403914590747331	0.9688612099644128	0.9653024911032029	0.9644128113879004	0.9765193370165746	0.9519572953736655	0.9644128113879004	0.9793577981651376	0.9869565217391304	0.9706405693950177	
0.9714285714285714	0.9641255605381166	0.991442542787286	0.9461883408071748	0	0.9592833876221498	0.8789237668161435	0.8352017937219731	0.9719730941704036	0.99185667752443	0.8934977578475336	0.8946188340807175	0.8654708520179372	0.9047085201793722	0.968609865470852	0.9024663677130045	0.9723756906077348	0.8845291479820628	0.9237668161434978	0.9552752293577982	0.9820627802690582	0.9775784753363229	
0.9837133550488599	0.9674267100977199	1.0	0.9788273615635179	0.9592833876221498	0	0.9462540716612378	0.9446254071661238	0.9771986970684039	0.998371335504886	0.9576547231270358	0.9462540716612378	0.9446254071661238	0.9853420195439739	0.988599348534202	0.9853420195439739	0.993485342019544	0.9413680781758957	0.9641693811074918	0.9364820846905537	0.9771986970684039	0.990228013029316	
0.9922077922077922	0.9410526315789474	0.9718826405867971	0.9626334519572953	0.8789237668161435	0.9462540716612378	0	0.8328358208955224	0.985236220472441	0.998371335504886	0.9211538461538461	0.853322528363047	0.7851373182552503	0.9463373083475298	0.9842578710644677	0.859349593495935	0.9696132596685083	0.910234899328859	0.9733870967741935	0.9575688073394495	0.9847826086956522	0.9961180124223602	
0.974025974025974	0.9694736842105263	0.9902200488997555	0.9421708185053381	0.8352017937219731	0.9446254071661238	0.8328358208955224	0	0.9714566929133859	0.99185667752443	0.9288461538461539	0.8816855753646677	0.789983844911147	0.9267461669505963	0.9752623688155923	0.8910569105691057	0.9709944751381215	0.8699664429530202	0.9395161290322581	0.9438073394495413	0.9836956521739131	0.9875776397515528	
0.9831168831168832	0.991578947368421	1.0	0.984251968503937	0.9719730941704036	0.9771986970684039	0.985236220472441	0.9714566929133859	0	0.9136807817589576	0.9872047244094488	0.9812992125984252	0.9783464566929134	0.9822834645669292	0.9862204724409449	0.9891732283464567	0.988950276243094	0.9812992125984252	0.9596456692913385	0.9564220183486238	0.9880434782608696	0.9812992125984252	
1.0	1.0	0.9625407166123778	0.99185667752443	0.99185667752443	0.998371335504886	0.998371335504886	0.99185667752443	0.9136807817589576	0	0.99185667752443	0.99185667752443	0.99185667752443	0.9837133550488599	0.9771986970684039	0.99185667752443	1.0	0.9723127035830619	0.9755700325732899	0.9413680781758957	0.988599348534202	0.9462540716612378	
0.974025974025974	0.9694736842105263	0.9951100244498777	0.9625	0.8934977578475336	0.9576547231270358	0.9211538461538461	0.9288461538461539	0.9872047244094488	0.99185667752443	0	0.9173076923076923	0.9211538461538461	0.9403846153846154	0.975	0.9423076923076923	0.9723756906077348	0.925	0.9557692307692308	0.9690366972477065	0.9836956521739131	0.9932692307692308	
