1.0	0.9337121212121212	0.9271099744245525	0.9119565217391304	1.0	0.9117647058823529	1.0	0.9002242152466368	1.0	0.8930131004366813	0	0.9065126050420168	0.7065868263473054	0.8703170028818443	1.0	1.0	0.8817114093959731	0.8741610738255033	1.0	0.9120135363790186	0.9011090573012939	1.0	0.9437919463087249	0.8942953020134228	0.8800335570469798	1.0	0.8674496644295302	1.0	0.9013722126929674	0.8910806174957119	0.8741610738255033	1.0	0.9018456375838926	0.8563829787234043	0.9097744360902256	1.0	0.9286912751677853	0.9144295302013423	1.0	0.9364485981308411	0.9043624161073825	0.9295302013422819	
1.0	0.8581932773109243	0.9168797953964194	0.8858695652173914	1.0	0.9012605042016807	1.0	0.8778026905829597	1.0	0.9050218340611353	0.9065126050420168	0	0.8892215568862275	0.9034582132564841	1.0	1.0	0.8949579831932774	0.9086134453781513	1.0	0.9128151260504201	0.9138655462184874	1.0	0.9201680672268907	0.9222689075630253	0.8907563025210085	1.0	0.8865546218487395	1.0	0.9201680672268907	0.9054621848739496	0.865546218487395	1.0	0.9107142857142857	0.8599290780141844	0.8890977443609023	1.0	0.9201680672268907	0.8949579831932774	1.0	0.9327731092436975	0.9107142857142857	0.9474789915966386	
1.0	0.905688622754491	0.9146706586826348	0.8892215568862275	1.0	0.8937125748502994	1.0	0.8967065868263473	1.0	0.8697604790419161	0.7065868263473054	0.8892215568862275	0	0.8652694610778443	1.0	1.0	0.8997005988023952	0.874251497005988	1.0	0.905688622754491	0.8952095808383234	1.0	0.8997005988023952	0.8937125748502994	0.875748502994012	1.0	0.8323353293413174	1.0	0.8907185628742516	0.8727544910179641	0.8562874251497006	1.0	0.8652694610778443	0.8723404255319149	0.9022556390977443	1.0	0.9191616766467066	0.8892215568862275	1.0	0.9281437125748503	0.8652694610778443	0.8997005988023952	
1.0	0.8976945244956772	0.9149855907780979	0.9020172910662824	1.0	0.9149855907780979	1.0	0.8933717579250721	1.0	0.9077809798270894	0.8703170028818443	0.9034582132564841	0.8652694610778443	0	1.0	1.0	0.9193083573487032	0.8904899135446686	1.0	0.920749279538905	0.9020172910662824	1.0	0.9106628242074928	0.8876080691642652	0.9193083573487032	1.0	0.8573487031700289	1.0	0.8919308357348703	0.8948126801152738	0.8818443804034583	1.0	0.8688760806916427	0.8882978723404256	0.9060150375939849	1.0	0.9221902017291066	0.899135446685879	1.0	0.9337175792507204	0.8688760806916427	0.9121037463976945	
0.9204081632653062	1.0	1.0	1.0	0.9053803339517625	1.0	0.8670103092783505	1.0	0.8988372093023256	1.0	1.0	1.0	1.0	1.0	0	0.75139146567718	1.0	1.0	0.7476808905380334	1.0	1.0	0.8701298701298701	1.0	1.0	1.0	0.7771317829457365	1.0	0.8868421052631579	1.0	1.0	1.0	0.9976689976689976	1.0	1.0	1.0	1.0	1.0	1.0	0.9128014842300557	1.0	1.0	1.0	
0.8673469387755102	1.0	1.0	1.0	0.8139329805996472	1.0	0.7752577319587629	1.0	0.8465116279069768	1.0	1.0	1.0	1.0	1.0	0.75139146567718	0	1.0	1.0	0.7356241234221599	1.0	1.0	0.8450210378681627	1.0	1.0	1.0	0.5920542635658915	1.0	0.8552631578947368	1.0	1.0	1.0	0.9976689976689976	1.0	1.0	1.0	1.0	1.0	1.0	0.8842917251051894	0.9906542056074766	1.0	1.0	
0.9959183673469387	0.9346590909090909	0.9207161125319693	0.9097826086956522	1.0	0.9193548387096774	1.0	0.905829596412556	1.0	0.8657205240174672	0.8817114093959731	0.8949579831932774	0.8997005988023952	0.9193083573487032	1.0	1.0	0	0.8367052023121387	1.0	0.8316412859560067	0.8253234750462107	1.0	0.9170305676855895	0.8092485549132948	0.7377049180327869	1.0	0.8437047756874095	1.0	0.885934819897084	0.8344768439108061	0.9039017341040463	1.0	0.8833580980683506	0.8918439716312057	0.9116541353383458	1.0	0.8959537572254336	0.8937861271676301	1.0	0.9	0.8622366288492707	0.9125722543352601	
1.0	0.9365530303030303	0.907928388746803	0.9065217391304348	1.0	0.9174573055028463	1.0	0.9204035874439462	1.0	0.8395196506550219	0.8741610738255033	0.9086134453781513	0.874251497005988	0.8904899135446686	1.0	1.0	0.8367052023121387	0	1.0	0.8705583756345178	0.8502772643253235	1.0	0.9461426491994177	0.8204577968526466	0.8397913561847988	1.0	0.8856729377713459	1.0	0.8619210977701544	0.8627787307032591	0.9055793991416309	1.0	0.8781575037147102	0.8847517730496454	0.9172932330827067	1.0	0.9110169491525424	0.902542372881356	1.0	0.9158878504672897	0.8752025931928687	0.9413841807909604	
0.8724489795918368	1.0	1.0	1.0	0.8403880070546738	1.0	0.7917525773195876	1.0	0.8116279069767441	1.0	1.0	1.0	1.0	1.0	0.7476808905380334	0.7356241234221599	1.0	1.0	0	1.0	1.0	0.8564625850340136	1.0	1.0	1.0	0.6656976744186046	1.0	0.8539473684210527	1.0	1.0	1.0	0.9976689976689976	1.0	1.0	1.0	1.0	1.0	1.0	0.8586810228802153	1.0	1.0	1.0	
1.0	0.9299242424242424	0.9066496163682864	0.9043478260869565	1.0	0.9070208728652751	1.0	0.9181614349775785	1.0	0.9126637554585153	0.9120135363790186	0.9128151260504201	0.905688622754491	0.920749279538905	1.0	1.0	0.8316412859560067	0.8705583756345178	1.0	0	0.8761552680221811	1.0	0.9458544839255499	0.8553299492385786	0.8028764805414551	1.0	0.8857868020304569	1.0	0.8833619210977701	0.8996569468267581	0.8857868020304569	1.0	0.9060913705583756	0.8829787234042553	0.9097744360902256	1.0	0.9060913705583756	0.8925549915397631	1.0	0.8953271028037383	0.8959390862944162	0.9323181049069373	
1.0	0.9289772727272727	0.9232736572890026	0.9326086956521739	1.0	0.9089184060721063	1.0	0.9013452914798207	1.0	0.9039301310043668	0.9011090573012939	0.9138655462184874	0.8952095808383234	0.9020172910662824	1.0	1.0	0.8253234750462107	0.8502772643253235	1.0	0.8761552680221811	0	1.0	0.9316081330868762	0.8807763401109058	0.8438077634011091	1.0	0.8955637707948244	1.0	0.922365988909427	0.9177449168207024	0.9288354898336414	1.0	0.9195933456561922	0.8812056737588653	0.8984962406015038	1.0	0.9195933456561922	0.9353049907578558	1.0	0.9252336448598131	0.9260628465804066	0.9741219963031423	
0.9306122448979591	1.0	1.0	1.0	0.927689594356261	1.0	0.8979381443298969	1.0	0.891860465116279	1.0	1.0	1.0	1.0	1.0	0.8701298701298701	0.8450210378681627	1.0	1.0	0.8564625850340136	1.0	1.0	0	1.0	1.0	1.0	0.7897286821705426	1.0	0.8592105263157894	1.0	1.0	1.0	0.9976689976689976	1.0	1.0	1.0	1.0	1.0	1.0	0.8904761904761904	1.0	1.0	1.0	
1.0	0.9356060606060606	0.9207161125319693	0.9130434782608695	1.0	0.937381404174573	1.0	0.9035874439461884	1.0	0.9115720524017468	0.9437919463087249	0.9201680672268907	0.8997005988023952	0.9106628242074928	1.0	1.0	0.9170305676855895	0.9461426491994177	1.0	0.9458544839255499	0.9316081330868762	1.0	0	0.9243085880640466	0.9232488822652757	1.0	0.8864628820960698	1.0	0.9416809605488851	0.9219554030874786	0.9286754002911208	1.0	0.9346210995542348	0.8918439716312057	0.8984962406015038	1.0	0.9337700145560408	0.9213973799126638	1.0	0.9514018691588785	0.9432739059967585	0.9614264919941776	
1.0	0.9422348484848485	0.9028132992327366	0.9163043478260869	1.0	0.9193548387096774	1.0	0.9024663677130045	1.0	0.8373362445414847	0.8942953020134228	0.9222689075630253	0.8937125748502994	0.8876080691642652	1.0	1.0	0.8092485549132948	0.8204577968526466	1.0	0.8553299492385786	0.8807763401109058	1.0	0.9243085880640466	0	0.830849478390462	1.0	0.8675832127351665	1.0	0.8679245283018868	0.8481989708404802	0.9062947067238912	1.0	0.9086181277860327	0.8936170212765957	0.9041353383458647	1.0	0.9048640915593705	0.8898426323319027	1.0	0.9327102803738317	0.880064829821718	0.9198855507868383	
0.9959183673469387	0.9375	0.9143222506393862	0.8847826086956522	1.0	0.9098671726755219	1.0	0.9260089686098655	1.0	0.8580786026200873	0.8800335570469798	0.8907563025210085	0.875748502994012	0.9193083573487032	1.0	1.0	0.7377049180327869	0.8397913561847988	1.0	0.8028764805414551	0.8438077634011091	1.0	0.9232488822652757	0.830849478390462	0	1.0	0.8330849478390462	1.0	0.8567753001715266	0.8421955403087479	0.8785394932935916	1.0	0.8926974664679582	0.874113475177305	0.8947368421052632	1.0	0.8964232488822653	0.8852459016393442	1.0	0.9037383177570093	0.8922204213938412	0.9217585692995529	
0.8836734693877552	1.0	1.0	1.0	0.8459302325581395	1.0	0.8092783505154639	1.0	0.8558139534883721	1.0	1.0	1.0	1.0	1.0	0.7771317829457365	0.5920542635658915	1.0	1.0	0.6656976744186046	1.0	1.0	0.7897286821705426	1.0	1.0	1.0	0	1.0	0.8473684210526315	1.0	1.0	1.0	0.9976689976689976	1.0	1.0	1.0	1.0	1.0	1.0	0.8372093023255814	1.0	1.0	1.0	
1.0	0.9119318181818182	0.921994884910486	0.8489130434782609	1.0	0.9022770398481973	1.0	0.8800448430493274	1.0	0.8602620087336245	0.8674496644295302	0.8865546218487395	0.8323353293413174	0.8573487031700289	1.0	1.0	0.8437047756874095	0.8856729377713459	1.0	0.8857868020304569	0.8955637707948244	1.0	0.8864628820960698	0.8675832127351665	0.8330849478390462	1.0	0	1.0	0.8499142367066895	0.8430531732418525	0.8661360347322721	1.0	0.8900445765230312	0.8581560283687943	0.8609022556390977	1.0	0.8791606367583212	0.8798842257597684	1.0	0.9355140186915888	0.86709886547812	0.9059334298118669	
0.9631578947368421	1.0	1.0	1.0	0.9092105263157895	1.0	0.8263157894736842	1.0	0.9315789473684211	1.0	1.0	1.0	1.0	1.0	0.8868421052631579	0.8552631578947368	1.0	1.0	0.8539473684210527	1.0	1.0	0.8592105263157894	1.0	1.0	1.0	0.8473684210526315	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8881578947368421	1.0	1.0	1.0	
1.0	0.9327651515151515	0.9181585677749361	0.8728260869565218	1.0	0.9013282732447818	1.0	0.9271300448430493	1.0	0.8744541484716157	0.9013722126929674	0.9201680672268907	0.8907185628742516	0.8919308357348703	1.0	1.0	0.885934819897084	0.8619210977701544	1.0	0.8833619210977701	0.922365988909427	1.0	0.9416809605488851	0.8679245283018868	0.8567753001715266	1.0	0.8499142367066895	1.0	0	0.8627787307032591	0.8902229845626072	1.0	0.8936535162950258	0.9060283687943262	0.8872180451127819	1.0	0.9125214408233276	0.8893653516295026	1.0	0.9074766355140187	0.8893653516295026	0.9356775300171527	
1.0	0.9384469696969697	0.9028132992327366	0.8847826086956522	1.0	0.8851992409867173	1.0	0.9069506726457399	1.0	0.8275109170305677	0.8910806174957119	0.9054621848739496	0.8727544910179641	0.8948126801152738	1.0	1.0	0.8344768439108061	0.8627787307032591	1.0	0.8996569468267581	0.9177449168207024	1.0	0.9219554030874786	0.8481989708404802	0.8421955403087479	1.0	0.8430531732418525	1.0	0.8627787307032591	0	0.8790737564322469	1.0	0.8464837049742711	0.8865248226950354	0.849624060150376	1.0	0.9133790737564322	0.8850771869639794	1.0	0.9158878504672897	0.8404802744425386	0.8825042881646655	
1.0	0.8740530303030303	0.9104859335038363	0.8793478260869565	1.0	0.888045540796964	1.0	0.8531390134529148	1.0	0.8679039301310044	0.8741610738255033	0.865546218487395	0.8562874251497006	0.8818443804034583	1.0	1.0	0.9039017341040463	0.9055793991416309	1.0	0.8857868020304569	0.9288354898336414	1.0	0.9286754002911208	0.9062947067238912	0.8785394932935916	1.0	0.8661360347322721	1.0	0.8902229845626072	0.8790737564322469	0	1.0	0.8989598811292719	0.8315602836879432	0.8195488721804511	1.0	0.9256080114449213	0.8812589413447782	1.0	0.9093457943925234	0.9035656401944895	0.9284692417739628	
0.9976689976689976	1.0	1.0	1.0	0.9976689976689976	1.0	0.9976689976689976	1.0	0.9976689976689976	1.0	1.0	1.0	1.0	1.0	0.9976689976689976	0.9976689976689976	1.0	1.0	0.9976689976689976	1.0	1.0	0.9976689976689976	1.0	1.0	1.0	0.9976689976689976	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.9976689976689976	1.0	1.0	1.0	
1.0	0.9375	0.9194373401534527	0.9152173913043479	1.0	0.8851992409867173	1.0	0.9271300448430493	1.0	0.888646288209607	0.9018456375838926	0.9107142857142857	0.8652694610778443	0.8688760806916427	1.0	1.0	0.8833580980683506	0.8781575037147102	1.0	0.9060913705583756	0.9195933456561922	1.0	0.9346210995542348	0.9086181277860327	0.8926974664679582	1.0	0.8900445765230312	1.0	0.8936535162950258	0.8464837049742711	0.8989598811292719	1.0	0	0.8936170212765957	0.9285714285714286	1.0	0.9182763744427934	0.9049034175334324	1.0	0.9336448598130841	0.35089141004862234	0.9167904903417533	
1.0	0.8652482269503546	0.849290780141844	0.8617021276595744	1.0	0.874113475177305	1.0	0.8776595744680851	1.0	0.874113475177305	0.8563829787234043	0.8599290780141844	0.8723404255319149	0.8882978723404256	1.0	1.0	0.8918439716312057	0.8847517730496454	1.0	0.8829787234042553	0.8812056737588653	1.0	0.8918439716312057	0.8936170212765957	0.874113475177305	1.0	0.8581560283687943	1.0	0.9060283687943262	0.8865248226950354	0.8315602836879432	1.0	0.8936170212765957	0	0.9285714285714286	1.0	0.8687943262411347	0.8953900709219859	1.0	0.9095744680851063	0.8936170212765957	0.9379432624113475	
1.0	0.900375939849624	0.9022556390977443	0.9097744360902256	1.0	0.8120300751879699	0.9962406015037594	0.8665413533834586	1.0	0.8364661654135338	0.9097744360902256	0.8890977443609023	0.9022556390977443	0.9060150375939849	1.0	1.0	0.9116541353383458	0.9172932330827067	1.0	0.9097744360902256	0.8984962406015038	1.0	0.8984962406015038	0.9041353383458647	0.8947368421052632	1.0	0.8609022556390977	1.0	0.8872180451127819	0.849624060150376	0.8195488721804511	1.0	0.9285714285714286	0.9285714285714286	0	1.0	0.9266917293233082	0.8703007518796992	1.0	0.900375939849624	0.9285714285714286	0.9586466165413534	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.9384469696969697	0.8925831202046036	0.8978260869565218	1.0	0.9354838709677419	1.0	0.9248878923766816	1.0	0.9203056768558951	0.9286912751677853	0.9201680672268907	0.9191616766467066	0.9221902017291066	1.0	1.0	0.8959537572254336	0.9110169491525424	1.0	0.9060913705583756	0.9195933456561922	1.0	0.9337700145560408	0.9048640915593705	0.8964232488822653	1.0	0.8791606367583212	1.0	0.9125214408233276	0.9133790737564322	0.9256080114449213	1.0	0.9182763744427934	0.8687943262411347	0.9266917293233082	1.0	0	0.9129213483146067	1.0	0.9373831775700935	0.913290113452188	0.9432432432432433	
1.0	0.9356060606060606	0.9207161125319693	0.8989130434782608	1.0	0.9155597722960152	1.0	0.9069506726457399	1.0	0.8995633187772926	0.9144295302013423	0.8949579831932774	0.8892215568862275	0.899135446685879	1.0	1.0	0.8937861271676301	0.902542372881356	1.0	0.8925549915397631	0.9353049907578558	1.0	0.9213973799126638	0.8898426323319027	0.8852459016393442	1.0	0.8798842257597684	1.0	0.8893653516295026	0.8850771869639794	0.8812589413447782	1.0	0.9049034175334324	0.8953900709219859	0.8703007518796992	1.0	0.9129213483146067	0	1.0	0.9383177570093458	0.9051863857374393	0.9360955056179775	
0.9091836734693878	1.0	1.0	1.0	0.8253968253968254	1.0	0.8484536082474227	1.0	0.8674418604651163	1.0	1.0	1.0	1.0	1.0	0.9128014842300557	0.8842917251051894	1.0	1.0	0.8586810228802153	1.0	1.0	0.8904761904761904	1.0	1.0	1.0	0.8372093023255814	1.0	0.8881578947368421	1.0	1.0	1.0	0.9976689976689976	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	
1.0	0.9441287878787878	0.9117647058823529	0.9282608695652174	0.991588785046729	0.9060721062618596	1.0	0.945067264573991	1.0	0.9170305676855895	0.9364485981308411	0.9327731092436975	0.9281437125748503	0.9337175792507204	1.0	0.9906542056074766	0.9	0.9158878504672897	1.0	0.8953271028037383	0.9252336448598131	1.0	0.9514018691588785	0.9327102803738317	0.9037383177570093	1.0	0.9355140186915888	1.0	0.9074766355140187	0.9158878504672897	0.9093457943925234	1.0	0.9336448598130841	0.9095744680851063	0.900375939849624	1.0	0.9373831775700935	0.9383177570093458	1.0	0	0.9336448598130841	0.9663551401869159	
1.0	0.9375	0.9168797953964194	0.9152173913043479	1.0	0.8833017077798861	1.0	0.9304932735426009	1.0	0.8875545851528385	0.9043624161073825	0.9107142857142857	0.8652694610778443	0.8688760806916427	1.0	1.0	0.8622366288492707	0.8752025931928687	1.0	0.8959390862944162	0.9260628465804066	1.0	0.9432739059967585	0.880064829821718	0.8922204213938412	1.0	0.86709886547812	1.0	0.8893653516295026	0.8404802744425386	0.9035656401944895	1.0	0.35089141004862234	0.8936170212765957	0.9285714285714286	1.0	0.913290113452188	0.9051863857374393	1.0	0.9336448598130841	0	0.9027552674230146	
1.0	0.9753787878787878	0.9718670076726342	0.9380434782608695	1.0	0.9686907020872866	1.0	0.9540358744394619	1.0	0.9552401746724891	0.9295302013422819	0.9474789915966386	0.8997005988023952	0.9121037463976945	1.0	1.0	0.9125722543352601	0.9413841807909604	1.0	0.9323181049069373	0.9741219963031423	1.0	0.9614264919941776	0.9198855507868383	0.9217585692995529	1.0	0.9059334298118669	1.0	0.9356775300171527	0.8825042881646655	0.9284692417739628	1.0	0.9167904903417533	0.9379432624113475	0.9586466165413534	1.0	0.9432432432432433	0.9360955056179775	1.0	0.9663551401869159	0.9027552674230146	0	
