0	0.9218009478672986	0.9613636363636363	0.9600997506234414	0.9783653846153846	0.9367977528089888	0.9690721649484536	0.9670103092783505	0.916095890410959	0.98659793814433	0.9618556701030928	0.9907216494845361	0.9661733615221987	0.9690721649484536	0.966804979253112	0.9772182254196643	0.988659793814433	0.979381443298969	0.98659793814433	0.9536082474226805	
0.9218009478672986	0	0.8886255924170616	0.8364928909952607	0.9597156398104265	0.8127962085308057	0.9170616113744076	0.9123222748815166	0.7890995260663507	0.966824644549763	0.9004739336492891	0.9786729857819905	0.9146919431279621	0.9218009478672986	0.8744075829383886	0.9715639810426541	0.9691943127962085	0.9739336492890995	0.8412322274881516	0.919431279620853	
0.9613636363636363	0.8886255924170616	0	0.9413965087281796	0.9783653846153846	0.9325842696629213	0.9693181818181819	0.9693181818181819	0.8801369863013698	0.9920454545454546	0.9659090909090909	0.9897727272727272	0.9693181818181819	0.9602272727272727	0.9693181818181819	0.9772182254196643	0.9920454545454546	0.9659090909090909	0.9534090909090909	0.9613636363636363	
0.9600997506234414	0.8364928909952607	0.9413965087281796	0	0.9688279301745636	0.9241573033707865	0.9501246882793017	0.9501246882793017	0.8886986301369864	0.9800498753117207	0.940149625935162	0.9800498753117207	0.9551122194513716	0.9501246882793017	0.9526184538653366	0.9850374064837906	0.9750623441396509	0.9812967581047382	0.9488778054862843	0.9600997506234414	
0.9783653846153846	0.9597156398104265	0.9783653846153846	0.9688279301745636	0	0.976123595505618	0.9399038461538461	0.9495192307692307	0.952054794520548	0.9567307692307693	0.9507211538461539	0.9555288461538461	0.9483173076923077	0.9278846153846154	0.9387019230769231	0.9555288461538461	0.9278846153846154	0.9819711538461539	0.9735576923076923	0.9555288461538461	
0.9367977528089888	0.8127962085308057	0.9325842696629213	0.9241573033707865	0.976123595505618	0	0.9550561797752809	0.9452247191011236	0.8732876712328768	0.9775280898876404	0.9550561797752809	0.9873595505617978	0.9396067415730337	0.9550561797752809	0.9325842696629213	0.9831460674157303	0.9817415730337079	0.9775280898876404	0.9438202247191011	0.9466292134831461	
0.9690721649484536	0.9170616113744076	0.9693181818181819	0.9501246882793017	0.9399038461538461	0.9550561797752809	0	0.8904494382022472	0.9332191780821918	0.9605263157894737	0.8305243445692884	0.9681647940074907	0.8868921775898521	0.8778625954198473	0.9253112033195021	0.9616306954436451	0.9378585086042065	0.9812734082397003	0.9850187265917603	0.951310861423221	
0.9670103092783505	0.9123222748815166	0.9693181818181819	0.9501246882793017	0.9495192307692307	0.9452247191011236	0.8904494382022472	0	0.940068493150685	0.9530075187969925	0.8869485294117647	0.9705882352941176	0.8678646934460887	0.8893129770992366	0.9315352697095436	0.9616306954436451	0.9493307839388145	0.9834558823529411	0.9880514705882353	0.9402573529411765	
0.916095890410959	0.7890995260663507	0.8801369863013698	0.8886986301369864	0.952054794520548	0.8732876712328768	0.9332191780821918	0.940068493150685	0	0.9777397260273972	0.9383561643835616	0.9708904109589042	0.9366438356164384	0.9297945205479452	0.922945205479452	0.9794520547945206	0.9743150684931506	0.976027397260274	0.898972602739726	0.9434931506849316	
0.98659793814433	0.966824644549763	0.9920454545454546	0.9800498753117207	0.9567307692307693	0.9775280898876404	0.9605263157894737	0.9530075187969925	0.9777397260273972	0	0.9652255639097744	0.9736842105263158	0.9471458773784355	0.9398854961832062	0.9543568464730291	0.9556354916067147	0.9512428298279159	0.9849624060150376	0.9859022556390977	0.9530075187969925	
0.9618556701030928	0.9004739336492891	0.9659090909090909	0.940149625935162	0.9507211538461539	0.9550561797752809	0.8305243445692884	0.8869485294117647	0.9383561643835616	0.9652255639097744	0	0.9717668488160291	0.8974630021141649	0.875	0.9356846473029046	0.9544364508393285	0.9502868068833652	0.9762308998302207	0.9854545454545455	0.9469820554649266	
0.9907216494845361	0.9786729857819905	0.9897727272727272	0.9800498753117207	0.9555288461538461	0.9873595505617978	0.9681647940074907	0.9705882352941176	0.9708904109589042	0.9736842105263158	0.9717668488160291	0	0.9756871035940803	0.9522900763358778	0.9533195020746889	0.9772182254196643	0.9684512428298279	0.9799635701275046	0.9836065573770492	0.9808743169398907	
0.9661733615221987	0.9146919431279621	0.9693181818181819	0.9551122194513716	0.9483173076923077	0.9396067415730337	0.8868921775898521	0.8678646934460887	0.9366438356164384	0.9471458773784355	0.8974630021141649	0.9756871035940803	0	0.9133192389006343	0.9164904862579282	0.9616306954436451	0.9587737843551797	0.985200845665962	0.9862579281183932	0.9418604651162791	
0.9690721649484536	0.9218009478672986	0.9602272727272727	0.9501246882793017	0.9278846153846154	0.9550561797752809	0.8778625954198473	0.8893129770992366	0.9297945205479452	0.9398854961832062	0.875	0.9522900763358778	0.9133192389006343	0	0.9242738589211619	0.9544364508393285	0.9282982791586998	0.9809160305343512	0.9780534351145038	0.9446564885496184	
0.966804979253112	0.8744075829383886	0.9693181818181819	0.9526184538653366	0.9387019230769231	0.9325842696629213	0.9253112033195021	0.9315352697095436	0.922945205479452	0.9543568464730291	0.9356846473029046	0.9533195020746889	0.9164904862579282	0.9242738589211619	0	0.9616306954436451	0.9512448132780082	0.9865145228215768	0.9761410788381742	0.9336099585062241	
0.9772182254196643	0.9715639810426541	0.9772182254196643	0.9850374064837906	0.9555288461538461	0.9831460674157303	0.9616306954436451	0.9616306954436451	0.9794520547945206	0.9556354916067147	0.9544364508393285	0.9772182254196643	0.9616306954436451	0.9544364508393285	0.9616306954436451	0	0.9424460431654677	0.9532374100719424	0.9856115107913669	0.9292565947242206	
0.988659793814433	0.9691943127962085	0.9920454545454546	0.9750623441396509	0.9278846153846154	0.9817415730337079	0.9378585086042065	0.9493307839388145	0.9743150684931506	0.9512428298279159	0.9502868068833652	0.9684512428298279	0.9587737843551797	0.9282982791586998	0.9512448132780082	0.9424460431654677	0	0.9665391969407265	0.9665391969407265	0.9521988527724665	
0.979381443298969	0.9739336492890995	0.9659090909090909	0.9812967581047382	0.9819711538461539	0.9775280898876404	0.9812734082397003	0.9834558823529411	0.976027397260274	0.9849624060150376	0.9762308998302207	0.9799635701275046	0.985200845665962	0.9809160305343512	0.9865145228215768	0.9532374100719424	0.9665391969407265	0	0.9727272727272728	0.9711375212224108	
