0.971830985915493	0.9422572178477691	0.9869888475836431	0.935042735042735	0.9923076923076923	0.9645390070921985	0.9278846153846154	1.0	0.9493006993006993	0.9343065693430657	0.910828025477707	0.928	0.9143835616438356	0	0.9151785714285714	0.905055487053021	0.881074168797954	0.9552631578947368	0.8678977272727273	0.871517027863777	0.9347133757961783	0.964349376114082	0.9870530209617756	0.9882943143812709	0.9476987447698745	0.9478476821192053	
0.9571428571428572	0.9461942257217848	0.9925650557620818	0.9535714285714286	1.0	0.96875	0.9473214285714285	1.0	0.9527972027972028	0.9178832116788321	0.8348214285714286	0.944	0.9401785714285714	0.9151785714285714	0	0.9214285714285714	0.8982142857142857	0.925	0.8982142857142857	0.9375	0.9285714285714286	0.9294642857142857	0.9482142857142857	0.9875	0.9705357142857143	0.9401785714285714	
0.974960876369327	0.9383202099737533	0.9776951672862454	0.9264957264957265	0.9923076923076923	0.9595744680851064	0.9246794871794872	1.0	0.9493006993006993	0.9416058394160584	0.921656050955414	0.9226666666666666	0.9203767123287672	0.905055487053021	0.9214285714285714	0	0.8983375959079284	0.9348684210526316	0.8870738636363636	0.9001547987616099	0.9251592356687898	0.9491978609625669	0.9805352798053528	0.9882943143812709	0.9511854951185496	0.9370860927152318	
0.9608763693270735	0.9173228346456693	0.9786245353159851	0.9418803418803419	0.9923076923076923	0.9531914893617022	0.9142628205128205	1.0	0.9318181818181818	0.9251824817518248	0.8676470588235294	0.9053333333333333	0.9332191780821918	0.881074168797954	0.8982142857142857	0.8983375959079284	0	0.906578947368421	0.008522727272727272	0.8939628482972136	0.9219745222929936	0.9367201426024956	0.9430946291560103	0.9882943143812709	0.9539748953974896	0.9337748344370861	
0.9671361502347418	0.926509186351706	0.9823420074349443	0.9495726495726495	0.9953846153846154	0.9595744680851064	0.9302884615384616	1.0	0.9405594405594405	0.9197080291970803	0.9486842105263158	0.904	0.952054794520548	0.9552631578947368	0.925	0.9348684210526316	0.906578947368421	0	0.8991477272727273	0.945046439628483	0.9187898089171974	0.9500891265597148	0.9638157894736842	0.979933110367893	0.9651324965132496	0.9387417218543046	
0.9608763693270735	0.9173228346456693	0.9786245353159851	0.9418803418803419	0.9923076923076923	0.953125	0.9166666666666666	1.0	0.9318181818181818	0.9251824817518248	0.8544034090909091	0.9053333333333333	0.9332191780821918	0.8678977272727273	0.8982142857142857	0.8870738636363636	0.008522727272727272	0.8991477272727273	0	0.8939628482972136	0.9219745222929936	0.9367201426024956	0.9367897727272727	0.9882943143812709	0.953125	0.9337748344370861	
0.9647887323943662	0.9422572178477691	0.9776951672862454	0.9179487179487179	0.9923076923076923	0.9613003095975232	0.9182692307692307	1.0	0.9493006993006993	0.9178832116788321	0.8993808049535603	0.9293333333333333	0.9289383561643836	0.871517027863777	0.9375	0.9001547987616099	0.8939628482972136	0.945046439628483	0.8939628482972136	0	0.9148089171974523	0.964349376114082	0.9729102167182663	0.9941471571906354	0.9434984520123839	0.9586092715231788	
0.964968152866242	0.916010498687664	0.9767657992565055	0.9495726495726495	0.9953846153846154	0.9578025477707006	0.9222756410256411	1.0	0.9405594405594405	0.9251824817518248	0.9299363057324841	0.9133333333333333	0.9546232876712328	0.9347133757961783	0.9285714285714286	0.9251592356687898	0.9219745222929936	0.9187898089171974	0.9219745222929936	0.9148089171974523	0	0.9313725490196079	0.9625796178343949	0.9866220735785953	0.9570063694267515	0.9254966887417219	
0.9803921568627451	0.9553805774278216	0.9795539033457249	0.9518716577540107	0.9953846153846154	0.9723707664884136	0.9554367201426025	1.0	0.9772727272727273	0.9635036496350365	0.964349376114082	0.952	0.9768270944741533	0.964349376114082	0.9294642857142857	0.9491978609625669	0.9367201426024956	0.9500891265597148	0.9367201426024956	0.964349376114082	0.9313725490196079	0	0.9741532976827094	0.9937611408199644	0.9705882352941176	0.9447415329768271	
0.9702660406885759	0.9553805774278216	0.9925650557620818	0.9752136752136752	0.9969230769230769	0.9815602836879432	0.9655448717948718	1.0	0.972027972027972	0.9616788321167883	0.9573248407643312	0.956	0.9837328767123288	0.9870530209617756	0.9482142857142857	0.9805352798053528	0.9430946291560103	0.9638157894736842	0.9367897727272727	0.9729102167182663	0.9625796178343949	0.9741532976827094	0	0.9824414715719063	0.9874476987447699	0.9743377483443708	
0.9941471571906354	0.9803149606299213	0.9972118959107806	0.9931623931623932	1.0	0.9874581939799331	0.9933110367892977	1.0	1.0	0.9817518248175182	0.9882943143812709	0.9826666666666667	0.988013698630137	0.9882943143812709	0.9875	0.9882943143812709	0.9882943143812709	0.979933110367893	0.9882943143812709	0.9941471571906354	0.9866220735785953	0.9937611408199644	0.9824414715719063	0	0.9941471571906354	0.9866220735785953	
0.9671361502347418	0.9330708661417323	0.9804832713754646	0.9478632478632478	0.9953846153846154	0.9588652482269504	0.9471153846153846	1.0	0.9388111888111889	0.9361313868613139	0.9672245467224547	0.9226666666666666	0.9674657534246576	0.9476987447698745	0.9705357142857143	0.9511854951185496	0.9539748953974896	0.9651324965132496	0.953125	0.9434984520123839	0.9570063694267515	0.9705882352941176	0.9874476987447699	0.9941471571906354	0	0.9602649006622517	
0.9644039735099338	0.926509186351706	0.9786245353159851	0.9384615384615385	0.9953846153846154	0.9602649006622517	0.9445364238410596	1.0	0.9405594405594405	0.9233576642335767	0.9478476821192053	0.9213333333333333	0.9546232876712328	0.9478476821192053	0.9401785714285714	0.9370860927152318	0.9337748344370861	0.9387417218543046	0.9337748344370861	0.9586092715231788	0.9254966887417219	0.9447415329768271	0.9743377483443708	0.9866220735785953	0.9602649006622517	0	
