0	0.8656716417910447	0.9292730844793713	0.8987538940809969	0.9155206286836935	0.93713163064833	0.929	0.925343811394892	0.90875	0.9194499017681729	0.9080717488789237	0.9233791748526523	1.0	0.9273084479371316	0.9233038348082596	0.906679764243615	0.925343811394892	0.9302554027504911	0.9351669941060904	0.9282907662082515	0.9174852652259332	0.9086444007858546	0.9597249508840865	0.9056974459724951	0.9332023575638507	0.9145383104125737	0.925343811394892	0.9655963302752294	0.9155206286836935	0.9361493123772102	0.9381139489194499	0.9145383104125737	0.9135559921414538	0.9037328094302554	0.9469548133595285	0.9089861751152074	
0.8656716417910447	0	0.9029850746268657	0.8880597014925373	0.8084577114427861	0.8805970149253731	0.8880597014925373	0.818407960199005	0.8631840796019901	0.8706467661691543	0.845771144278607	0.8532338308457711	1.0	0.8880597014925373	0.9079601990049752	0.8606965174129353	0.8283582089552238	0.8905472636815921	0.9079601990049752	0.8905472636815921	0.8283582089552238	0.8582089552238806	0.9228855721393034	0.8208955223880597	0.9079601990049752	0.8507462686567164	0.8980099502487562	0.9850746268656716	0.7910447761194029	0.9203980099502488	0.8557213930348259	0.8656716417910447	0.8333333333333334	0.7910447761194029	0.9079601990049752	0.8557213930348259	
0.9292730844793713	0.9029850746268657	0	0.838006230529595	0.8763250883392226	0.8984098939929329	0.869	0.8710247349823321	0.87625	0.901060070671378	0.8946188340807175	0.8735294117647059	1.0	0.9045936395759717	0.8952802359882006	0.8939929328621908	0.8833922261484098	0.8842756183745583	0.9107773851590106	0.8842756183745583	0.8825088339222615	0.9045936395759717	0.9367088607594937	0.8966431095406361	0.9151943462897526	0.9045936395759717	0.8886925795053003	0.9770642201834863	0.8967684021543986	0.9063604240282686	0.877208480565371	0.907243816254417	0.8913427561837456	0.8984098939929329	0.9434628975265018	0.8721198156682027	
0.8987538940809969	0.8880597014925373	0.838006230529595	0	0.7710280373831776	0.7897196261682243	0.8426791277258567	0.8489096573208723	0.7990654205607477	0.8161993769470405	0.8130841121495327	0.7741433021806854	1.0	0.8800623052959502	0.8442367601246106	0.8442367601246106	0.8208722741433022	0.8457943925233645	0.8520249221183801	0.8457943925233645	0.8473520249221184	0.8115264797507789	0.9174454828660437	0.8115264797507789	0.8333333333333334	0.8473520249221184	0.8115264797507789	0.956386292834891	0.8084112149532711	0.8457943925233645	0.8271028037383178	0.8457943925233645	0.8411214953271028	0.8084112149532711	0.9221183800623053	0.8099688473520249	
0.9155206286836935	0.8084577114427861	0.8763250883392226	0.7710280373831776	0	0.8828382838283828	0.876	0.848705501618123	0.80625	0.866504854368932	0.797085201793722	0.7725490196078432	1.0	0.912621359223301	0.8141592920353983	0.8729773462783171	0.8616504854368932	0.8996763754045307	0.9077669902912622	0.8996763754045307	0.8592233009708737	0.837378640776699	0.906871609403255	0.8325242718446602	0.9150485436893204	0.8851132686084142	0.8511326860841424	0.9541284403669725	0.8447037701974865	0.883495145631068	0.8875404530744336	0.8988673139158576	0.8317152103559871	0.8462783171521036	0.9449838187702265	0.8294930875576036	
0.93713163064833	0.8805970149253731	0.8984098939929329	0.7897196261682243	0.8828382838283828	0	0.869	0.8985148514851485	0.8925	0.8894389438943895	0.8766816143497758	0.8862745098039215	1.0	0.9273927392739274	0.8746312684365781	0.8811881188118812	0.8655115511551155	0.9051155115511551	0.8952145214521452	0.9018151815181518	0.8762376237623762	0.8828382838283828	0.9439421338155516	0.8828382838283828	0.8968646864686468	0.8894389438943895	0.8811881188118812	0.9690366972477065	0.8644524236983842	0.9183168316831684	0.8861386138613861	0.886963696369637	0.905940594059406	0.8754125412541254	0.9422442244224423	0.880184331797235	
0.929	0.8880597014925373	0.869	0.8426791277258567	0.876	0.869	0	0.864	0.87875	0.823	0.8822869955156951	0.869	1.0	0.818	0.8923303834808259	0.821	0.833	0.781	0.924	0.781	0.797	0.856	0.889	0.864	0.871	0.883	0.88	0.9805045871559633	0.861	0.924	0.884	0.872	0.858	0.861	0.935	0.8294930875576036	
0.925343811394892	0.818407960199005	0.8710247349823321	0.8489096573208723	0.848705501618123	0.8985148514851485	0.864	0	0.79375	0.8956043956043956	0.8710762331838565	0.8627450980392157	1.0	0.9045112781954887	0.8893805309734514	0.8977443609022556	0.8766917293233083	0.8947368421052632	0.9135338345864662	0.8947368421052632	0.8721804511278195	0.8962406015037594	0.9005424954792043	0.8796992481203008	0.9131782945736434	0.8774436090225564	0.862406015037594	0.9793577981651376	0.8680430879712747	0.9218045112781955	0.8827067669172932	0.893984962406015	0.8804511278195488	0.869172932330827	0.955639097744361	0.8582949308755761	
0.90875	0.8631840796019901	0.87625	0.7990654205607477	0.80625	0.8925	0.87875	0.79375	0	0.855	0.83375	0.81375	1.0	0.91	0.855457227138643	0.87875	0.8325	0.87375	0.90625	0.87375	0.8675	0.8475	0.93125	0.85375	0.895	0.84	0.865	0.985	0.85	0.91625	0.8875	0.8725	0.8675	0.85	0.9325	0.8575	
0.9194499017681729	0.8706467661691543	0.901060070671378	0.8161993769470405	0.866504854368932	0.8894389438943895	0.823	0.8956043956043956	0.855	0	0.874439461883408	0.8549019607843137	1.0	0.8367346938775511	0.8849557522123894	0.8069073783359497	0.8649921507064364	0.8445839874411303	0.9010989010989011	0.8343799058084772	0.8273155416012559	0.792778649921507	0.8625678119349005	0.8657770800627943	0.8681318681318682	0.9167974882260597	0.8940345368916798	0.9621559633027523	0.8788150807899462	0.9254317111459969	0.9089481946624803	0.8948194662480377	0.8563579277864992	0.859497645211931	0.9552590266875981	0.7523041474654378	
