0	0.9437869822485208	0.9851116625310173	0.988833746898263	0.9851116625310173	0.9851116625310173	0.9962779156327544	0.9615384615384616	0.9851116625310173	0.9851116625310173	0.9851116625310173	0.9851116625310173	0.9851116625310173	0.9727047146401985	0.9851116625310173	0.988833746898263	0.9764267990074442	0.9813895781637717	0.966501240694789	0.9813895781637717	0.9962779156327544	0.966501240694789	1.0	
0.9437869822485208	0	0.9260355029585798	0.9319526627218935	0.9615384615384616	0.9112426035502958	0.9497041420118343	0.9526627218934911	0.9526627218934911	0.9171597633136095	0.9378698224852071	0.9526627218934911	0.9467455621301775	0.9437869822485208	0.9437869822485208	0.9349112426035503	0.9585798816568047	0.9615384615384616	0.9142011834319527	0.9349112426035503	0.9970414201183432	0.9733727810650887	1.0	
0.9851116625310173	0.9260355029585798	0	0.9648711943793911	0.9601873536299765	0.975609756097561	0.9508196721311475	0.9789227166276346	0.9566744730679156	0.977751756440281	0.9508196721311475	0.9566744730679156	0.9473067915690867	0.9543325526932084	0.9590163934426229	0.9613583138173302	0.9566744730679156	0.9789227166276346	0.949648711943794	0.955503512880562	0.9941451990632318	0.9836065573770492	0.9812646370023419	
0.988833746898263	0.9319526627218935	0.9648711943793911	0	0.9800936768149883	0.9841463414634146	0.9502262443438914	0.9864253393665159	0.9377828054298643	0.9694570135746606	0.9660633484162896	0.9524886877828054	0.9604072398190046	0.9717194570135747	0.9434389140271493	0.920814479638009	0.9536199095022625	0.9773755656108597	0.9558823529411765	0.9638009049773756	0.996606334841629	0.9830316742081447	0.9615384615384616	
0.9851116625310173	0.9615384615384616	0.9601873536299765	0.9800936768149883	0	0.9304878048780488	0.9847775175644028	0.9859484777517564	0.9695550351288056	0.9730679156908665	0.9215456674473068	0.9695550351288056	0.9039812646370023	0.9765807962529274	0.9718969555035128	0.9672131147540983	0.936768149882904	0.9660421545667447	0.955503512880562	0.9672131147540983	0.9988290398126464	0.9894613583138173	0.9519906323185011	
0.9851116625310173	0.9112426035502958	0.975609756097561	0.9841463414634146	0.9304878048780488	0	0.9926829268292683	0.9768292682926829	0.9353658536585366	0.9585365853658536	0.8524390243902439	0.9341463414634147	0.8707317073170732	0.9573170731707317	0.974390243902439	0.9621951219512195	0.9439024390243902	0.9719512195121951	0.973170731707317	0.9682926829268292	0.998780487804878	0.9853658536585366	0.9841463414634146	
0.9962779156327544	0.9497041420118343	0.9508196721311475	0.9502262443438914	0.9847775175644028	0.9926829268292683	0	0.9890829694323144	0.962882096069869	0.9956331877729258	0.9617903930131004	0.9661572052401747	0.962882096069869	0.9705240174672489	0.9737991266375546	0.9486899563318777	0.9705240174672489	0.990174672489083	0.9694323144104804	0.9672489082969432	0.9956331877729258	0.9934497816593887	0.9759825327510917	
0.9615384615384616	0.9526627218934911	0.9789227166276346	0.9864253393665159	0.9859484777517564	0.9768292682926829	0.9890829694323144	0	0.9796672828096118	0.9828973843058351	0.978744939271255	0.9807692307692307	0.9845454545454545	0.9770554493307839	0.982725527831094	0.9875954198473282	0.97	0.986815415821501	0.9839622641509433	0.9696673189823874	0.9972727272727273	0.9636363636363636	0.9945454545454545	
0.9851116625310173	0.9526627218934911	0.9566744730679156	0.9377828054298643	0.9695550351288056	0.9353658536585366	0.962882096069869	0.9796672828096118	0	0.9577464788732394	0.9291497975708503	0.8142329020332717	0.9242144177449169	0.9512428298279159	0.8886756238003839	0.9198473282442748	0.9066543438077634	0.9756592292089249	0.9575471698113207	0.952054794520548	0.9953789279112755	0.987985212569316	0.9519408502772643	
0.9851116625310173	0.9171597633136095	0.977751756440281	0.9694570135746606	0.9730679156908665	0.9585365853658536	0.9956331877729258	0.9828973843058351	0.9577464788732394	0	0.9564777327935222	0.9084507042253521	0.9627766599597586	0.9808853118712274	0.9406438631790744	0.9818913480885312	0.9778672032193159	0.9716024340770791	0.9496981891348089	0.9808853118712274	0.9989939637826962	0.9909456740442656	0.9859154929577465	
0.9851116625310173	0.9378698224852071	0.9508196721311475	0.9660633484162896	0.9215456674473068	0.8524390243902439	0.9617903930131004	0.978744939271255	0.9291497975708503	0.9564777327935222	0	0.9291497975708503	0.8653846153846154	0.9473684210526315	0.9595141700404858	0.9564777327935222	0.9220647773279352	0.9634888438133874	0.944331983805668	0.9392712550607287	0.9949392712550608	0.9868421052631579	0.9595141700404858	
0.9851116625310173	0.9526627218934911	0.9566744730679156	0.9524886877828054	0.9695550351288056	0.9341463414634147	0.9661572052401747	0.9807692307692307	0.8142329020332717	0.9084507042253521	0.9291497975708503	0	0.9468864468864469	0.9512428298279159	0.9174664107485605	0.8807251908396947	0.9111721611721612	0.9817444219066938	0.9660377358490566	0.9530332681017613	0.9954212454212454	0.9771062271062271	0.9587912087912088	
