0	0.9409448818897638	0.9631696428571429	0.9651685393258427	0.9776674937965261	0.9534883720930233	0.9669926650366748	0.9657079646017699	0.95125	0.9701327433628318	0.9701327433628318	1.0	0.9701327433628318	0.9701327433628318	0.9745575221238938	0.9767699115044248	0.9701327433628318	0.963495575221239	0.963495575221239	0.963495575221239	0.9668141592920354	0.9778761061946902	0.956858407079646	0.9767699115044248	0.956858407079646	0.9581881533101045	0.9734513274336283	0.9601769911504425	0.9734513274336283	0.9557522123893806	0.956858407079646	0.9767699115044248	
0.9409448818897638	0	0.8917322834645669	0.8208661417322834	0.9133858267716536	0.8641732283464567	0.9035433070866141	0.937007874015748	0.8681102362204725	0.8700787401574803	0.8740157480314961	1.0	0.8740157480314961	0.8996062992125984	0.905511811023622	0.8996062992125984	0.9133858267716536	0.905511811023622	0.8976377952755905	0.9114173228346457	0.9015748031496063	0.8956692913385826	0.8523622047244095	0.8641732283464567	0.8740157480314961	0.9094488188976378	0.8818897637795275	0.8956692913385826	0.905511811023622	0.8917322834645669	0.8740157480314961	0.8917322834645669	
0.9631696428571429	0.8917322834645669	0	0.9393258426966292	0.9590570719602978	0.9255813953488372	0.9278728606356969	0.9609375	0.91125	0.9587053571428571	0.9330357142857143	1.0	0.9330357142857143	0.9363839285714286	0.9508928571428571	0.9464285714285714	0.9375	0.9520089285714286	0.9241071428571429	0.9486607142857143	0.9430803571428571	0.9441964285714286	0.9274553571428571	0.9464285714285714	0.9263392857142857	0.9111498257839721	0.9441964285714286	0.9363839285714286	0.9598214285714286	0.9386160714285714	0.9263392857142857	0.9441964285714286	
0.9651685393258427	0.8208661417322834	0.9393258426966292	0	0.9441687344913151	0.9290697674418604	0.9278728606356969	0.9651685393258427	0.9	0.9314606741573034	0.9314606741573034	1.0	0.9235955056179775	0.9292134831460674	0.950561797752809	0.9382022471910112	0.9359550561797753	0.9438202247191011	0.9415730337078652	0.950561797752809	0.9516853932584269	0.9426966292134832	0.903370786516854	0.9157303370786517	0.9134831460674158	0.9233449477351916	0.9337078651685393	0.9404494382022472	0.946067415730337	0.9404494382022472	0.9134831460674158	0.9404494382022472	
0.9776674937965261	0.9133858267716536	0.9590570719602978	0.9441687344913151	0	0.9416873449131513	0.9466501240694789	0.9156327543424317	0.9575	0.9441687344913151	0.9392059553349876	1.0	0.9379652605459057	0.956575682382134	0.9627791563275434	0.9590570719602978	0.9602977667493796	0.9466501240694789	0.9553349875930521	0.9615384615384616	0.9032258064516129	0.9578163771712159	0.9441687344913151	0.8759305210918115	0.9540942928039702	0.8815331010452961	0.9516129032258065	0.9540942928039702	0.9305210918114144	0.9106699751861043	0.9540942928039702	0.9578163771712159	
0.9534883720930233	0.8641732283464567	0.9255813953488372	0.9290697674418604	0.9416873449131513	0	0.9144254278728606	0.9453488372093023	0.9	0.9383720930232559	0.9383720930232559	1.0	0.9383720930232559	0.913953488372093	0.9348837209302325	0.9430232558139535	0.9093023255813953	0.9453488372093023	0.9116279069767442	0.9406976744186046	0.9348837209302325	0.9453488372093023	0.8895348837209303	0.9383720930232559	0.9	0.9303135888501742	0.9418604651162791	0.9395348837209302	0.9534883720930233	0.9093023255813953	0.9	0.9453488372093023	
0.9669926650366748	0.9035433070866141	0.9278728606356969	0.9278728606356969	0.9466501240694789	0.9144254278728606	0	0.9559902200488998	0.89625	0.9559902200488998	0.9266503667481663	1.0	0.9180929095354523	0.8838630806845966	0.9278728606356969	0.9437652811735942	0.8508557457212714	0.9511002444987775	0.910757946210269	0.9315403422982885	0.9400977995110025	0.9364303178484108	0.8850855745721271	0.9437652811735942	0.8936430317848411	0.9198606271777003	0.941320293398533	0.9278728606356969	0.9572127139364304	0.9486552567237164	0.8936430317848411	0.9437652811735942	
0.9657079646017699	0.937007874015748	0.9609375	0.9651685393258427	0.9156327543424317	0.9453488372093023	0.9559902200488998	0	0.95625	0.9479392624728851	0.96529284164859	1.0	0.96529284164859	0.9620390455531453	0.9674620390455532	0.9566160520607375	0.9609544468546638	0.972885032537961	0.9609544468546638	0.96529284164859	0.9273318872017353	0.96529284164859	0.9609544468546638	0.9316702819956616	0.9609544468546638	0.9059233449477352	0.9647577092511013	0.9522776572668112	0.9327548806941431	0.9251626898047722	0.9609544468546638	0.9642082429501084	
0.95125	0.8681102362204725	0.91125	0.9	0.9575	0.9	0.89625	0.95625	0	0.93	0.9275	1.0	0.91875	0.90125	0.9375	0.93375	0.89625	0.94	0.91125	0.94625	0.93875	0.9275	0.8775	0.94875	0.89	0.9303135888501742	0.93125	0.92875	0.95	0.9275	0.89	0.9375	
0.9701327433628318	0.8700787401574803	0.9587053571428571	0.9314606741573034	0.9441687344913151	0.9383720930232559	0.9559902200488998	0.9479392624728851	0.93	0	0.9642147117296223	1.0	0.9660697455230914	0.9491046182846371	0.944392082940622	0.9437984496124031	0.9607438016528925	0.9698397737983034	0.9547596606974552	0.9594721960414703	0.9519321394910462	0.9698397737983034	0.944392082940622	0.942507068803016	0.9528746465598492	0.9146341463414634	0.960352422907489	0.9698397737983034	0.9479166666666666	0.942507068803016	0.9528746465598492	0.9670122525918945	
0.9701327433628318	0.8740157480314961	0.9330357142857143	0.9314606741573034	0.9392059553349876	0.9383720930232559	0.9266503667481663	0.96529284164859	0.9275	0.9642147117296223	0	1.0	0.7604373757455268	0.9502982107355865	0.9532803180914513	0.94831013916501	0.9535123966942148	0.94831013916501	0.9333996023856859	0.9562624254473161	0.9204771371769384	0.9473161033797217	0.9324055666003976	0.9284294234592445	0.9453280318091452	0.837979094076655	0.9317180616740088	0.94831013916501	0.952286282306163	0.9562624254473161	0.9453280318091452	0.94831013916501	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.9984152139461173	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9701327433628318	0.8740157480314961	0.9330357142857143	0.9235955056179775	0.9379652605459057	0.9383720930232559	0.9180929095354523	0.96529284164859	0.91875	0.9660697455230914	0.7604373757455268	1.0	0	0.9478021978021978	0.9597069597069597	0.9505813953488372	0.9462809917355371	0.9523809523809523	0.9386446886446886	0.9597069597069597	0.9258241758241759	0.9523809523809523	0.9304029304029304	0.9322344322344323	0.9478021978021978	0.8606271777003485	0.9306167400881057	0.9523809523809523	0.9545454545454546	0.9587912087912088	0.9478021978021978	0.9523809523809523	
0.9701327433628318	0.8996062992125984	0.9363839285714286	0.9292134831460674	0.956575682382134	0.913953488372093	0.8838630806845966	0.9620390455531453	0.90125	0.9491046182846371	0.9502982107355865	1.0	0.9478021978021978	0	0.9306506849315068	0.9321705426356589	0.8997933884297521	0.9648692810457516	0.9316389132340053	0.9489465153970826	0.9594813614262561	0.9621087314662273	0.8975481611208407	0.9690048939641109	0.9305301645338209	0.9355400696864111	0.9460352422907489	0.9457050243111832	0.9611742424242424	0.9667747163695299	0.9384116693679092	0.960291734197731	
