0	0.9909502262443439	1.0	0.9885786802030457	0.9987113402061856	0.9622166246851386	0.9987864077669902	1.0	0.995475113122172	0.9937694704049844	0.995475113122172	0.996606334841629	0.9909502262443439	0.994343891402715	1.0	0.997737556561086	0.996606334841629	0.995475113122172	0.998868778280543	0.9920814479638009	0.9909502262443439	0.998641304347826	0.9785067873303167	0.995475113122172	0.9920814479638009	0.995475113122172	
0.9909502262443439	0	0.9934924078091106	0.9885786802030457	0.9884020618556701	0.9848866498740554	1.0	1.0	0.9884696016771488	0.9781931464174455	0.9968553459119497	0.9874213836477987	0.9737945492662474	0.9884696016771488	0.9926624737945493	0.9842767295597484	0.9853249475890985	0.9874213836477987	0.9874213836477987	0.9863731656184487	0.9937106918238994	0.9823369565217391	0.9853249475890985	0.9769392033542977	0.9863731656184487	0.9916142557651991	
1.0	0.9934924078091106	0	0.9733502538071066	0.961340206185567	0.9735516372795969	0.9684466019417476	1.0	0.9761388286334056	0.9439252336448598	0.982646420824295	0.9663774403470716	0.9934924078091106	0.9761388286334056	0.9685466377440347	0.9793926247288504	0.9815618221258134	0.9685466377440347	0.940347071583514	0.9772234273318872	0.9750542299349241	0.9932065217391305	0.9707158351409978	0.9696312364425163	0.9772234273318872	0.9685466377440347	
0.9885786802030457	0.9885786802030457	0.9733502538071066	0	0.9729381443298969	0.9593908629441624	0.9961928934010152	1.0	0.9441624365482234	0.9376947040498442	0.950507614213198	0.9543147208121827	0.9581218274111675	0.9416243654822335	0.9517766497461929	0.9428934010152284	0.934010152284264	0.9390862944162437	0.9720812182741116	0.9175126903553299	0.9784263959390863	0.9932065217391305	0.9619289340101523	0.9733502538071066	0.9175126903553299	0.9606598984771574	
0.9987113402061856	0.9884020618556701	0.961340206185567	0.9729381443298969	0	0.9729381443298969	1.0	1.0	0.9484536082474226	0.881619937694704	0.9768041237113402	0.8981958762886598	0.9716494845360825	0.9445876288659794	0.9394329896907216	0.9677835051546392	0.9780927835051546	0.9510309278350515	0.9626288659793815	0.970360824742268	0.9768041237113402	0.9932065217391305	0.9652061855670103	0.9523195876288659	0.970360824742268	0.9652061855670103	
0.9622166246851386	0.9848866498740554	0.9735516372795969	0.9593908629441624	0.9729381443298969	0	1.0	1.0	0.9634760705289672	0.9672897196261683	0.9748110831234257	0.9735516372795969	0.9874055415617129	0.9634760705289672	0.9685138539042821	0.9685138539042821	0.9685138539042821	0.9496221662468514	0.9735516372795969	0.9534005037783375	0.9785894206549118	0.9932065217391305	0.9508816120906801	0.9622166246851386	0.9534005037783375	0.9609571788413098	
0.9987864077669902	1.0	0.9684466019417476	0.9961928934010152	1.0	1.0	0	1.0	0.9963592233009708	0.9953271028037384	0.9963592233009708	0.9963592233009708	0.9939320388349514	0.9890776699029126	0.9963592233009708	0.9951456310679612	0.9987864077669902	0.9878640776699029	0.9842233009708737	0.9963592233009708	1.0	1.0	1.0	1.0	0.9963592233009708	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.995475113122172	0.9884696016771488	0.9761388286334056	0.9441624365482234	0.9484536082474226	0.9634760705289672	0.9963592233009708	1.0	0	0.9174454828660437	0.9514851485148514	0.9564356435643564	0.9851485148514851	0.9188118811881189	0.9594059405940594	0.9467871485943775	0.9594059405940594	0.9465346534653465	0.9772277227722772	0.9504950495049505	0.9821782178217822	0.9945652173913043	0.9722772277227723	0.9792079207920792	0.9504950495049505	0.9584158415841584	
0.9937694704049844	0.9781931464174455	0.9439252336448598	0.9376947040498442	0.881619937694704	0.9672897196261683	0.9953271028037384	1.0	0.9174454828660437	0	0.9392523364485982	0.8566978193146417	0.985981308411215	0.926791277258567	0.8847352024922118	0.9252336448598131	0.9532710280373832	0.9127725856697819	0.9532710280373832	0.942367601246106	0.9688473520249221	0.9922118380062306	0.9579439252336449	0.9501557632398754	0.942367601246106	0.9626168224299065	
0.995475113122172	0.9968553459119497	0.982646420824295	0.950507614213198	0.9768041237113402	0.9748110831234257	0.9963592233009708	1.0	0.9514851485148514	0.9392523364485982	0	0.9532374100719424	0.9901079136690647	0.9550359712230215	0.9613309352517986	0.9618473895582329	0.9781021897810219	0.9523381294964028	0.9865107913669064	0.9640287769784173	0.9919064748201439	1.0	0.9838129496402878	0.9883093525179856	0.9640287769784173	0.9802158273381295	
0.996606334841629	0.9874213836477987	0.9663774403470716	0.9543147208121827	0.8981958762886598	0.9735516372795969	0.9963592233009708	1.0	0.9564356435643564	0.8566978193146417	0.9532374100719424	0	0.9948224852071006	0.9659270998415214	0.937389770723104	0.9497991967871486	0.9698905109489051	0.9522240527182867	0.9736434108527132	0.9675925925925926	0.9875730994152047	0.9945652173913043	0.9754500818330606	0.9782934131736527	0.9693430656934306	0.9804421768707483	
0.9909502262443439	0.9737945492662474	0.9934924078091106	0.9581218274111675	0.9716494845360825	0.9874055415617129	0.9939320388349514	1.0	0.9851485148514851	0.985981308411215	0.9901079136690647	0.9948224852071006	0	0.9849445324881141	0.9788359788359788	0.9718875502008032	0.9790145985401459	0.984349258649094	0.9968992248062015	0.9537037037037037	0.996301775147929	0.9714673913043478	0.9893617021276596	0.9917664670658682	0.9556213017751479	0.9914965986394558	
0.994343891402715	0.9884696016771488	0.9761388286334056	0.9416243654822335	0.9445876288659794	0.9634760705289672	0.9890776699029126	1.0	0.9188118811881189	0.926791277258567	0.9550359712230215	0.9659270998415214	0.9849445324881141	0	0.9629629629629629	0.9568273092369478	0.9735401459854015	0.943986820428336	0.9825673534072901	0.9500792393026941	0.9865293185419969	0.9945652173913043	0.9762684124386252	0.9801901743264659	0.9500792393026941	0.9608843537414966	
1.0	0.9926624737945493	0.9685466377440347	0.9517766497461929	0.9394329896907216	0.9685138539042821	0.9963592233009708	1.0	0.9594059405940594	0.8847352024922118	0.9613309352517986	0.937389770723104	0.9788359788359788	0.9629629629629629	0	0.9467871485943775	0.9735401459854015	0.9488536155202821	0.9717813051146384	0.9559082892416225	0.9841269841269841	0.9945652173913043	0.972663139329806	0.9770723104056437	0.9559082892416225	0.9797178130511464	
0.997737556561086	0.9842767295597484	0.9793926247288504	0.9428934010152284	0.9677835051546392	0.9685138539042821	0.9951456310679612	1.0	0.9467871485943775	0.9252336448598131	0.9618473895582329	0.9497991967871486	0.9718875502008032	0.9568273092369478	0.9467871485943775	0	0.9327309236947792	0.9357429718875502	0.9809236947791165	0.9367469879518072	0.9849397590361446	0.9932065217391305	0.9628514056224899	0.9779116465863453	0.9367469879518072	0.9738955823293173	
0.996606334841629	0.9853249475890985	0.9815618221258134	0.934010152284264	0.9780927835051546	0.9685138539042821	0.9987864077669902	1.0	0.9594059405940594	0.9532710280373832	0.9781021897810219	0.9698905109489051	0.9790145985401459	0.9735401459854015	0.9735401459854015	0.9327309236947792	0	0.968978102189781	0.9790145985401459	0.9461678832116789	0.9844890510948905	0.9918478260869565	0.9817518248175182	0.9781021897810219	0.9461678832116789	0.9844890510948905	
0.995475113122172	0.9874213836477987	0.9685466377440347	0.9390862944162437	0.9510309278350515	0.9496221662468514	0.9878640776699029	1.0	0.9465346534653465	0.9127725856697819	0.9523381294964028	0.9522240527182867	0.984349258649094	0.943986820428336	0.9488536155202821	0.9357429718875502	0.968978102189781	0	0.9785831960461285	0.9365733113673805	0.985996705107084	0.9945652173913043	0.9695222405271828	0.9802306425041186	0.9365733113673805	0.9702380952380952	
0.998868778280543	0.9874213836477987	0.940347071583514	0.9720812182741116	0.9626288659793815	0.9735516372795969	0.9842233009708737	1.0	0.9772277227722772	0.9532710280373832	0.9865107913669064	0.9736434108527132	0.9968992248062015	0.9825673534072901	0.9717813051146384	0.9809236947791165	0.9790145985401459	0.9785831960461285	0	0.9837209302325581	0.9844961240310077	0.9945652173913043	0.9787234042553191	0.9813953488372092	0.9837209302325581	0.9804421768707483	
0.9920814479638009	0.9863731656184487	0.9772234273318872	0.9175126903553299	0.970360824742268	0.9534005037783375	0.9963592233009708	1.0	0.9504950495049505	0.942367601246106	0.9640287769784173	0.9675925925925926	0.9537037037037037	0.9500792393026941	0.9559082892416225	0.9367469879518072	0.9461678832116789	0.9365733113673805	0.9837209302325581	0	0.9861111111111112	0.9864130434782609	0.972176759410802	0.9783950617283951	0.06172839506172839	0.9710884353741497	
0.9909502262443439	0.9937106918238994	0.9750542299349241	0.9784263959390863	0.9768041237113402	0.9785894206549118	1.0	1.0	0.9821782178217822	0.9688473520249221	0.9919064748201439	0.9875730994152047	0.996301775147929	0.9865293185419969	0.9841269841269841	0.9849397590361446	0.9844890510948905	0.985996705107084	0.9844961240310077	0.9861111111111112	0	0.9945652173913043	0.986088379705401	0.9865269461077845	0.9868421052631579	0.9855442176870748	
