0.9172413793103448	0.9	0.9131736526946108	0.9	0.8896551724137931	0.8827586206896552	0.9672413793103448	0.9051724137931034	0.9206896551724137	0.8896551724137931	0	0.906896551724138	0.906896551724138	0.9448275862068966	0.906896551724138	0.906896551724138	0.906896551724138	0.906896551724138	0.906896551724138	0.9051724137931034	0.906896551724138	0.906896551724138	0.906896551724138	0.906896551724138	0.8844827586206897	0.881578947368421	0.95	0.9206896551724137	0.9655172413793104	0.9086206896551724	0.9379310344827586	0.9606299212598425	0.9379310344827586	0.9568965517241379	0.9706896551724138	0.9431034482758621	1.0	0.8482758620689655	0.9379310344827586	0.9396551724137931	0.906896551724138	
0.932	0.8739130434782608	0.8922155688622755	0.8933021806853583	0.9074675324675324	0.8676731793960923	0.8920754716981132	0.7859281437125748	0.8796928327645052	0.8964088397790055	0.906896551724138	0	0.8335535006605019	0.8621700879765396	0.826343768458358	0.14925373134328357	0.7873357228195937	0.8020457280385078	0.8075995174909529	0.8801498127340824	0.7891666666666667	0.7841463414634147	0.832936979785969	0.7627118644067796	0.8842821782178217	0.7543859649122807	0.9177514792899408	0.6624365482233503	0.8991596638655462	0.9072727272727272	0.8402406417112299	0.7893700787401575	0.8911882510013351	0.9131718842291789	0.9031446540880503	0.9265625	0.8229813664596274	0.9075862068965517	0.8417011222681631	0.8877731836975783	0.7445414847161572	
0.932	0.88	0.8892215568862275	0.8987538940809969	0.911525974025974	0.8534635879218473	0.8996226415094339	0.8375748502994012	0.8984641638225256	0.9074585635359116	0.906896551724138	0.8335535006605019	0	0.8709677419354839	0.8500660501981506	0.7599502487562189	0.845442536327609	0.845442536327609	0.8533685601056803	0.8863936591809776	0.8241666666666667	0.7932628797886394	0.8276089828269485	0.775808936825886	0.8936591809775429	0.7653508771929824	0.9247027741083224	0.7538071065989848	0.9055482166446499	0.9207397622192867	0.8890374331550802	0.8228346456692913	0.9085447263017357	0.9002642007926024	0.917437252311757	0.92890625	0.84472049689441	0.9082758620689655	0.8870541611624835	0.880449141347424	0.8180494905385735	
0.9354838709677419	0.843108504398827	0.9820359281437125	0.843108504398827	0.8108504398826979	0.8269794721407625	0.8577712609970675	0.8563049853372434	0.843108504398827	0.8929618768328446	0.9448275862068966	0.8621700879765396	0.8709677419354839	0	0.8665689149560117	0.8988269794721407	0.8797653958944281	0.8357771260997068	0.8519061583577713	0.8665689149560117	0.8519061583577713	0.8607038123167156	0.8401759530791789	0.8607038123167156	0.8284457478005866	0.9122807017543859	0.8914956011730205	0.906158357771261	0.8607038123167156	0.8240469208211144	0.8607038123167156	0.7775590551181102	0.841642228739003	0.8885630498533724	0.8387096774193549	0.8607038123167156	0.84472049689441	0.8005865102639296	0.8607038123167156	0.8724340175953079	0.8636363636363636	
0.9288	0.8634782608695653	0.8982035928143712	0.8808411214953271	0.9090909090909091	0.8614564831261101	0.8716981132075472	0.7170658682634731	0.9010238907849829	0.9060773480662984	0.906896551724138	0.826343768458358	0.8500660501981506	0.8665689149560117	0	0.7151741293532339	0.8506571087216248	0.8393501805054152	0.7376357056694813	0.883270911360799	0.6666666666666666	0.8439024390243902	0.8317479191438764	0.8174114021571649	0.8935643564356436	0.7631578947368421	0.901775147928994	0.7652284263959391	0.858343337334934	0.88	0.8141711229946524	0.8248031496062992	0.8384512683578104	0.9076470588235294	0.8955974842767296	0.93203125	0.8416149068322981	0.9	0.8229411764705883	0.8764705882352941	0.7911208151382824	
0.9166666666666666	0.8519900497512438	0.8922155688622755	0.8706467661691543	0.8880597014925373	0.8432835820895522	0.8532338308457711	0.7338308457711443	0.8544776119402985	0.9033149171270718	0.906896551724138	0.14925373134328357	0.7599502487562189	0.8988269794721407	0.7151741293532339	0	0.7126865671641791	0.7052238805970149	0.7213930348258707	0.8059701492537313	0.7213930348258707	0.7114427860696517	0.7300995024875622	0.7101990049751243	0.8097014925373134	0.7543859649122807	0.8606965174129353	0.7055837563451777	0.8407960199004975	0.8470149253731343	0.7611940298507462	0.8543307086614174	0.8519900497512438	0.8606965174129353	0.8370646766169154	0.9129353233830846	0.8913043478260869	0.8619402985074627	0.7611940298507462	0.8296019900497512	0.6442786069651741	
0.932	0.8808695652173913	0.8892215568862275	0.8995327102803738	0.9163961038961039	0.8730017761989343	0.879245283018868	0.782185628742515	0.8916382252559727	0.8964088397790055	0.906896551724138	0.7873357228195937	0.845442536327609	0.8797653958944281	0.8506571087216248	0.7126865671641791	0	0.8507821901323707	0.8226779252110977	0.8963795255930087	0.7966666666666666	0.7871951219512195	0.8512544802867383	0.7889060092449923	0.8793316831683168	0.743421052631579	0.9241338112305855	0.6941624365482234	0.8943577430972389	0.926060606060606	0.8643048128342246	0.84251968503937	0.8958611481975968	0.9127837514934289	0.9245283018867925	0.93203125	0.7950310559006211	0.9151724137931034	0.8661887694145759	0.9002389486260454	0.6885007278020379	
0.932	0.8573913043478261	0.8922155688622755	0.8956386292834891	0.9034090909090909	0.8543516873889876	0.8830188679245283	0.813622754491018	0.8771331058020477	0.8964088397790055	0.906896551724138	0.8020457280385078	0.845442536327609	0.8357771260997068	0.8393501805054152	0.7052238805970149	0.8507821901323707	0	0.861881785283474	0.8926342072409488	0.8175	0.8128048780487804	0.8164861612515042	0.7973805855161787	0.8830445544554455	0.7412280701754386	0.9127557160048135	0.7398477157360406	0.8935018050541517	0.9181818181818182	0.8823529411764706	0.8110236220472441	0.8951935914552737	0.9181708784596871	0.9157232704402516	0.9265625	0.84472049689441	0.9027586206896552	0.8826714801444043	0.8922984356197352	0.8027656477438136	
0.9312	0.8773913043478261	0.8982035928143712	0.8785046728971962	0.9090909090909091	0.8730017761989343	0.8784905660377359	0.6788922155688623	0.8976109215017065	0.9046961325966851	0.906896551724138	0.8075995174909529	0.8533685601056803	0.8519061583577713	0.7376357056694813	0.7213930348258707	0.8226779252110977	0.861881785283474	0	0.883270911360799	0.03833333333333333	0.8335365853658536	0.8468033775633294	0.8143297380585516	0.8960396039603961	0.7105263157894737	0.902291917973462	0.7677664974619289	0.8606755126658625	0.8727272727272727	0.7941176470588235	0.8228346456692913	0.8404539385847797	0.9047044632086851	0.8867924528301887	0.93203125	0.8416149068322981	0.9089655172413793	0.7907117008443908	0.8817852834740652	0.7802037845705968	
0.9304	0.8773913043478261	0.8952095808383234	0.8925233644859814	0.9082792207792207	0.8712255772646537	0.8981132075471698	0.8645209580838323	0.8950511945392492	0.9005524861878453	0.9051724137931034	0.8801498127340824	0.8863936591809776	0.8665689149560117	0.883270911360799	0.8059701492537313	0.8963795255930087	0.8926342072409488	0.883270911360799	0	0.8516666666666667	0.8920099875156055	0.8745318352059925	0.8667180277349769	0.8926342072409488	0.7214912280701754	0.9250936329588015	0.833756345177665	0.9113607990012484	0.9188514357053683	0.8890374331550802	0.8031496062992126	0.9125500667556742	0.9219725343320849	0.9150943396226415	0.92734375	0.84472049689441	0.9055172413793103	0.8945068664169787	0.9107365792759051	0.8740902474526928	
0.9283333333333333	0.8773913043478261	0.8982035928143712	0.8733333333333333	0.9066666666666666	0.8730017761989343	0.8658333333333333	0.6866666666666666	0.8976109215017065	0.9046961325966851	0.906896551724138	0.7891666666666667	0.8241666666666667	0.8519061583577713	0.6666666666666666	0.7213930348258707	0.7966666666666666	0.8175	0.03833333333333333	0.8516666666666667	0	0.8008333333333333	0.8033333333333333	0.82	0.8658333333333333	0.7105263157894737	0.865	0.7728426395939086	0.8133333333333334	0.825	0.7541666666666667	0.8228346456692913	0.8266666666666667	0.8733333333333333	0.85	0.9275	0.8416149068322981	0.89	0.7541666666666667	0.85	0.77	
0.932	0.8791304347826087	0.8922155688622755	0.8964174454828661	0.911525974025974	0.8596802841918295	0.8958490566037736	0.8008982035928144	0.8873720136518771	0.8964088397790055	0.906896551724138	0.7841463414634147	0.7932628797886394	0.8607038123167156	0.8439024390243902	0.7114427860696517	0.7871951219512195	0.8128048780487804	0.8335365853658536	0.8920099875156055	0.8008333333333333	0	0.8176829268292682	0.12095531587057011	0.8774752475247525	0.7324561403508771	0.925609756097561	0.14086294416243655	0.8908536585365854	0.926219512195122	0.8783422459893048	0.8267716535433071	0.9032042723631508	0.9085365853658537	0.919496855345912	0.93046875	0.8322981366459627	0.9110344827586206	0.8823170731707317	0.8780487804878049	0.7554585152838428	
0.9312	0.86	0.8982035928143712	0.8800623052959502	0.9042207792207793	0.8596802841918295	0.8883018867924528	0.8061377245508982	0.8984641638225256	0.9074585635359116	0.906896551724138	0.832936979785969	0.8276089828269485	0.8401759530791789	0.8317479191438764	0.7300995024875622	0.8512544802867383	0.8164861612515042	0.8468033775633294	0.8745318352059925	0.8033333333333333	0.8176829268292682	0	0.8012326656394453	0.8842821782178217	0.0	0.9161712247324614	0.7258883248730964	0.885954381752701	0.9139393939393939	0.8689839572192514	0.812992125984252	0.8758344459279038	0.9108204518430439	0.8943396226415095	0.92734375	0.7857142857142857	0.9006896551724138	0.8769322235434007	0.861474435196195	0.7794759825327511	
0.932	0.8791304347826087	0.8922155688622755	0.8964174454828661	0.911525974025974	0.8605683836589698	0.9006163328197226	0.8097072419106317	0.8873720136518771	0.8964088397790055	0.906896551724138	0.7627118644067796	0.775808936825886	0.8607038123167156	0.8174114021571649	0.7101990049751243	0.7889060092449923	0.7973805855161787	0.8143297380585516	0.8667180277349769	0.82	0.12095531587057011	0.8012326656394453	0	0.8520801232665639	0.7587719298245614	0.9098613251155624	0.14593908629441624	0.8697996918335902	0.9067796610169492	0.8697996918335902	0.8267716535433071	0.889060092449923	0.8975346687211094	0.901386748844376	0.93125	0.8322981366459627	0.9006163328197226	0.8613251155624037	0.864406779661017	0.7704160246533128	
0.948	0.8808695652173913	0.8832335329341318	0.8761682242990654	0.885551948051948	0.8321492007104796	0.9162264150943397	0.8547904191616766	0.8668941979522184	0.8674033149171271	0.8844827586206897	0.8842821782178217	0.8936591809775429	0.8284457478005866	0.8935643564356436	0.8097014925373134	0.8793316831683168	0.8830445544554455	0.8960396039603961	0.8926342072409488	0.8658333333333333	0.8774752475247525	0.8842821782178217	0.8520801232665639	0	0.8114035087719298	0.9251237623762376	0.8020304568527918	0.9195544554455446	0.9071782178217822	0.9010695187165776	0.7736220472440944	0.8931909212283045	0.9350247524752475	0.9289308176100629	0.90390625	0.84472049689441	0.886896551724138	0.9071782178217822	0.9176980198019802	0.8427947598253275	
0.8596491228070176	0.8245614035087719	0.8982035928143712	0.831140350877193	0.8881578947368421	0.8223684210526315	0.8486842105263158	0.7631578947368421	0.8662280701754386	0.8881578947368421	0.881578947368421	0.7543859649122807	0.7653508771929824	0.9122807017543859	0.7631578947368421	0.7543859649122807	0.743421052631579	0.7412280701754386	0.7105263157894737	0.7214912280701754	0.7105263157894737	0.7324561403508771	0.0	0.7587719298245614	0.8114035087719298	0	0.8442982456140351	0.75	0.8070175438596491	0.8442982456140351	0.7807017543859649	0.9385964912280702	0.8728070175438597	0.8421052631578947	0.8004385964912281	0.9035087719298246	0.9906832298136646	0.8377192982456141	0.7807017543859649	0.7741228070175439	0.7368421052631579	
0.952	0.9	0.9610778443113772	0.9236760124610592	0.9366883116883117	0.8952042628774423	0.9064150943396226	0.8660179640718563	0.9377133105802048	0.9585635359116023	0.95	0.9177514792899408	0.9247027741083224	0.8914956011730205	0.901775147928994	0.8606965174129353	0.9241338112305855	0.9127557160048135	0.902291917973462	0.9250936329588015	0.865	0.925609756097561	0.9161712247324614	0.9098613251155624	0.9251237623762376	0.8442982456140351	0	0.8921319796954315	0.918967587034814	0.92	0.8636363636363636	0.8366141732283464	0.9225634178905207	0.9479289940828403	0.9245283018867925	0.94453125	0.8850931677018633	0.9365517241379311	0.8792899408284024	0.9355029585798816	0.8901018922852983	
0.899746192893401	0.8604060913705583	0.8922155688622755	0.8718274111675127	0.8972081218274112	0.8464467005076142	0.8591370558375635	0.7626903553299492	0.8616751269035533	0.8964088397790055	0.9206896551724137	0.6624365482233503	0.7538071065989848	0.906158357771261	0.7652284263959391	0.7055837563451777	0.6941624365482234	0.7398477157360406	0.7677664974619289	0.833756345177665	0.7728426395939086	0.14086294416243655	0.7258883248730964	0.14593908629441624	0.8020304568527918	0.75	0.8921319796954315	0	0.8350253807106599	0.881979695431472	0.817258883248731	0.8838582677165354	0.8895939086294417	0.8350253807106599	0.8730964467005076	0.9060913705583756	0.8850931677018633	0.881979695431472	0.817258883248731	0.8045685279187818	0.682741116751269	
0.952	0.8947826086956522	0.8802395209580839	0.9205607476635514	0.9074675324675324	0.9005328596802842	0.8226415094339623	0.811377245508982	0.8890784982935154	0.8964088397790055	0.9655172413793104	0.8991596638655462	0.9055482166446499	0.8607038123167156	0.858343337334934	0.8407960199004975	0.8943577430972389	0.8935018050541517	0.8606755126658625	0.9113607990012484	0.8133333333333334	0.8908536585365854	0.885954381752701	0.8697996918335902	0.9195544554455446	0.8070175438596491	0.918967587034814	0.8350253807106599	0	0.8751515151515151	0.8342245989304813	0.8169291338582677	0.8611481975967957	0.929171668667467	0.869182389937107	0.93984375	0.8416149068322981	0.9344827586206896	0.84093637454982	0.904561824729892	0.8449781659388647	
0.9512	0.8965217391304348	0.811377245508982	0.8948598130841121	0.8701298701298701	0.8632326820603907	0.8777358490566037	0.8630239520958084	0.8455631399317406	0.8411602209944752	0.9086206896551724	0.9072727272727272	0.9207397622192867	0.8240469208211144	0.88	0.8470149253731343	0.926060606060606	0.9181818181818182	0.8727272727272727	0.9188514357053683	0.825	0.926219512195122	0.9139393939393939	0.9067796610169492	0.9071782178217822	0.8442982456140351	0.92	0.881979695431472	0.8751515151515151	0	0.8556149732620321	0.7539370078740157	0.8518024032042724	0.9490909090909091	0.8937106918238994	0.921875	0.84472049689441	0.9027586206896552	0.8690909090909091	0.94	0.8828238719068413	
0.9448	0.8947826086956522	0.9461077844311377	0.8948598130841121	0.922077922077922	0.88898756660746	0.8626415094339622	0.8053892215568862	0.8993174061433447	0.9281767955801105	0.9379310344827586	0.8402406417112299	0.8890374331550802	0.8607038123167156	0.8141711229946524	0.7611940298507462	0.8643048128342246	0.8823529411764706	0.7941176470588235	0.8890374331550802	0.7541666666666667	0.8783422459893048	0.8689839572192514	0.8697996918335902	0.9010695187165776	0.7807017543859649	0.8636363636363636	0.817258883248731	0.8342245989304813	0.8556149732620321	0	0.8051181102362205	0.875	0.9070855614973262	0.8830213903743316	0.9296875	0.8385093167701864	0.9220689655172414	0.0	0.8810160427807486	0.8209606986899564	
0.9350393700787402	0.8149606299212598	0.9940119760479041	0.8169291338582677	0.7755905511811023	0.7519685039370079	0.797244094488189	0.812992125984252	0.7913385826771654	0.8799212598425197	0.9606299212598425	0.7893700787401575	0.8228346456692913	0.7775590551181102	0.8248031496062992	0.8543307086614174	0.84251968503937	0.8110236220472441	0.8228346456692913	0.8031496062992126	0.8228346456692913	0.8267716535433071	0.812992125984252	0.8267716535433071	0.7736220472440944	0.9385964912280702	0.8366141732283464	0.8838582677165354	0.8169291338582677	0.7539370078740157	0.8051181102362205	0	0.7874015748031497	0.8523622047244095	0.8110236220472441	0.8149606299212598	0.8322981366459627	0.7775590551181102	0.8051181102362205	0.8385826771653543	0.8208661417322834	
0.964	0.9017391304347826	0.8772455089820359	0.9049844236760125	0.887987012987013	0.8827708703374778	0.8754716981132076	0.7919161676646707	0.8813993174061433	0.8577348066298343	0.9379310344827586	0.8911882510013351	0.9085447263017357	0.841642228739003	0.8384512683578104	0.8519900497512438	0.8958611481975968	0.8951935914552737	0.8404539385847797	0.9125500667556742	0.8266666666666667	0.9032042723631508	0.8758344459279038	0.889060092449923	0.8931909212283045	0.8728070175438597	0.9225634178905207	0.8895939086294417	0.8611481975967957	0.8518024032042724	0.875	0.7874015748031497	0	0.9392523364485982	0.890520694259012	0.9296875	0.8416149068322981	0.9165517241379311	0.8584779706275033	0.9212283044058746	0.858806404657933	
0.9472	0.9069565217391304	0.9700598802395209	0.9236760124610592	0.9358766233766234	0.9120781527531083	0.9139622641509434	0.8907185628742516	0.9197952218430034	0.9337016574585635	0.9568965517241379	0.9131718842291789	0.9002642007926024	0.8885630498533724	0.9076470588235294	0.8606965174129353	0.9127837514934289	0.9181708784596871	0.9047044632086851	0.9219725343320849	0.8733333333333333	0.9085365853658537	0.9108204518430439	0.8975346687211094	0.9350247524752475	0.8421052631578947	0.9479289940828403	0.8350253807106599	0.929171668667467	0.9490909090909091	0.9070855614973262	0.8523622047244095	0.9392523364485982	0	0.9358490566037736	0.90078125	0.7919254658385093	0.9351724137931035	0.918331374853114	0.9065804935370153	0.893740902474527	
0.9504	0.888695652173913	0.8952095808383234	0.9080996884735203	0.9025974025974026	0.8996447602131439	0.850566037735849	0.875748502994012	0.9001706484641638	0.8964088397790055	0.9706896551724138	0.9031446540880503	0.917437252311757	0.8387096774193549	0.8955974842767296	0.8370646766169154	0.9245283018867925	0.9157232704402516	0.8867924528301887	0.9150943396226415	0.85	0.919496855345912	0.8943396226415095	0.901386748844376	0.9289308176100629	0.8004385964912281	0.9245283018867925	0.8730964467005076	0.869182389937107	0.8937106918238994	0.8830213903743316	0.8110236220472441	0.890520694259012	0.9358490566037736	0	0.9375	0.8322981366459627	0.9289655172413793	0.889937106918239	0.9232704402515723	0.8879184861717613	
0.9608	0.928695652173913	0.9700598802395209	0.91875	0.922077922077922	0.8987566607460036	0.9375	0.9296875	0.9112627986348123	0.9102209944751382	0.9431034482758621	0.9265625	0.92890625	0.8607038123167156	0.93203125	0.9129353233830846	0.93203125	0.9265625	0.93203125	0.92734375	0.9275	0.93046875	0.92734375	0.93125	0.90390625	0.9035087719298246	0.94453125	0.9060913705583756	0.93984375	0.921875	0.9296875	0.8149606299212598	0.9296875	0.90078125	0.9375	0	0.8757763975155279	0.9171875	0.9296875	0.9328125	0.9234375	
0.9285714285714286	0.8322981366459627	1.0	0.860248447204969	0.84472049689441	0.84472049689441	0.7857142857142857	0.8416149068322981	0.8136645962732919	0.9409937888198758	1.0	0.8229813664596274	0.84472049689441	0.84472049689441	0.8416149068322981	0.8913043478260869	0.7950310559006211	0.84472049689441	0.8416149068322981	0.84472049689441	0.8416149068322981	0.8322981366459627	0.7857142857142857	0.8322981366459627	0.84472049689441	0.9906832298136646	0.8850931677018633	0.8850931677018633	0.8416149068322981	0.84472049689441	0.8385093167701864	0.8322981366459627	0.8416149068322981	0.7919254658385093	0.8322981366459627	0.8757763975155279	0	0.84472049689441	0.8385093167701864	0.8291925465838509	0.7950310559006211	
0.9408	0.8756521739130435	0.9161676646706587	0.8948598130841121	0.8603896103896104	0.8570159857904085	0.9237735849056604	0.8959580838323353	0.8899317406143344	0.861878453038674	0.8482758620689655	0.9075862068965517	0.9082758620689655	0.8005865102639296	0.9	0.8619402985074627	0.9151724137931034	0.9027586206896552	0.9089655172413793	0.9055172413793103	0.89	0.9110344827586206	0.9006896551724138	0.9006163328197226	0.886896551724138	0.8377192982456141	0.9365517241379311	0.881979695431472	0.9344827586206896	0.9027586206896552	0.9220689655172414	0.7775590551181102	0.9165517241379311	0.9351724137931035	0.9289655172413793	0.9171875	0.84472049689441	0	0.9220689655172414	0.9324137931034483	0.9024745269286754	
0.9448	0.8947826086956522	0.9461077844311377	0.8948598130841121	0.922077922077922	0.88898756660746	0.8626415094339622	0.7851796407185628	0.8993174061433447	0.9281767955801105	0.9379310344827586	0.8417011222681631	0.8870541611624835	0.8607038123167156	0.8229411764705883	0.7611940298507462	0.8661887694145759	0.8826714801444043	0.7907117008443908	0.8945068664169787	0.7541666666666667	0.8823170731707317	0.8769322235434007	0.8613251155624037	0.9071782178217822	0.7807017543859649	0.8792899408284024	0.817258883248731	0.84093637454982	0.8690909090909091	0.0	0.8051181102362205	0.8584779706275033	0.918331374853114	0.889937106918239	0.9296875	0.8385093167701864	0.9220689655172414	0	0.8928157589803013	0.8071324599708879	
0.948	0.9008695652173913	0.9520958083832335	0.9096573208722741	0.9237012987012987	0.9031971580817052	0.8988679245283019	0.8637724550898204	0.908703071672355	0.930939226519337	0.9396551724137931	0.8877731836975783	0.880449141347424	0.8724340175953079	0.8764705882352941	0.8296019900497512	0.9002389486260454	0.8922984356197352	0.8817852834740652	0.9107365792759051	0.85	0.8780487804878049	0.861474435196195	0.864406779661017	0.9176980198019802	0.7741228070175439	0.9355029585798816	0.8045685279187818	0.904561824729892	0.94	0.8810160427807486	0.8385826771653543	0.9212283044058746	0.9065804935370153	0.9232704402515723	0.9328125	0.8291925465838509	0.9324137931034483	0.8928157589803013	0	0.8624454148471615	
