0	0.831858407079646	0.9284274193548387	0.9130434782608695	0.8992094861660079	0.9110671936758893	0.8868501529051988	0.8607456140350878	0.8843873517786561	0.8972332015810277	0.8824884792626728	0.896328293736501	0.8784584980237155	0.8751334044823906	0.8814229249011858	0.8715415019762845	0.8992094861660079	0.8824110671936759	0.9209486166007905	0.8557312252964426	0.900197628458498	0.9021739130434783	0.8893280632411067	0.8972332015810277	0.932806324110672	0.8982213438735178	0.9100946372239748	0.9239130434782609	0.8972332015810277	0.9357707509881423	0.8367875647668394	
0.831858407079646	0	0.8864306784660767	0.8967551622418879	0.8731563421828908	0.8864306784660767	0.7817109144542773	0.8053097345132744	0.8407079646017699	0.8510324483775811	0.8628318584070797	0.9129793510324484	0.7846607669616519	0.8805309734513275	0.8731563421828908	0.8510324483775811	0.8893805309734514	0.8731563421828908	0.8746312684365781	0.827433628318584	0.8687315634218289	0.8377581120943953	0.7846607669616519	0.8112094395280236	0.8805309734513275	0.827433628318584	0.9227129337539433	0.8716814159292036	0.8112094395280236	0.9321533923303835	0.8702064896755162	
0.9284274193548387	0.8864306784660767	0	0.936491935483871	0.9203629032258065	0.9284274193548387	0.9194699286442406	0.9144736842105263	0.9243951612903226	0.9022177419354839	0.9124423963133641	0.9254859611231101	0.9213709677419355	0.9220917822838848	0.9133064516129032	0.9294354838709677	0.936491935483871	0.9143145161290323	0.9264112903225806	0.9203629032258065	0.9344758064516129	0.9203629032258065	0.9082661290322581	0.9274193548387096	0.9425403225806451	0.8921370967741935	0.917981072555205	0.9334677419354839	0.9274193548387096	0.9506048387096774	0.9106217616580311	
0.9130434782608695	0.8967551622418879	0.936491935483871	0	0.9216061185468452	0.911504424778761	0.9378185524974516	0.9122807017543859	0.925891181988743	0.9258555133079848	0.9055299539170507	0.9006479481641468	0.9355670103092784	0.9050160085378869	0.9077069457659372	0.9108159392789373	0.9192439862542955	0.9209621993127147	0.9115120274914089	0.9192439862542955	0.9518900343642611	0.9338487972508591	0.947594501718213	0.9326424870466321	0.9630584192439863	0.936426116838488	0.9211356466876972	0.9398625429553265	0.9329896907216495	0.948695652173913	0.8847150259067358	
0.8992094861660079	0.8731563421828908	0.9203629032258065	0.9216061185468452	0	0.9063097514340345	0.9133537206931702	0.9013157894736842	0.9072657743785851	0.9072657743785851	0.8283410138248848	0.9114470842332614	0.9053537284894837	0.8900747065101388	0.9024856596558317	0.9063097514340345	0.892925430210325	0.9005736137667304	0.9273422562141491	0.8957934990439771	0.9235181644359465	0.9187380497131931	0.9177820267686424	0.9149139579349904	0.9512428298279159	0.9110898661567878	0.88801261829653	0.9110898661567878	0.9149139579349904	0.9359464627151052	0.8393782383419689	
0.9110671936758893	0.8864306784660767	0.9284274193548387	0.911504424778761	0.9063097514340345	0	0.9184505606523955	0.9046052631578947	0.9212007504690432	0.9125475285171103	0.8870967741935484	0.8930885529157667	0.9150442477876106	0.9103521878335112	0.9058039961941009	0.9146110056925996	0.9070796460176991	0.9079646017699115	0.9017699115044248	0.9132743362831859	0.9256637168141593	0.9168141592920354	0.9362831858407079	0.9079646017699115	0.9495575221238938	0.9212389380530973	0.9132492113564669	0.9424778761061947	0.9070796460176991	0.9283185840707965	0.8678756476683938	
0.8868501529051988	0.7817109144542773	0.9194699286442406	0.9378185524974516	0.9133537206931702	0.9184505606523955	0	0.8596491228070176	0.8888888888888888	0.8746177370030581	0.9009216589861752	0.9254859611231101	0.8226299694189603	0.9018143009605123	0.8868501529051988	0.873598369011213	0.908256880733945	0.9072375127420998	0.8960244648318043	0.8623853211009175	0.9021406727828746	0.8756371049949032	0.8430173292558614	0.8756371049949032	0.9184505606523955	0.891946992864424	0.9211356466876972	0.9113149847094801	0.8756371049949032	0.9520897043832823	0.8652849740932642	
0.8607456140350878	0.8053097345132744	0.9144736842105263	0.9122807017543859	0.9013157894736842	0.9046052631578947	0.8596491228070176	0	0.8618421052631579	0.9089912280701754	0.8917050691244239	0.9067982456140351	0.8344298245614035	0.8947368421052632	0.8760964912280702	0.8804824561403509	0.9078947368421053	0.8892543859649122	0.8706140350877193	0.8640350877192983	0.8947368421052632	0.8453947368421053	0.8366228070175439	0.8706140350877193	0.9276315789473685	0.8804824561403509	0.9258675078864353	0.9298245614035088	0.8706140350877193	0.9375	0.8691709844559585	
0.8843873517786561	0.8407079646017699	0.9243951612903226	0.925891181988743	0.9072657743785851	0.9212007504690432	0.8888888888888888	0.8618421052631579	0	0.9277566539923955	0.8709677419354839	0.9157667386609071	0.8855534709193246	0.9050160085378869	0.9115128449096099	0.9041745730550285	0.9221388367729831	0.9118198874296435	0.9155722326454033	0.8855534709193246	0.9061913696060038	0.9015009380863039	0.8958724202626641	0.8986866791744841	0.9380863039399625	0.8986866791744841	0.9069400630914827	0.9333958724202627	0.8986866791744841	0.9390243902439024	0.8717616580310881	
0.8972332015810277	0.8510324483775811	0.9022177419354839	0.9258555133079848	0.9072657743785851	0.9125475285171103	0.8746177370030581	0.9089912280701754	0.9277566539923955	0	0.8917050691244239	0.8855291576673866	0.9153992395437263	0.791889007470651	0.8097050428163654	0.8916349809885932	0.8992395437262357	0.8564638783269962	0.8992395437262357	0.8811787072243346	0.9363117870722434	0.9153992395437263	0.9049429657794676	0.9134980988593155	0.9439163498098859	0.9363117870722434	0.9037854889589906	0.8878326996197718	0.9125475285171103	0.9477186311787072	0.7992227979274611	
