0	0.9576719576719577	0.9984756097560976	0.9503968253968254	0.9466192170818505	0.9514991181657848	0.9523809523809523	0.9664902998236331	0.9649122807017544	0.9365079365079365	0.9788359788359788	0.9259259259259259	0.9523809523809523	0.9426807760141094	0.9347442680776014	0.9664902998236331	0.9620811287477954	0.9664902998236331	0.927689594356261	0.9453262786596119	0.927689594356261	0.9444444444444444	0.9514991181657848	0.9761904761904762	0.9876543209876543	0.9708994708994709	0.9647266313932981	0.9957173447537473	0.9391534391534392	0.9691358024691358	0.9708994708994709	0.9720616570327553	0.94	0.9753086419753086	0.9391534391534392	1.0	
0.9576719576719577	0	0.9009146341463414	0.9186507936507936	0.9145907473309609	0.9445407279029463	0.9367417677642981	0.9523396880415944	0.9405458089668616	0.9358752166377816	0.9532062391681109	0.9445407279029463	0.9393414211438474	0.9376083188908145	0.9350086655112652	0.9540727902946274	0.9566724436741768	0.9540727902946274	0.9419410745233969	0.9376083188908145	0.9419410745233969	0.9454072790294628	0.9306759098786829	0.9428076256499134	0.9696707105719238	0.9774696707105719	0.9376083188908145	0.9925053533190579	0.9246100519930676	0.9488734835355286	0.9480069324090121	0.9470134874759152	0.9088888888888889	0.9471403812824957	0.9246100519930676	0.9982668977469671	
0.9984756097560976	0.9009146341463414	0	0.998015873015873	0.9984756097560976	0.9984756097560976	0.9984756097560976	0.9984756097560976	0.9984756097560976	0.9984756097560976	0.9984756097560976	0.9984756097560976	0.9984756097560976	0.9969512195121951	0.9984756097560976	0.9984756097560976	0.9984756097560976	0.9984756097560976	0.9984756097560976	0.9984756097560976	0.9984756097560976	0.9984756097560976	0.9984756097560976	0.9984756097560976	1.0	1.0	0.9984756097560976	1.0	0.9984756097560976	0.9969512195121951	0.9984756097560976	0.9984756097560976	0.9977777777777778	0.9984756097560976	0.9984756097560976	0.989329268292683	
0.9503968253968254	0.9186507936507936	0.998015873015873	0	0.9166666666666666	0.8531746031746031	0.9404761904761905	0.878968253968254	0.8650793650793651	0.9265873015873016	0.8373015873015873	0.9166666666666666	0.9444444444444444	0.9107142857142857	0.9226190476190477	0.9384920634920635	0.9384920634920635	0.9384920634920635	0.9107142857142857	0.9206349206349206	0.9107142857142857	0.8591269841269841	0.9424603174603174	0.9484126984126984	0.9702380952380952	0.9642857142857143	0.8849206349206349	1.0	0.8948412698412699	0.9345238095238095	0.9464285714285714	0.8591269841269841	0.84	0.8690476190476191	0.8948412698412699	0.9861111111111112	
0.9466192170818505	0.9145907473309609	0.9984756097560976	0.9166666666666666	0	0.9297153024911032	0.9172597864768683	0.9377224199288257	0.9064327485380117	0.9110320284697508	0.9163701067615658	0.9332740213523132	0.9208185053380783	0.9119217081850534	0.9101423487544484	0.9350533807829181	0.9501779359430605	0.9350533807829181	0.9323843416370107	0.9110320284697508	0.9323843416370107	0.9359430604982206	0.9145907473309609	0.9270462633451957	0.9635231316725978	0.9733096085409253	0.9145907473309609	0.9925053533190579	0.9065836298932385	0.949288256227758	0.949288256227758	0.9499036608863198	0.9244444444444444	0.9323843416370107	0.9065836298932385	0.9911032028469751	
0.9514991181657848	0.9445407279029463	0.9984756097560976	0.8531746031746031	0.9297153024911032	0	0.9333843797856048	0.9115497076023392	0.928849902534113	0.9495614035087719	0.9210526315789473	0.9298245614035088	0.952485380116959	0.9407894736842105	0.9407894736842105	0.9152046783625731	0.9649122807017544	0.9222222222222223	0.9364035087719298	0.9415204678362573	0.9231378763866878	0.8903508771929824	0.9342105263157895	0.945906432748538	0.9722222222222222	0.9722222222222222	0.9269005847953217	0.9925053533190579	0.9166666666666666	0.9634502923976608	0.9641791044776119	0.9354527938342967	0.8777777777777778	0.929093567251462	0.9027777777777778	0.9890350877192983	
0.9523809523809523	0.9367417677642981	0.9984756097560976	0.9404761904761905	0.9172597864768683	0.9333843797856048	0	0.9494640122511485	0.9376218323586745	0.9027565084226646	0.9577352472089314	0.8981623277182236	0.8859111791730475	0.900459418070444	0.8637059724349158	0.888208269525268	0.9486983154670751	0.900459418070444	0.8943338437978561	0.8843797856049005	0.8954041204437401	0.9502297090352221	0.9027565084226646	0.9349157733537519	0.9540581929555896	0.9609494640122511	0.94104134762634	0.9796573875802997	0.9241960183767228	0.94104134762634	0.9693721286370597	0.9431599229287091	0.9355555555555556	0.9464012251148545	0.9081163859111792	0.9846860643185299	
0.9664902998236331	0.9523396880415944	0.9984756097560976	0.878968253968254	0.9377224199288257	0.9115497076023392	0.9494640122511485	0	0.9415204678362573	0.9632843791722296	0.9322169059011164	0.9474708171206225	0.9622132253711201	0.9576719576719577	0.9539559014267186	0.9591567852437418	0.9772431729518856	0.96	0.9571428571428572	0.9606958762886598	0.9500792393026941	0.9312339331619537	0.9571984435797666	0.9473007712082262	0.9658634538152611	0.9757085020242915	0.9412607449856734	0.9925053533190579	0.941944847605225	0.9704370179948586	0.9567164179104478	0.9470134874759152	0.8888888888888888	0.9440874035989717	0.9407216494845361	0.9820051413881749	
0.9649122807017544	0.9405458089668616	0.9984756097560976	0.8650793650793651	0.9064327485380117	0.928849902534113	0.9376218323586745	0.9415204678362573	0	0.9278752436647173	0.9083820662768031	0.9210526315789473	0.9346978557504874	0.9044834307992202	0.9171539961013645	0.9317738791423001	0.9171539961013645	0.9317738791423001	0.9385964912280702	0.9249512670565302	0.9385964912280702	0.9015594541910331	0.9376218323586745	0.935672514619883	0.9444444444444444	0.956140350877193	0.9113060428849903	0.9925053533190579	0.9210526315789473	0.9571150097465887	0.949317738791423	0.9200779727095516	0.8222222222222222	0.8742690058479532	0.9210526315789473	0.9824561403508771	
0.9365079365079365	0.9358752166377816	0.9984756097560976	0.9265873015873016	0.9110320284697508	0.9495614035087719	0.9027565084226646	0.9632843791722296	0.9278752436647173	0	0.9465709728867624	0.8785046728971962	0.8906882591093117	0.8578104138851802	0.8691588785046729	0.8898531375166889	0.9532710280373832	0.88	0.8798397863818425	0.8791722296395194	0.8581616481774961	0.945260347129506	0.9198931909212283	0.9372496662216289	0.9591700133868809	0.9662618083670715	0.9262177650429799	0.9721627408993576	0.9216255442670537	0.9526034712950601	0.9686567164179104	0.9364161849710982	0.9111111111111111	0.9506008010680908	0.9218958611481975	0.9913217623497997	
