0.9449021627188465	0.9108527131782945	0.9929577464788732	0.9216666666666666	0.9851190476190477	0.9547152194211018	0.9194823867721064	0.9966555183946488	0.9415862808145766	0.9103726082578046	0.9668674698795181	0.9662576687116564	0.9485738980121002	0.9204244031830239	0.8841911764705882	0.8461538461538461	0.9279551337359793	0.9288025889967637	0.8839590443686007	0.9566787003610109	0.9498767460969597	0.9355555555555556	0.9111374407582938	0.8803680981595092	0.9753756260434057	0.8991935483870968	0.9254473161033797	0.9188948306595366	0.9303482587064676	0.9727659574468085	0	0.9671457905544147	0.9101830663615561	0.9242957746478874	0.9293523969722456	0.9098228663446055	0.9246575342465754	0.9416376306620209	0.930385288966725	0.9765042979942693	0.9981751824817519	0.9342806394316163	0.9350877192982456	0.9090257879656161	0.9431818181818182	0.9768339768339769	0.9475736568457539	0.9391947411668036	0.9446351931330472	1.0	0.9898373983739838	0.9350862777321282	0.9420289855072463	0.9633986928104575	0.9340931615460852	
0.9618949536560247	0.8875968992248062	0.9929577464788732	0.9166666666666666	0.9583333333333334	0.9435318275154004	0.9367361610352265	0.9774247491638796	0.9346195069667739	0.9353182751540041	0.811088295687885	0.939877300613497	0.9599589322381931	0.9177718832891246	0.8933823529411765	0.9725274725274725	0.9070841889117043	0.9395900755124056	0.9078498293515358	0.9476534296028881	0.9091375770020534	0.9419917864476386	0.933649289099526	0.9401840490797546	0.803388090349076	0.9223790322580645	0.952286282306163	0.925564681724846	0.9065708418891171	0.06981519507186858	0.9671457905544147	0	0.9004576659038902	0.9019507186858317	0.8957905544147844	0.892914653784219	0.9163244353182751	0.9146341463414634	0.9142710472279261	0.9570200573065902	0.9969586374695864	0.9358316221765913	0.9296714579055442	0.9269340974212035	0.9644886363636364	0.9459459459459459	0.9486652977412731	0.9450718685831622	0.9455852156057495	0.9966996699669967	0.9888211382113821	0.9502053388090349	0.9383983572895277	0.9681724845995893	0.9204312114989733	
0.9153318077803204	0.8953488372093024	0.9929577464788732	0.9233333333333333	0.9702380952380952	0.8947368421052632	0.907979870596693	0.9774247491638796	0.8678489702517163	0.8678489702517163	0.881578947368421	0.9239263803680982	0.9050343249427918	0.830238726790451	0.7886029411764706	0.8406593406593407	0.7202517162471396	0.8832951945080092	0.7627986348122867	0.944043321299639	0.7906178489702517	0.8775743707093822	0.8329383886255924	0.7776073619631901	0.9016018306636155	0.8508064516129032	0.7992047713717694	0.7528604118993135	0.03546910755148741	0.9016018306636155	0.9101830663615561	0.9004576659038902	0	0.7568649885583524	0.8346681922196796	0.7230273752012882	0.847254004576659	0.8336236933797909	0.8598398169336384	0.9455587392550143	0.9969586374695864	0.88558352402746	0.8649885583524027	0.8732091690544412	0.9431818181818182	0.9285714285714286	0.9387871853546911	0.9153318077803204	0.9250572082379863	0.9925742574257426	0.9888211382113821	0.8810068649885584	0.8787185354691075	0.9347826086956522	0.7414187643020596	
0.917610710607621	0.8488372093023255	0.9929577464788732	0.895	0.9672619047619048	0.9318394024276377	0.901509705248023	0.9740802675585284	0.8842443729903537	0.8600201409869084	0.8875502008032129	0.9085889570552147	0.9132922535211268	0.8183023872679045	0.7702205882352942	0.847985347985348	0.7403169014084507	0.8732470334412082	0.742320819112628	0.9548736462093863	0.7940140845070423	0.8848888888888888	0.8471563981042654	0.7331288343558282	0.9066901408450704	0.8558467741935484	0.8459244532803181	0.8364527629233511	0.7869718309859155	0.9159330985915493	0.9242957746478874	0.9019507186858317	0.7568649885583524	0	0.8463908450704225	0.0	0.8736795774647887	0.050522648083623695	0.8670774647887324	0.9478510028653295	0.9969586374695864	0.8592362344582594	0.8930457746478874	0.8667621776504298	0.9261363636363636	0.8397683397683398	0.9471830985915493	0.9278169014084507	0.9397007042253521	0.9991749174917491	0.9888211382113821	0.9154929577464789	0.897887323943662	0.9533450704225352	0.7948463825569871	
0.9222451081359423	0.8875968992248062	0.9929577464788732	0.9066666666666666	0.9494047619047619	0.927170868347339	0.884255930984903	0.9774247491638796	0.8719185423365488	0.877139979859013	0.8629518072289156	0.9006134969325154	0.9053586862575627	0.850132625994695	0.8198529411764706	0.8534798534798534	0.8291630716134599	0.8851132686084142	0.810580204778157	0.9422382671480144	0.8574432296047099	0.9115555555555556	0.8329383886255924	0.8098159509202454	0.894869638351556	0.8518145161290323	0.8618290258449304	0.8698752228163993	0.8376787216148024	0.9140425531914894	0.9293523969722456	0.8957905544147844	0.8346681922196796	0.8463908450704225	0	0.8268921095008052	0.8972602739726028	0.8554006968641115	0.8739054290718039	0.9507163323782235	0.9969586374695864	0.9049733570159858	0.881578947368421	0.8689111747851003	0.9417613636363636	0.8764478764478765	0.9423743500866552	0.9238856181665265	0.9424892703862661	0.9975247524752475	0.9888211382113821	0.915475189234651	0.8823529411764706	0.9529411764705882	0.8458870168483648	
0.8896940418679549	0.9147286821705426	0.9929577464788732	0.9383333333333334	1.0	0.9074074074074074	0.926731078904992	0.9740802675585284	0.8816425120772947	0.8405797101449275	0.8969404186795491	0.9412238325281803	0.8800322061191627	0.8183023872679045	0.7702205882352942	0.8717948717948718	0.6706924315619968	0.8727858293075684	0.742320819112628	0.9548736462093863	0.7415458937198067	0.8462157809983897	0.8554502369668247	0.7331288343558282	0.9001610305958132	0.8558467741935484	0.8538767395626242	0.7761674718196457	0.7230273752012882	0.892914653784219	0.9098228663446055	0.892914653784219	0.7230273752012882	0.0	0.8268921095008052	0	0.8043478260869565	0.6254355400696864	0.8268921095008052	0.9307568438003221	0.9959742351046699	0.8011272141706924	0.8655394524959742	0.8655394524959742	0.9417613636363636	1.0	0.9307568438003221	0.9066022544283414	0.9227053140096618	0.9991749174917491	0.9888211382113821	0.8752012882447665	0.8655394524959742	0.9460547504025765	0.78341384863124	
0.90216271884655	0.7945736434108527	0.9882629107981221	0.925	0.9315476190476191	0.903828197945845	0.8864126527677929	0.9774247491638796	0.8579849946409432	0.8499496475327291	0.910140562248996	0.903680981595092	0.8915298184961107	0.8514588859416445	0.7977941176470589	0.8754578754578755	0.8718723037100949	0.8543689320388349	0.7952218430034129	0.924187725631769	0.8938356164383562	0.876	0.8483412322274881	0.8144171779141104	0.940068493150685	0.8387096774193549	0.889662027833002	0.8903743315508021	0.8857020547945206	0.930222602739726	0.9246575342465754	0.9163244353182751	0.847254004576659	0.8736795774647887	0.8972602739726028	0.8043478260869565	0	0.9102787456445993	0.8620840630472855	0.9318051575931232	0.9969586374695864	0.8796625222024866	0.8820175438596491	0.83810888252149	0.9147727272727273	0.9015444015444015	0.9298093587521664	0.9058219178082192	0.9197424892703863	0.9966996699669967	0.9786585365853658	0.9028253424657534	0.884845890410959	0.9498910675381264	0.8889990089197225	
0.9503484320557491	0.8643410852713178	0.9929577464788732	0.9183333333333333	0.9672619047619048	0.9285714285714286	0.9477351916376306	1.0	0.931184668989547	0.8980836236933798	0.882404181184669	0.9155052264808362	0.9259581881533101	1.0	1.0	1.0	0.7560975609756098	0.9111498257839721	1.0	0.9819494584837545	0.7839721254355401	0.9207317073170732	1.0	1.0	0.8763066202090593	0.9778225806451613	1.0	0.8371080139372822	0.7822299651567944	0.9146341463414634	0.9416376306620209	0.9146341463414634	0.8336236933797909	0.050522648083623695	0.8554006968641115	0.6254355400696864	0.9102787456445993	0	0.9033101045296167	0.9930313588850174	1.0	0.921602787456446	0.9320557491289199	0.9721254355400697	0.9261363636363636	0.859073359073359	0.9538327526132404	0.9372822299651568	0.9355400696864111	1.0	1.0	0.9486062717770035	0.9320557491289199	0.9503484320557491	0.7804878048780488	
0.8985581874356333	0.813953488372093	0.9507042253521126	0.8816666666666667	0.9702380952380952	0.9295051353874884	0.879942487419123	0.9782608695652174	0.8553054662379421	0.8439073514602216	0.9011044176706827	0.907361963190184	0.9010507880910683	0.8541114058355438	0.8033088235294118	0.8882783882783882	0.8612084063047285	0.8565264293419633	0.8088737201365188	0.8971119133574007	0.8734676007005254	0.8826666666666667	0.8495260663507109	0.8098159509202454	0.9365148861646234	0.8235887096774194	0.8667992047713717	0.9001782531194296	0.8887915936952715	0.9268826619964974	0.930385288966725	0.9142710472279261	0.8598398169336384	0.8670774647887324	0.8739054290718039	0.8268921095008052	0.8620840630472855	0.9033101045296167	0	0.9381088825214899	0.9969586374695864	0.8796625222024866	0.8763157894736842	0.8244985673352435	0.9005681818181818	0.8996138996138996	0.930385288966725	0.9049912434325744	0.9225043782837128	0.9983498349834984	0.9786585365853658	0.9010507880910683	0.8765323992994746	0.9487740805604203	0.8865213082259663	
0.9621776504297994	1.0	0.9694835680751174	0.9783333333333334	0.9255952380952381	0.9558739255014327	0.9705248023005032	0.9774247491638796	0.926647564469914	0.9404011461318051	0.9564469914040115	0.9386503067484663	0.951862464183381	0.8978779840848806	0.8731617647058824	0.9487179487179487	0.9415472779369628	0.9255014326647565	0.8890784982935154	0.9386281588447654	0.9478510028653295	0.9220630372492836	0.919431279620853	0.911042944785276	0.9587392550143267	0.9032258064516129	0.937375745526839	0.9621776504297994	0.9455587392550143	0.9570200573065902	0.9765042979942693	0.9570200573065902	0.9455587392550143	0.9478510028653295	0.9507163323782235	0.9307568438003221	0.9318051575931232	0.9930313588850174	0.9381088825214899	0	0.9969586374695864	0.9174785100286533	0.926647564469914	0.9255014326647565	0.9928977272727273	0.9343629343629344	0.9724928366762178	0.9616045845272206	0.9621776504297994	1.0	0.9847560975609756	0.9426934097421203	0.926647564469914	0.9702005730659026	0.9404011461318051	
0.9969586374695864	1.0	1.0	1.0	1.0	0.9969586374695864	0.9964054636951833	0.995819397993311	0.9969586374695864	0.9969586374695864	0.9969586374695864	0.9969325153374233	0.9969586374695864	0.993368700265252	0.9908088235294118	1.0	0.9969586374695864	0.9969586374695864	0.9761092150170648	1.0	0.9969586374695864	0.9969586374695864	0.9940758293838863	0.9938650306748467	0.9969586374695864	0.9949596774193549	0.9950298210735586	0.9969586374695864	0.9969586374695864	0.9969586374695864	0.9981751824817519	0.9969586374695864	0.9969586374695864	0.9969586374695864	0.9969586374695864	0.9959742351046699	0.9969586374695864	1.0	0.9969586374695864	0.9969586374695864	0	0.9969586374695864	0.9969586374695864	0.9964183381088825	1.0	1.0	0.9969586374695864	0.9969586374695864	0.9969586374695864	1.0	1.0	0.9969586374695864	0.9969586374695864	0.9939172749391727	0.9969586374695864	
0.8733264675592173	0.813953488372093	0.9061032863849765	0.8233333333333334	0.8273809523809523	0.9108309990662932	0.884255930984903	0.9933110367892977	0.8236870310825295	0.8449144008056395	0.9257028112449799	0.8588957055214724	0.8574600355239786	0.8554376657824934	0.7830882352941176	0.8827838827838828	0.8863232682060391	0.8435814455231931	0.8037542662116041	0.8700361010830325	0.9040852575488455	0.8471111111111111	0.8779620853080569	0.803680981595092	0.9578152753108348	0.8346774193548387	0.889662027833002	0.9166666666666666	0.911190053285968	0.94449378330373	0.9342806394316163	0.9358316221765913	0.88558352402746	0.8592362344582594	0.9049733570159858	0.8011272141706924	0.8796625222024866	0.921602787456446	0.8796625222024866	0.9174785100286533	0.9969586374695864	0	0.8636767317939609	0.8237822349570201	0.8678977272727273	0.8088803088803089	0.9338365896980462	0.8965364120781527	0.9218472468916519	0.9991749174917491	0.9949186991869918	0.8920959147424512	0.8636767317939609	0.9369449378330373	0.9078295341922695	
0.8959835221421215	0.8604651162790697	0.9507042253521126	0.91	0.9315476190476191	0.8968253968253969	0.9022286125089863	0.9774247491638796	0.8381564844587353	0.8585095669687814	0.9196787148594378	0.8687116564417178	0.8925438596491229	0.8567639257294429	0.8180147058823529	0.8571428571428571	0.8868421052631579	0.8349514563106796	0.7627986348122867	0.8736462093862816	0.8978070175438596	0.8648888888888889	0.8471563981042654	0.8512269938650306	0.9337719298245614	0.8185483870967742	0.8608349900596421	0.9144385026737968	0.8868421052631579	0.9403508771929825	0.9350877192982456	0.9296714579055442	0.8649885583524027	0.8930457746478874	0.881578947368421	0.8655394524959742	0.8820175438596491	0.9320557491289199	0.8763157894736842	0.926647564469914	0.9969586374695864	0.8636767317939609	0	0.8058739255014327	0.9375	0.7818532818532818	0.9403508771929825	0.893859649122807	0.9232456140350878	1.0	0.9786585365853658	0.8921052631578947	0.06666666666666667	0.9276315789473685	0.8885034687809713	
0.8832378223495702	0.8410852713178295	0.9507042253521126	0.895	1.0	0.91189111747851	0.9007907979870596	0.9765886287625418	0.8438395415472779	0.8287965616045845	0.9126074498567335	0.8968481375358166	0.8717765042979942	0.8567639257294429	0.7941176470588235	0.8772893772893773	0.8638968481375359	0.8209169054441261	0.8156996587030717	0.8664259927797834	0.8724928366762178	0.7951289398280802	0.8222748815165877	0.8220858895705522	0.9290830945558739	0.7872983870967742	0.889662027833002	0.8925501432664756	0.8732091690544412	0.9269340974212035	0.9090257879656161	0.9269340974212035	0.8732091690544412	0.8667621776504298	0.8689111747851003	0.8655394524959742	0.83810888252149	0.9721254355400697	0.8244985673352435	0.9255014326647565	0.9964183381088825	0.8237822349570201	0.8058739255014327	0	0.9375	0.9208494208494209	0.8961318051575932	0.8674785100286533	0.9054441260744985	0.9975247524752475	0.9786585365853658	0.8517191977077364	0.8058739255014327	0.9240687679083095	0.8853868194842407	
0.9019886363636364	0.8410852713178295	0.9812206572769953	0.9016666666666666	1.0	0.9275568181818182	0.9133522727272727	0.9985795454545454	0.8423295454545454	0.9105113636363636	0.9588068181818182	0.8323863636363636	0.8664772727272727	0.9829545454545454	0.9742647058823529	1.0	0.9403409090909091	0.9119318181818182	1.0	0.8375451263537906	0.9403409090909091	0.9318181818181818	0.9801136363636364	1.0	0.9730113636363636	0.9460227272727273	1.0	0.9332386363636364	0.9431818181818182	0.9644886363636364	0.9431818181818182	0.9644886363636364	0.9431818181818182	0.9261363636363636	0.9417613636363636	0.9417613636363636	0.9147727272727273	0.9261363636363636	0.9005681818181818	0.9928977272727273	1.0	0.8678977272727273	0.9375	0.9375	0	1.0	0.9517045454545454	0.9090909090909091	0.9303977272727273	1.0	0.9985795454545454	0.9275568181818182	0.9375	0.9247159090909091	0.9573863636363636	
0.9555984555984556	1.0	1.0	1.0	0.9315476190476191	0.8474903474903475	0.9498069498069498	1.0	0.805019305019305	0.9208494208494209	0.8996138996138996	0.8301158301158301	0.8552123552123552	1.0	1.0	1.0	0.8667953667953668	0.7741312741312741	1.0	1.0	0.832046332046332	0.7934362934362934	1.0	1.0	0.8706563706563707	1.0	1.0	0.9054054054054054	0.9111969111969112	0.9459459459459459	0.9768339768339769	0.9459459459459459	0.9285714285714286	0.8397683397683398	0.8764478764478765	1.0	0.9015444015444015	0.859073359073359	0.8996138996138996	0.9343629343629344	1.0	0.8088803088803089	0.7818532818532818	0.9208494208494209	1.0	0	0.9111969111969112	0.8976833976833977	0.9034749034749034	1.0	1.0	0.9131274131274131	0.7818532818532818	0.9034749034749034	0.8513513513513513	
0.923274974253347	0.8410852713178295	0.9976525821596244	0.9333333333333333	0.9851190476190477	0.9374416433239963	0.903666427030913	0.9933110367892977	0.9067524115755627	0.9259818731117825	0.9467871485943775	0.9153374233128835	0.9276429809358753	0.9442970822281167	0.9172794117647058	0.967032967032967	0.9449740034662045	0.9083063646170443	0.9334470989761092	0.9711191335740073	0.9397746967071057	0.9222222222222223	0.9277251184834123	0.906441717791411	0.9549393414211439	0.9193548387096774	0.9383697813121272	0.9385026737967914	0.9532062391681109	0.9566724436741768	0.9475736568457539	0.9486652977412731	0.9387871853546911	0.9471830985915493	0.9423743500866552	0.9307568438003221	0.9298093587521664	0.9538327526132404	0.930385288966725	0.9724928366762178	0.9969586374695864	0.9338365896980462	0.9403508771929825	0.8961318051575932	0.9517045454545454	0.9111969111969112	0	0.9332755632582322	0.8934142114384749	0.9991749174917491	0.9634146341463414	0.9371750433275563	0.9410745233968805	0.9581699346405229	0.9469772051536175	
0.8779608650875386	0.8604651162790697	0.9507042253521126	0.8766666666666667	0.9583333333333334	0.9178338001867413	0.9007907979870596	0.9916387959866221	0.8922829581993569	0.8741188318227593	0.9603413654618473	0.9012269938650307	0.8802938634399309	0.9098143236074271	0.8823529411764706	0.8791208791208791	0.9296807592752373	0.8802588996763754	0.8805460750853242	0.8050541516245487	0.9412238325281803	0.8977777777777778	0.9123222748815166	0.8911042944785276	0.9586811352253757	0.8568548387096774	0.9264413518886679	0.9313725490196079	0.9365671641791045	0.9544680851063829	0.9391947411668036	0.9450718685831622	0.9153318077803204	0.9278169014084507	0.9238856181665265	0.9066022544283414	0.9058219178082192	0.9372822299651568	0.9049912434325744	0.9616045845272206	0.9969586374695864	0.8965364120781527	0.893859649122807	0.8674785100286533	0.9090909090909091	0.8976833976833977	0.9332755632582322	0	0.9274678111587983	0.9966996699669967	0.9898373983739838	0.9064807219031994	0.90153452685422	0.9437908496732026	0.9360753221010902	
0.9253347064881565	0.810077519379845	0.9953051643192489	0.92	0.9910714285714286	0.9327731092436975	0.9266714593817398	0.979933110367893	0.9088960342979635	0.9133937562940584	0.9477911646586346	0.8926380368098159	0.9295592048401037	0.9098143236074271	0.90625	0.9597069597069597	0.9434857635893011	0.8905070118662352	0.9078498293515358	0.9620938628158845	0.9467811158798283	0.9062222222222223	0.9312796208530806	0.9493865030674846	0.9545064377682403	0.907258064516129	0.9652087475149106	0.9505347593582888	0.9386266094420601	0.9545064377682403	0.9446351931330472	0.9455852156057495	0.9250572082379863	0.9397007042253521	0.9424892703862661	0.9227053140096618	0.9197424892703863	0.9355400696864111	0.9225043782837128	0.9621776504297994	0.9969586374695864	0.9218472468916519	0.9232456140350878	0.9054441260744985	0.9303977272727273	0.9034749034749034	0.8934142114384749	0.9274678111587983	0	0.9372937293729373	0.806910569105691	0.9330472103004291	0.924892703862661	0.9607843137254902	0.9494549058473737	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9991749174917491	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9991749174917491	1.0	1.0	1.0	0.9991749174917491	0.9958745874587459	1.0	0.9984662576687117	1.0	1.0	0.9990059642147118	0.9991749174917491	0.9925742574257426	0.9966996699669967	1.0	0.9966996699669967	0.9925742574257426	0.9991749174917491	0.9975247524752475	0.9991749174917491	0.9966996699669967	1.0	0.9983498349834984	1.0	1.0	0.9991749174917491	1.0	0.9975247524752475	1.0	1.0	0.9991749174917491	0.9966996699669967	0.9372937293729373	0	0.9878048780487805	1.0	1.0	0.9933993399339934	1.0	
0.9949186991869918	1.0	0.9976525821596244	0.9983333333333333	1.0	0.9827235772357723	1.0	0.9928861788617886	0.9878048780487805	0.9786585365853658	0.9888211382113821	0.991869918699187	0.9898373983739838	0.9854111405835544	0.9797794117647058	1.0	0.9888211382113821	0.9786585365853658	0.9812286689419796	0.9855595667870036	0.9888211382113821	0.9786585365853658	0.9869668246445498	0.9938650306748467	0.9888211382113821	0.9786585365853658	0.9959349593495935	0.9959349593495935	0.9888211382113821	0.9888211382113821	0.9898373983739838	0.9888211382113821	0.9888211382113821	0.9888211382113821	0.9888211382113821	0.9888211382113821	0.9786585365853658	1.0	0.9786585365853658	0.9847560975609756	1.0	0.9949186991869918	0.9786585365853658	0.9786585365853658	0.9985795454545454	1.0	0.9634146341463414	0.9898373983739838	0.806910569105691	0.9878048780487805	0	0.9766260162601627	0.9786585365853658	0.9989837398373984	0.9888211382113821	
0.8918640576725025	0.8604651162790697	0.9507042253521126	0.9116666666666666	0.9613095238095238	0.9164332399626517	0.879942487419123	0.9749163879598662	0.8488745980707395	0.8731117824773413	0.9412650602409639	0.8742331288343558	0.8854796888504753	0.8076923076923077	0.7886029411764706	0.8772893772893773	0.9115616911130284	0.8381877022653722	0.8037542662116041	0.8844765342960289	0.9257588187038556	0.8715555555555555	0.8222748815165877	0.8680981595092024	0.9578464106844741	0.780241935483871	0.9055666003976143	0.9264705882352942	0.9058872305140961	0.9587234042553191	0.9350862777321282	0.9502053388090349	0.8810068649885584	0.9154929577464789	0.915475189234651	0.8752012882447665	0.9028253424657534	0.9486062717770035	0.9010507880910683	0.9426934097421203	0.9969586374695864	0.8920959147424512	0.8921052631578947	0.8517191977077364	0.9275568181818182	0.9131274131274131	0.9371750433275563	0.9064807219031994	0.9330472103004291	1.0	0.9766260162601627	0	0.8938618925831202	0.9477124183006536	0.9157581764122894	
0.8959835221421215	0.8604651162790697	0.9507042253521126	0.91	0.9315476190476191	0.8968253968253969	0.9022286125089863	0.9774247491638796	0.8381564844587353	0.8585095669687814	0.9196787148594378	0.8619631901840491	0.8867761452031115	0.8567639257294429	0.8180147058823529	0.8846153846153846	0.8968938740293356	0.8349514563106796	0.7627986348122867	0.8736462093862816	0.8930093776641091	0.8648888888888889	0.8566350710900474	0.8512269938650306	0.9279624893435635	0.8185483870967742	0.8747514910536779	0.9229055258467023	0.8904518329070759	0.948849104859335	0.9420289855072463	0.9383983572895277	0.8787185354691075	0.897887323943662	0.8823529411764706	0.8655394524959742	0.884845890410959	0.9320557491289199	0.8765323992994746	0.926647564469914	0.9969586374695864	0.8636767317939609	0.06666666666666667	0.8058739255014327	0.9375	0.7818532818532818	0.9410745233968805	0.90153452685422	0.924892703862661	1.0	0.9786585365853658	0.8938618925831202	0	0.9376906318082788	0.8885034687809713	
0.9402677651905252	0.8604651162790697	0.9342723004694836	0.8833333333333333	0.9732142857142857	0.945845004668534	0.9281092739036664	0.9891304347826086	0.9147909967845659	0.9380664652567976	0.9733935742971888	0.9245398773006135	0.9394335511982571	0.9641909814323607	0.9283088235294118	0.9413919413919414	0.9494553376906318	0.919093851132686	0.9419795221843004	0.9097472924187726	0.9681917211328976	0.9342222222222222	0.9466824644549763	0.9677914110429447	0.9607843137254902	0.9193548387096774	0.9433399602385686	0.9536541889483066	0.9477124183006536	0.9734204793028323	0.9633986928104575	0.9681724845995893	0.9347826086956522	0.9533450704225352	0.9529411764705882	0.9460547504025765	0.9498910675381264	0.9503484320557491	0.9487740805604203	0.9702005730659026	0.9939172749391727	0.9369449378330373	0.9276315789473685	0.9240687679083095	0.9247159090909091	0.9034749034749034	0.9581699346405229	0.9437908496732026	0.9607843137254902	0.9933993399339934	0.9989837398373984	0.9477124183006536	0.9376906318082788	0	0.9613478691774033	
0.9279093717816684	0.9069767441860465	0.9929577464788732	0.93	0.9672619047619048	0.9365708622398414	0.9173256649892164	0.9782608695652174	0.890139335476956	0.8882175226586103	0.8950803212851406	0.9368098159509203	0.9217046580773043	0.8527851458885941	0.8014705882352942	0.8772893772893773	0.7695738354806739	0.8921251348435815	0.7798634812286689	0.9476534296028881	0.8166501486620417	0.8974231912784936	0.8578199052132701	0.8144171779141104	0.9083250743310208	0.8618951612903226	0.8618290258449304	0.740832507433102	0.7477700693756194	0.923191278493558	0.9340931615460852	0.9204312114989733	0.7414187643020596	0.7948463825569871	0.8458870168483648	0.78341384863124	0.8889990089197225	0.7804878048780488	0.8865213082259663	0.9404011461318051	0.9969586374695864	0.9078295341922695	0.8885034687809713	0.8853868194842407	0.9573863636363636	0.8513513513513513	0.9469772051536175	0.9360753221010902	0.9494549058473737	1.0	0.9888211382113821	0.9157581764122894	0.8885034687809713	0.9613478691774033	0	
