0.9424778761061947	0.9988235294117647	0.998812351543943	0.9179620034542314	0.9989406779661016	0.9990157480314961	0.9694244604316546	0.9991539763113367	0.9725490196078431	1.0	0	0.99906191369606	0.9988344988344988	0.9833815028901735	0.999290780141844	1.0	0.999290780141844	0.9987244897959183	0.9725190839694656	0.999290780141844	0.999290780141844	0.9990842490842491	0.9744680851063829	0.999290780141844	0.999290780141844	0.9757653061224489	0.9773049645390071	0.9992458521870287	0.9744680851063829	0.9992732558139535	0.9992897727272727	0.999290780141844	0.9992897727272727	0.9716312056737588	0.999290780141844	1.0	0.999290780141844	0.9390070921985816	0.999290780141844	0.9992492492492493	1.0	0.9851063829787234	0.9992	0.9992548435171386	0.9691252144082333	0.9797297297297297	0.999290780141844	1.0	0.999290780141844	0.9645390070921985	0.999290780141844	0.999290780141844	0.9684873949579832	
0.99906191369606	0.9270588235294117	0.9429928741092637	0.99906191369606	0.9491525423728814	0.937007874015748	0.99906191369606	0.9690431519699813	0.9990196078431373	0.9735576923076923	0.99906191369606	0	0.9370629370629371	0.99906191369606	0.9577861163227017	1.0	0.9606003752345216	0.9158163265306123	0.99906191369606	0.9596622889305816	0.9530956848030019	0.9859287054409006	0.99906191369606	0.9540337711069419	0.948405253283302	0.9987244897959183	0.99906191369606	0.9577861163227017	0.99906191369606	0.9671669793621013	0.9568480300187617	0.9399624765478424	0.9427767354596623	0.99906191369606	0.9849906191369606	1.0	0.9530956848030019	0.99906191369606	0.9371482176360225	0.9409005628517824	0.9375	0.99906191369606	0.975609756097561	0.9418386491557224	0.99906191369606	0.99906191369606	0.9390243902439024	0.9092465753424658	0.9587242026266416	0.99906191369606	0.9409005628517824	0.9409005628517824	0.9989495798319328	
0.9988344988344988	0.9317647058823529	0.9061757719714965	0.9988344988344988	0.9370629370629371	0.9172494172494172	0.9988344988344988	0.9603729603729604	0.9988344988344988	0.9591346153846154	0.9988344988344988	0.9370629370629371	0	0.9988344988344988	0.9370629370629371	1.0	0.9277389277389277	0.8903061224489796	0.9988344988344988	0.9358974358974359	0.9440559440559441	0.9801864801864801	0.9988344988344988	0.9125874125874126	0.9312354312354313	0.9987244897959183	0.9988344988344988	0.9184149184149184	0.9988344988344988	0.9289044289044289	0.9125874125874126	0.9184149184149184	0.9300699300699301	0.9988344988344988	0.972027972027972	0.9918414918414918	0.9405594405594405	0.9988344988344988	0.8776223776223776	0.9090909090909091	0.9730392156862745	0.9988344988344988	0.9382284382284383	0.8997668997668997	0.9988344988344988	0.9988344988344988	0.9382284382284383	0.9452054794520548	0.9254079254079254	0.9988344988344988	0.9090909090909091	0.9242424242424242	0.9988344988344988	
0.9787610619469026	0.9988235294117647	0.998812351543943	0.9697754749568221	0.9989406779661016	0.9990157480314961	0.939748201438849	0.9991539763113367	0.9382352941176471	1.0	0.9833815028901735	0.99906191369606	0.9988344988344988	0	0.9992774566473989	1.0	0.9992774566473989	0.9987244897959183	0.9412213740458015	0.9992774566473989	0.9992774566473989	0.9990842490842491	0.9356936416184971	0.9992774566473989	0.9992774566473989	0.9655612244897959	0.9624277456647399	0.9992458521870287	0.9255780346820809	0.9992732558139535	0.9992774566473989	0.9992774566473989	0.9992774566473989	0.9689306358381503	0.9992774566473989	1.0	0.9992774566473989	0.9761560693641619	0.9992774566473989	0.9992492492492493	1.0	0.9920520231213873	0.9992	0.9992548435171386	0.9751286449399656	0.9864864864864865	0.9992774566473989	1.0	0.9992774566473989	0.9790462427745664	0.9992774566473989	0.9992774566473989	0.9065126050420168	
0.9991150442477876	0.9270588235294117	0.9418052256532067	0.9991364421416234	0.934322033898305	0.937007874015748	0.9991007194244604	0.9670050761421319	0.9990196078431373	0.9326923076923077	0.999290780141844	0.9577861163227017	0.9370629370629371	0.9992774566473989	0	1.0	0.9426450742240216	0.9285714285714286	0.999236641221374	0.9383656509695291	0.9059945504087193	0.9688644688644689	0.9993224932249323	0.8893387314439946	0.9470108695652174	0.9987244897959183	0.9992957746478873	0.9358974358974359	0.9993252361673415	0.9367732558139535	0.9019886363636364	0.9507735583684951	0.9723011363636364	0.9992977528089888	0.980191256830601	0.9704524469067405	0.9450474898236092	0.9993215739484396	0.9482993197278912	0.9241741741741741	0.9362745098039216	0.9993065187239945	0.9752	0.9374068554396423	0.9991423670668954	0.9992492492492493	0.9574175824175825	0.9537671232876712	0.9379407616361072	0.9993252361673415	0.9210526315789473	0.9546070460704607	0.9989495798319328	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9991150442477876	0.9223529411764706	0.9441805225653207	0.9991364421416234	0.9120762711864406	0.9389763779527559	0.9991007194244604	0.9593908629441624	0.9990196078431373	0.9759615384615384	0.999290780141844	0.9606003752345216	0.9277389277389277	0.9992774566473989	0.9426450742240216	1.0	0	0.9272959183673469	0.999236641221374	0.9141274238227147	0.9148501362397821	0.9716117216117216	0.9993224932249323	0.9196787148594378	0.907608695652174	0.9987244897959183	0.9992957746478873	0.9268476621417798	0.999330655957162	0.9156976744186046	0.9566761363636364	0.9177215189873418	0.9382102272727273	0.9992977528089888	0.944672131147541	0.9722991689750693	0.932157394843962	0.9993215739484396	0.9163265306122449	0.9391891891891891	0.9387254901960784	0.9993065187239945	0.9664	0.9515648286140089	0.9991423670668954	0.9992492492492493	0.9326923076923077	0.916095890410959	0.9174894217207334	0.9993288590604027	0.9431057563587684	0.9200542005420054	0.9989495798319328	
0.9987244897959183	0.9260204081632653	0.9043367346938775	0.9987244897959183	0.9272959183673469	0.8954081632653061	0.9987244897959183	0.9477040816326531	0.9987244897959183	0.9759615384615384	0.9987244897959183	0.9158163265306123	0.8903061224489796	0.9987244897959183	0.9285714285714286	1.0	0.9272959183673469	0	0.9987244897959183	0.9426020408163265	0.9400510204081632	0.9783163265306123	0.9987244897959183	0.9030612244897959	0.9272959183673469	0.9987244897959183	0.9987244897959183	0.9260204081632653	0.9987244897959183	0.923469387755102	0.9209183673469388	0.9387755102040817	0.9183673469387755	0.9987244897959183	0.9783163265306123	0.9923469387755102	0.9221938775510204	0.9987244897959183	0.8494897959183674	0.9158163265306123	0.9655612244897959	0.9987244897959183	0.9413265306122449	0.8877551020408163	0.9987244897959183	0.9987244897959183	0.9209183673469388	0.9332191780821918	0.9323979591836735	0.9987244897959183	0.9158163265306123	0.9272959183673469	0.9987244897959183	
0.9734513274336283	0.9988235294117647	0.998812351543943	0.968048359240069	0.9989406779661016	0.9990157480314961	0.9361510791366906	0.9991539763113367	0.861764705882353	1.0	0.9725190839694656	0.99906191369606	0.9988344988344988	0.9412213740458015	0.999236641221374	1.0	0.999236641221374	0.9987244897959183	0	0.999236641221374	0.999236641221374	0.9990842490842491	0.9488549618320611	0.999236641221374	0.999236641221374	0.9591836734693877	0.9526717557251908	0.999236641221374	0.9519083969465649	0.999236641221374	0.999236641221374	0.999236641221374	0.999236641221374	0.9557251908396946	0.999236641221374	1.0	0.999236641221374	0.9580152671755725	0.999236641221374	0.999236641221374	1.0	0.9809160305343512	0.9992	0.999236641221374	0.9777015437392796	0.982442748091603	0.999236641221374	1.0	0.999236641221374	0.9770992366412213	0.999236641221374	0.999236641221374	0.9117647058823529	
0.9991150442477876	0.9411764705882353	0.9263657957244655	0.9991364421416234	0.8845338983050848	0.9173228346456693	0.9991007194244604	0.9467005076142132	0.9990196078431373	0.9711538461538461	0.999290780141844	0.9596622889305816	0.9358974358974359	0.9992774566473989	0.9383656509695291	1.0	0.9141274238227147	0.9426020408163265	0.999236641221374	0	0.9078947368421053	0.9624542124542125	0.9993074792243767	0.9155124653739612	0.8850415512465374	0.9987244897959183	0.9992957746478873	0.920814479638009	0.9993074792243767	0.9462209302325582	0.9254261363636364	0.9212376933895922	0.9438920454545454	0.9992977528089888	0.9591412742382271	0.974145891043398	0.9369806094182825	0.9993074792243767	0.9473684210526315	0.9181681681681682	0.9350490196078431	0.9993065187239945	0.9688	0.9508196721311475	0.9991423670668954	0.9992492492492493	0.9383656509695291	0.9143835616438356	0.9160789844851904	0.9993074792243767	0.9245152354570637	0.9106648199445984	0.9989495798319328	
0.9991150442477876	0.9388235294117647	0.9441805225653207	0.9991364421416234	0.8951271186440678	0.9251968503937008	0.9991007194244604	0.9619289340101523	0.9990196078431373	0.9759615384615384	0.999290780141844	0.9530956848030019	0.9440559440559441	0.9992774566473989	0.9059945504087193	1.0	0.9148501362397821	0.9400510204081632	0.999236641221374	0.9078947368421053	0	0.9404761904761905	0.9993188010899182	0.8916893732970027	0.8978201634877384	0.9987244897959183	0.9992957746478873	0.9230769230769231	0.9993188010899182	0.9295058139534884	0.9389204545454546	0.9177215189873418	0.9495738636363636	0.9992977528089888	0.9658469945355191	0.9833795013850416	0.9380108991825613	0.9993188010899182	0.9516348773841962	0.9346846846846847	0.9301470588235294	0.9993065187239945	0.9696	0.9545454545454546	0.9991423670668954	0.9992492492492493	0.9340659340659341	0.916095890410959	0.9174894217207334	0.9993188010899182	0.9407356948228883	0.8998637602179836	0.9989495798319328	
0.9990842490842491	0.9752941176470589	0.9798099762470309	0.9990842490842491	0.9597457627118644	0.9665354330708661	0.9990842490842491	0.9826007326007326	0.9990196078431373	1.0	0.9990842490842491	0.9859287054409006	0.9801864801864801	0.9990842490842491	0.9688644688644689	1.0	0.9716117216117216	0.9783163265306123	0.9990842490842491	0.9624542124542125	0.9404761904761905	0	0.9990842490842491	0.9624542124542125	0.9752747252747253	0.9987244897959183	0.9990842490842491	0.9652014652014652	0.9990842490842491	0.9697802197802198	0.9633699633699634	0.9688644688644689	0.9798534798534798	0.9990842490842491	0.9862637362637363	0.9981532779316713	0.9752747252747253	0.9990842490842491	0.9816849816849816	0.9652014652014652	0.9889705882352942	0.9990842490842491	0.9807692307692307	0.9761904761904762	0.9990842490842491	0.9990842490842491	0.9844322344322345	0.9914383561643836	0.9734432234432234	0.9990842490842491	0.9652014652014652	0.9798534798534798	0.9989495798319328	
0.9769911504424779	0.9988235294117647	0.998812351543943	0.9637305699481865	0.9989406779661016	0.9990157480314961	0.920863309352518	0.9991539763113367	0.9117647058823529	1.0	0.9744680851063829	0.99906191369606	0.9988344988344988	0.9356936416184971	0.9993224932249323	1.0	0.9993224932249323	0.9987244897959183	0.9488549618320611	0.9993074792243767	0.9993188010899182	0.9990842490842491	0	0.9993224932249323	0.9993206521739131	0.9311224489795918	0.9288732394366197	0.9992458521870287	0.940379403794038	0.9992732558139535	0.9992897727272727	0.9992967651195499	0.9992897727272727	0.9466292134831461	0.9993169398907104	1.0	0.9993215739484396	0.9477611940298507	0.9993197278911564	0.9992492492492493	1.0	0.9833564493758669	0.9992	0.9992548435171386	0.9485420240137221	0.9752252252252253	0.9993131868131868	1.0	0.9992947813822285	0.9789972899728997	0.9993224932249323	0.9993224932249323	0.9054621848739496	
0.9991150442477876	0.9247058823529412	0.9216152019002375	0.9991364421416234	0.9184322033898306	0.9133858267716536	0.9991007194244604	0.9627749576988156	0.9990196078431373	0.9639423076923077	0.999290780141844	0.9540337711069419	0.9125874125874126	0.9992774566473989	0.8893387314439946	1.0	0.9196787148594378	0.9030612244897959	0.999236641221374	0.9155124653739612	0.8916893732970027	0.9624542124542125	0.9993224932249323	0	0.9123641304347826	0.9987244897959183	0.9992957746478873	0.9328808446455505	0.9993342210386151	0.8982558139534884	0.9083806818181818	0.9423347398030942	0.9637784090909091	0.9992977528089888	0.9590163934426229	0.984302862419206	0.9572591587516961	0.9993215739484396	0.9312925170068027	0.924924924924925	0.9424019607843137	0.9993065187239945	0.968	0.9314456035767511	0.9991423670668954	0.9992492492492493	0.9340659340659341	0.9434931506849316	0.9330042313117066	0.9993288590604027	0.9331550802139037	0.9281842818428184	0.9989495798319328	
0.9991150442477876	0.9388235294117647	0.9346793349168646	0.9991364421416234	0.9057203389830508	0.9429133858267716	0.9991007194244604	0.9526226734348562	0.9990196078431373	0.8677884615384616	0.999290780141844	0.948405253283302	0.9312354312354313	0.9992774566473989	0.9470108695652174	1.0	0.907608695652174	0.9272959183673469	0.999236641221374	0.8850415512465374	0.8978201634877384	0.9752747252747253	0.9993206521739131	0.9123641304347826	0	0.9987244897959183	0.9992957746478873	0.9238310708898945	0.9993206521739131	0.9338662790697675	0.9375	0.9212376933895922	0.9268465909090909	0.9992977528089888	0.9596994535519126	0.9833795013850416	0.9266304347826086	0.9993206521739131	0.926530612244898	0.9279279279279279	0.9203431372549019	0.9993065187239945	0.9696	0.9426229508196722	0.9991423670668954	0.9992492492492493	0.9230769230769231	0.916095890410959	0.9033850493653033	0.9993206521739131	0.9334239130434783	0.9103260869565217	0.9989495798319328	
0.9783163265306123	0.9987244897959183	0.9987244897959183	0.9438775510204082	0.9987244897959183	0.9987244897959183	0.9081632653061225	0.9987244897959183	0.9362244897959183	1.0	0.9757653061224489	0.9987244897959183	0.9987244897959183	0.9655612244897959	0.9987244897959183	1.0	0.9987244897959183	0.9987244897959183	0.9591836734693877	0.9987244897959183	0.9987244897959183	0.9987244897959183	0.9311224489795918	0.9987244897959183	0.9987244897959183	0	0.9604591836734694	0.9987244897959183	0.9298469387755102	0.9987244897959183	0.9987244897959183	0.9987244897959183	0.9987244897959183	0.9540816326530612	0.9987244897959183	1.0	0.9987244897959183	0.9655612244897959	0.9987244897959183	0.9987244897959183	1.0	0.9897959183673469	0.9987244897959183	0.9987244897959183	0.9502551020408163	0.951530612244898	0.9987244897959183	1.0	0.9987244897959183	0.9744897959183674	0.9987244897959183	0.9987244897959183	0.9132653061224489	
0.9699115044247788	0.9988235294117647	0.998812351543943	0.9542314335060449	0.9989406779661016	0.9990157480314961	0.935251798561151	0.9991539763113367	0.9333333333333333	1.0	0.9773049645390071	0.99906191369606	0.9988344988344988	0.9624277456647399	0.9992957746478873	1.0	0.9992957746478873	0.9987244897959183	0.9526717557251908	0.9992957746478873	0.9992957746478873	0.9990842490842491	0.9288732394366197	0.9992957746478873	0.9992957746478873	0.9604591836734694	0	0.9992458521870287	0.9598591549295775	0.9992732558139535	0.9992897727272727	0.9992957746478873	0.9992897727272727	0.967605633802817	0.9992957746478873	1.0	0.9992957746478873	0.9584507042253522	0.9992957746478873	0.9992492492492493	1.0	0.9725352112676057	0.9992	0.9992548435171386	0.9519725557461407	0.9804804804804805	0.9992957746478873	1.0	0.9992947813822285	0.973943661971831	0.9992957746478873	0.9992957746478873	0.9348739495798319	
0.9991150442477876	0.9294117647058824	0.9299287410926366	0.9991364421416234	0.899364406779661	0.9261811023622047	0.9991007194244604	0.9348561759729273	0.9990196078431373	0.9567307692307693	0.9992458521870287	0.9577861163227017	0.9184149184149184	0.9992458521870287	0.9358974358974359	1.0	0.9268476621417798	0.9260204081632653	0.999236641221374	0.920814479638009	0.9230769230769231	0.9652014652014652	0.9992458521870287	0.9328808446455505	0.9238310708898945	0.9987244897959183	0.9992458521870287	0	0.9992458521870287	0.942684766214178	0.9351432880844646	0.9064856711915535	0.9291101055806938	0.9992458521870287	0.9751131221719457	0.984302862419206	0.9268476621417798	0.9992458521870287	0.9404223227752639	0.9238310708898945	0.9387254901960784	0.9992458521870287	0.9648	0.9547511312217195	0.9991423670668954	0.9992458521870287	0.9502262443438914	0.9126712328767124	0.9177978883861236	0.9992458521870287	0.9238310708898945	0.9298642533936652	0.9989495798319328	
0.968141592920354	0.9988235294117647	0.998812351543943	0.9525043177892919	0.9989406779661016	0.9990157480314961	0.9046762589928058	0.9991539763113367	0.9274509803921569	1.0	0.9744680851063829	0.99906191369606	0.9988344988344988	0.9255780346820809	0.9993252361673415	1.0	0.999330655957162	0.9987244897959183	0.9519083969465649	0.9993074792243767	0.9993188010899182	0.9990842490842491	0.940379403794038	0.9993342210386151	0.9993206521739131	0.9298469387755102	0.9598591549295775	0.9992458521870287	0	0.9992732558139535	0.9992897727272727	0.9992967651195499	0.9992897727272727	0.952247191011236	0.9993169398907104	1.0	0.9993215739484396	0.9735413839891451	0.9993197278911564	0.9992492492492493	1.0	0.9722607489597781	0.9992	0.9992548435171386	0.9639794168096055	0.975975975975976	0.9993131868131868	1.0	0.9992947813822285	0.9610738255033557	0.9993315508021391	0.9993224932249323	0.9128151260504201	
0.9991150442477876	0.9376470588235294	0.9358669833729216	0.9991364421416234	0.948093220338983	0.9340551181102362	0.9991007194244604	0.9636209813874789	0.9990196078431373	0.9639423076923077	0.9992732558139535	0.9671669793621013	0.9289044289044289	0.9992732558139535	0.9367732558139535	1.0	0.9156976744186046	0.923469387755102	0.999236641221374	0.9462209302325582	0.9295058139534884	0.9697802197802198	0.9992732558139535	0.8982558139534884	0.9338662790697675	0.9987244897959183	0.9992732558139535	0.942684766214178	0.9992732558139535	0	0.9418604651162791	0.9324127906976745	0.9760174418604651	0.9992732558139535	0.9709302325581395	0.987072945521699	0.9680232558139535	0.9992732558139535	0.938953488372093	0.9436936936936937	0.9424019607843137	0.9992732558139535	0.9664	0.9538002980625931	0.9991423670668954	0.9992492492492493	0.9462209302325582	0.9743150684931506	0.9585755813953488	0.9992732558139535	0.9454941860465116	0.9513081395348837	0.9989495798319328	
0.9991150442477876	0.9305882352941176	0.9156769596199525	0.9991364421416234	0.9141949152542372	0.9183070866141733	0.9991007194244604	0.9576988155668359	0.9990196078431373	0.9519230769230769	0.9992897727272727	0.9568480300187617	0.9125874125874126	0.9992774566473989	0.9019886363636364	1.0	0.9566761363636364	0.9209183673469388	0.999236641221374	0.9254261363636364	0.9389204545454546	0.9633699633699634	0.9992897727272727	0.9083806818181818	0.9375	0.9987244897959183	0.9992897727272727	0.9351432880844646	0.9992897727272727	0.9418604651162791	0	0.9332386363636364	0.9524147727272727	0.9992897727272727	0.9694602272727273	0.9695290858725761	0.9382102272727273	0.9992897727272727	0.9360795454545454	0.8918918918918919	0.9362745098039216	0.9992897727272727	0.9784	0.9284649776453056	0.9991423670668954	0.9992492492492493	0.9637784090909091	0.9434931506849316	0.9410511363636364	0.9992897727272727	0.8977272727272727	0.9517045454545454	0.9989495798319328	
