0	0.8716814159292036	0.9503012048192772	0.9345314505776636	0.9240947075208914	0.971830985915493	0.9470967741935484	0.9302176696542894	0.8411764705882353	0.9378930817610063	0.9959016393442623	0.942381562099872	0.8737060041407867	0.942381562099872	0.9088729016786571	0.9430217669654289	0.942381562099872	0.9481434058898848	0.9449423815620999	0.9436619718309859	0.9366197183098591	0.942381562099872	0.9282970550576184	0.9481434058898848	0.9577464788732394	0.9334186939820742	0.9441176470588235	0.9215686274509803	0.9412587412587412	0.9366197183098591	0.9513444302176697	0.9487836107554417	0.9092741935483871	
0.8716814159292036	0	0.9247787610619469	0.8694690265486725	0.8561946902654868	0.9911504424778761	0.9469026548672567	0.8738938053097345	0.827433628318584	0.8915929203539823	1.0	0.9026548672566371	0.8672566371681416	0.9048672566371682	0.911504424778761	0.9048672566371682	0.9026548672566371	0.9048672566371682	0.911504424778761	0.8893805309734514	0.9048672566371682	0.9048672566371682	0.8915929203539823	0.911504424778761	0.9557522123893806	0.9004424778761062	0.9048672566371682	0.8805309734513275	0.911504424778761	0.9358407079646017	0.9048672566371682	0.9048672566371682	0.9048672566371682	
0.9503012048192772	0.9247787610619469	0	0.9533132530120482	0.9533132530120482	0.9713855421686747	0.9676204819277109	0.9570783132530121	0.9549019607843138	0.9599056603773585	1.0	0.9435240963855421	0.9503105590062112	0.9450301204819277	0.9496402877697842	0.9427710843373494	0.9548192771084337	0.9518072289156626	0.9457831325301205	0.9480421686746988	0.9457831325301205	0.9412650602409639	0.9457831325301205	0.9465361445783133	0.9600903614457831	0.9615963855421686	0.954066265060241	0.9607843137254902	0.9593373493975904	0.9691265060240963	0.954066265060241	0.9585843373493976	0.9475806451612904	
0.9345314505776636	0.8694690265486725	0.9533132530120482	0	0.9115598885793872	0.9865211810012837	0.9696774193548388	0.9075738125802311	0.907843137254902	0.9158805031446541	0.9959016393442623	0.9531450577663672	0.8737060041407867	0.9435173299101413	0.9292565947242206	0.9492939666238768	0.9460847240051348	0.9550706033376123	0.9512195121951219	0.9467265725288831	0.9537869062901155	0.9473684210526315	0.9454428754813864	0.9569961489088575	0.9608472400513479	0.9370988446726572	0.95	0.9223227752639518	0.9384615384615385	0.9505776636713735	0.9563543003851092	0.9518613607188704	0.9274193548387096	
0.9240947075208914	0.8561946902654868	0.9533132530120482	0.9115598885793872	0	0.9672701949860725	0.9512534818941504	0.9185236768802229	0.8921568627450981	0.8773584905660378	0.994535519125683	0.9345403899721448	0.8509316770186336	0.9345403899721448	0.8848920863309353	0.9394150417827298	0.9380222841225627	0.942200557103064	0.942200557103064	0.9456824512534819	0.9394150417827298	0.9387186629526463	0.9227019498607242	0.9477715877437326	0.9547353760445683	0.9408077994428969	0.9367647058823529	0.9238310708898945	0.9363636363636364	0.9296657381615598	0.9401114206128134	0.9491643454038997	0.9143145161290323	
0.971830985915493	0.9911504424778761	0.9713855421686747	0.9865211810012837	0.9672701949860725	0	0.9335483870967742	0.989321608040201	0.9362745098039216	0.9866352201257862	0.9904371584699454	0.9516331658291457	0.9616977225672878	0.9378140703517588	0.9592326139088729	0.9390703517587939	0.9528894472361809	0.960427135678392	0.9371859296482412	0.9535175879396985	0.9478643216080402	0.9315326633165829	0.9164572864321608	0.9152010050251256	0.928391959798995	0.9629396984924623	0.9264705882352942	0.9645550527903469	0.9748251748251748	0.9535175879396985	0.9371859296482412	0.9773869346733668	0.9344758064516129	
0.9470967741935484	0.9469026548672567	0.9676204819277109	0.9696774193548388	0.9512534818941504	0.9335483870967742	0	0.9716129032258064	0.9098039215686274	0.9693396226415094	0.9972677595628415	0.8845161290322581	0.9337474120082816	0.8993548387096775	0.947242206235012	0.8135483870967742	0.8787096774193548	0.8980645161290323	0.8574193548387097	0.9361290322580645	0.9070967741935484	0.9058064516129032	0.8877419354838709	0.9193548387096774	0.9264516129032258	0.9354838709677419	0.8816176470588235	0.9419306184012066	0.9587412587412587	0.9516129032258065	0.8896774193548387	0.9348387096774193	0.8719758064516129	
0.9302176696542894	0.8738938053097345	0.9570783132530121	0.9075738125802311	0.9185236768802229	0.989321608040201	0.9716129032258064	0	0.8950980392156863	0.7955974842767296	1.0	0.9586983729662077	0.8861283643892339	0.9586983729662077	0.9316546762589928	0.9561952440550688	0.9586983729662077	0.9599499374217773	0.9586983729662077	0.9561952440550688	0.9586983729662077	0.951188986232791	0.94180225281602	0.9637046307884856	0.9693366708385481	0.9499374217772215	0.9477941176470588	0.9313725490196079	0.9461538461538461	0.9518147684605757	0.9555694618272841	0.9618272841051314	0.9334677419354839	
0.8411764705882353	0.827433628318584	0.9549019607843138	0.907843137254902	0.8921568627450981	0.9362745098039216	0.9098039215686274	0.8950980392156863	0	0.903921568627451	1.0	0.9107843137254902	0.8737060041407867	0.9117647058823529	0.907673860911271	0.8970588235294118	0.8970588235294118	0.9235294117647059	0.8970588235294118	0.9147058823529411	0.8931372549019608	0.8970588235294118	0.865686274509804	0.903921568627451	0.9294117647058824	0.8990196078431373	0.9098039215686274	0.8931372549019608	0.9264705882352942	0.9117647058823529	0.9098039215686274	0.9205882352941176	0.8941532258064516	
0.9378930817610063	0.8915929203539823	0.9599056603773585	0.9158805031446541	0.8773584905660378	0.9866352201257862	0.9693396226415094	0.7955974842767296	0.903921568627451	0	0.9972677595628415	0.9520440251572327	0.8913043478260869	0.9488993710691824	0.9568345323741008	0.9488993710691824	0.9536163522012578	0.9536163522012578	0.9520440251572327	0.9504716981132075	0.9520440251572327	0.940251572327044	0.9308176100628931	0.9583333333333334	0.9559748427672956	0.9426100628930818	0.9457547169811321	0.9433962264150944	0.9488993710691824	0.9473270440251572	0.9457547169811321	0.9441823899371069	0.9405241935483871	
0.9959016393442623	1.0	1.0	0.9959016393442623	0.994535519125683	0.9904371584699454	0.9972677595628415	1.0	1.0	0.9972677595628415	0	0.9959016393442623	1.0	0.9918032786885246	1.0	1.0	0.9959016393442623	0.9959016393442623	0.9972677595628415	0.9986338797814208	0.9808743169398907	0.9877049180327869	0.9986338797814208	1.0	1.0	0.994535519125683	1.0	1.0	1.0	0.9931693989071039	1.0	0.9986338797814208	0.9959016393442623	
