0	0.9610591900311527	0.9485981308411215	0.9594594594594594	0.9665697674418605	0.9953051643192489	0.9731308411214953	0.9544392523364486	0.9348370927318296	0.9666666666666667	0.9851851851851852	0.9742990654205608	0.9649532710280374	0.9661214953271028	0.9649532710280374	0.8733031674208145	0.9742990654205608	0.9742990654205608	0.9719626168224299	0.969626168224299	0.9567757009345794	0.9661214953271028	0.9824766355140186	0.9894859813084113	0.9789719626168224	0.9883177570093458	0.969626168224299	0.9322429906542056	0.9953271028037384	
0.9610591900311527	0	0.926791277258567	0.9343629343629344	0.9330218068535826	0.9890965732087228	0.9205607476635514	0.9579439252336449	0.9174454828660437	0.9666666666666667	1.0	0.9361370716510904	0.9595015576323987	0.942367601246106	0.9595015576323987	0.9502262443438914	0.942367601246106	0.9345794392523364	0.9330218068535826	0.9579439252336449	0.9392523364485982	0.942367601246106	0.9719626168224299	0.9813084112149533	0.9501557632398754	0.9906542056074766	0.9828660436137072	0.9221183800623053	0.9704049844236761	
0.9485981308411215	0.926791277258567	0	0.9633204633204633	0.9186046511627907	0.9906103286384976	0.9575569358178054	0.8946808510638298	0.9210526315789473	0.8894736842105263	0.9981481481481481	0.9506437768240343	0.9287234042553192	0.9422382671480144	0.925	0.8959276018099548	0.9431407942238267	0.9368231046931408	0.9287003610108303	0.9575812274368231	0.9413357400722022	0.9476534296028881	0.9662027833001988	0.9530685920577617	0.9287003610108303	0.9909747292418772	0.9485559566787004	0.944043321299639	0.9584837545126353	
0.9594594594594594	0.9343629343629344	0.9633204633204633	0	0.9285714285714286	1.0	0.9305019305019305	0.974903474903475	0.9111969111969112	0.9922779922779923	1.0	0.9343629343629344	0.9806949806949807	0.9633204633204633	0.9787644787644788	0.9615384615384616	0.9613899613899614	0.9305019305019305	0.9285714285714286	0.9691119691119691	0.9420849420849421	0.9633204633204633	0.9787644787644788	0.9826254826254827	0.9498069498069498	0.9942084942084942	0.9961389961389961	0.9266409266409267	0.9922779922779923	
0.9665697674418605	0.9330218068535826	0.9186046511627907	0.9285714285714286	0	0.9869186046511628	0.9316860465116279	0.9316860465116279	0.9287790697674418	0.968421052631579	0.9888888888888889	0.877906976744186	0.9636627906976745	0.9316860465116279	0.9375	0.9049773755656109	0.9316860465116279	0.8982558139534884	0.8808139534883721	0.9607558139534884	0.9200581395348837	0.8895348837209303	0.9375	0.9796511627906976	0.9287790697674418	0.9854651162790697	0.9912790697674418	0.9229651162790697	0.9680232558139535	
0.9953051643192489	0.9890965732087228	0.9906103286384976	1.0	0.9869186046511628	0	0.9906103286384976	0.9894366197183099	0.9837092731829574	0.987719298245614	1.0	0.9812206572769953	0.9917840375586855	0.9448356807511737	0.9894366197183099	0.9796380090497737	0.9788732394366197	0.9800469483568075	0.9589201877934272	0.9694835680751174	0.9671361502347418	0.9683098591549296	0.994131455399061	0.9800469483568075	0.9917840375586855	0.9988262910798122	1.0	0.9917840375586855	0.9342723004694836	
0.9731308411214953	0.9205607476635514	0.9575569358178054	0.9305019305019305	0.9316860465116279	0.9906103286384976	0	0.973404255319149	0.9598997493734336	0.9508771929824561	1.0	0.9474248927038627	0.9670212765957447	0.9472049689440993	0.966304347826087	0.9524886877828054	0.9296066252587992	0.943064182194617	0.9358178053830227	0.943064182194617	0.9182194616977226	0.9265010351966874	0.9668737060041408	0.94824016563147	0.9389233954451346	0.9906832298136646	0.9803312629399586	0.9699792960662525	0.974120082815735	
0.9544392523364486	0.9579439252336449	0.8946808510638298	0.974903474903475	0.9316860465116279	0.9894366197183099	0.973404255319149	0	0.949874686716792	0.8894736842105263	0.9962962962962963	0.9667381974248928	0.9425531914893617	0.9680851063829787	0.9054347826086957	0.8823529411764706	0.9638297872340426	0.9638297872340426	0.9670212765957447	0.9702127659574468	0.9627659574468085	0.9521276595744681	0.9829787234042553	0.9840425531914894	0.9691489361702128	0.9808510638297873	0.9744680851063829	0.9478723404255319	0.9872340425531915	
0.9348370927318296	0.9174454828660437	0.9210526315789473	0.9111969111969112	0.9287790697674418	0.9837092731829574	0.9598997493734336	0.949874686716792	0	0.956140350877193	1.0	0.9411027568922306	0.9523809523809523	0.9511278195488722	0.9523809523809523	0.9095022624434389	0.9523809523809523	0.943609022556391	0.9411027568922306	0.9724310776942355	0.9423558897243107	0.9511278195488722	0.9699248120300752	0.9837092731829574	0.9624060150375939	0.9874686716791979	0.968671679197995	0.9273182957393483	0.9724310776942355	
0.9666666666666667	0.9666666666666667	0.8894736842105263	0.9922779922779923	0.968421052631579	0.987719298245614	0.9508771929824561	0.8894736842105263	0.956140350877193	0	0.9851851851851852	0.968421052631579	0.8912280701754386	0.8824561403508772	0.8807017543859649	0.9638009049773756	0.9298245614035088	0.9122807017543859	0.9070175438596492	0.9298245614035088	0.8859649122807017	0.875438596491228	0.9649122807017544	0.9228070175438596	0.8789473684210526	0.9842105263157894	0.9719298245614035	0.9596491228070175	0.9543859649122807	
0.9851851851851852	1.0	0.9981481481481481	1.0	0.9888888888888889	1.0	1.0	0.9962962962962963	1.0	0.9851851851851852	0	1.0	1.0	0.9703703703703703	1.0	0.997737556561086	1.0	0.9907407407407407	0.9907407407407407	1.0	0.975925925925926	0.9851851851851852	1.0	0.9907407407407407	0.9944444444444445	1.0	1.0	1.0	1.0	
0.9742990654205608	0.9361370716510904	0.9506437768240343	0.9343629343629344	0.877906976744186	0.9812206572769953	0.9474248927038627	0.9667381974248928	0.9411027568922306	0.968421052631579	1.0	0	0.9753218884120172	0.9313304721030042	0.975	0.9411764705882353	0.9227467811158798	0.8369098712446352	0.9120171673819742	0.9399141630901288	0.9002145922746781	0.9087982832618026	0.953862660944206	0.9549356223175965	0.9463519313304721	0.9892703862660944	0.9924892703862661	0.9463519313304721	0.9635193133047211	
