0	0.95489443378119	0.9777777777777777	0.9200863930885529	0.9238721804511278	0.9081632653061225	0.8556485355648535	0.9671052631578947	0.9351503759398496	0.9680451127819549	0.9323308270676691	0.9680451127819549	0.9595864661654135	0.9332706766917294	0.9906015037593985	0.9276315789473685	0.9530075187969925	0.950187969924812	0.9431330472103004	0.9351503759398496	0.9727443609022557	0.9332706766917294	0.9633458646616542	0.9285714285714286	0.9332706766917294	0.9765037593984962	0.9170673076923077	
0.95489443378119	0	0.95	0.9557235421166307	0.9616122840690979	0.9139941690962099	0.9288702928870293	0.963531669865643	0.9222648752399232	0.9654510556621881	0.9520153550863724	0.9817658349328215	0.9587332053742802	0.9481765834932822	0.9923224568138196	0.9510556621880998	0.9587332053742802	0.9664107485604606	0.9603004291845494	0.946257197696737	0.9491362763915547	0.935700575815739	0.9846449136276392	0.9414587332053743	0.935700575815739	0.989443378119002	0.9399038461538461	
0.9777777777777777	0.95	0	0.9588888888888889	0.9777777777777777	0.9708454810495627	0.9581589958158996	0.9855555555555555	0.93	0.9844444444444445	0.9777777777777777	0.9855555555555555	0.9855555555555555	0.9777777777777777	0.9966666666666667	0.9777777777777777	0.9855555555555555	0.9855555555555555	0.9788888888888889	0.9777777777777777	0.9888888888888889	0.9777777777777777	0.9855555555555555	0.9777777777777777	0.9777777777777777	0.9822222222222222	0.9759615384615384	
0.9200863930885529	0.9557235421166307	0.9588888888888889	0	0.8866090712742981	0.9198250728862973	0.8702928870292888	0.937365010799136	0.9038876889848813	0.9578833693304536	0.9017278617710583	0.9600431965442765	0.9406047516198704	0.9211663066954644	0.9632829373650108	0.9038876889848813	0.9524838012958964	0.9416846652267818	0.9244060475161987	0.9200863930885529	0.9438444924406048	0.9168466522678186	0.9557235421166307	0.8995680345572354	0.9168466522678186	0.9730021598272138	0.9098557692307693	
0.9238721804511278	0.9616122840690979	0.9777777777777777	0.8866090712742981	0	0.7011661807580175	0.803347280334728	0.9149722735674677	0.8983364140480592	0.9454713493530499	0.7846580406654344	0.8770794824399261	0.9242144177449169	0.8456561922365989	0.9380776340110906	0.8493530499075785	0.9232902033271719	0.8484288354898336	0.8937768240343348	0.8096118299445472	0.9306839186691312	0.7939001848428835	0.9658040665434381	0.9242144177449169	0.7939001848428835	0.9685767097966729	0.7800480769230769	
0.9081632653061225	0.9139941690962099	0.9708454810495627	0.9198250728862973	0.7011661807580175	0	0.8326359832635983	0.8177842565597667	0.8600583090379009	0.8935860058309038	0.7244897959183674	0.7798833819241983	0.8775510204081632	0.782798833819242	0.9518950437317785	0.8002915451895044	0.9067055393586005	0.7565597667638484	0.892128279883382	0.7623906705539358	0.9387755102040817	0.6399416909620991	0.9489795918367347	0.8950437317784257	0.6399416909620991	0.9504373177842566	0.7463556851311953	
0.8556485355648535	0.9288702928870293	0.9581589958158996	0.8702928870292888	0.803347280334728	0.8326359832635983	0	0.9267782426778243	0.8326359832635983	0.9330543933054394	0.8619246861924686	0.9079497907949791	0.9393305439330544	0.8849372384937239	0.9790794979079498	0.8765690376569037	0.9476987447698745	0.9016736401673641	0.899581589958159	0.893305439330544	0.9414225941422594	0.8661087866108786	0.9351464435146444	0.8556485355648535	0.8661087866108786	0.9393305439330544	0.8702928870292888	
0.9671052631578947	0.963531669865643	0.9855555555555555	0.937365010799136	0.9149722735674677	0.8177842565597667	0.9267782426778243	0	0.9664484451718495	0.9027355623100304	0.8937664618086041	0.8220486111111112	0.8784	0.9110738255033557	0.9832826747720365	0.8550347222222222	0.9264705882352942	0.9533639143730887	0.9495708154506438	0.9327086882453152	0.9886018237082067	0.9197247706422018	0.9756838905775076	0.9696048632218845	0.9202127659574468	0.971304347826087	0.8365384615384616	
0.9351503759398496	0.9222648752399232	0.93	0.9038876889848813	0.8983364140480592	0.8600583090379009	0.8326359832635983	0.9664484451718495	0	0.9803600654664485	0.9297629499561019	0.9618055555555556	0.9574468085106383	0.9463087248322147	0.9926350245499181	0.9348958333333334	0.9541734860883797	0.9386252045826514	0.9409871244635193	0.9224872231686542	0.9639934533551555	0.9140752864157119	0.9852700490998363	0.925531914893617	0.9140752864157119	0.9869565217391304	0.9098557692307693	
0.9680451127819549	0.9654510556621881	0.9844444444444445	0.9578833693304536	0.9454713493530499	0.8935860058309038	0.9330543933054394	0.9027355623100304	0.9803600654664485	0	0.9034240561896401	0.921875	0.9064	0.9429530201342282	0.9852507374631269	0.8828125	0.9063467492260062	0.9686544342507645	0.9570815450643777	0.9522998296422487	0.9896755162241888	0.9403669724770642	0.9749262536873157	0.9712389380530974	0.9423076923076923	0.9626086956521739	0.875	
