0	0.9835390946502057	1.0	0.9575389948006933	0.9943946188340808	0.9620901639344263	1.0	0.9882352941176471	0.9694444444444444	0.9874517374517374	0.9859649122807017	0.9714038128249567	0.9896013864818024	0.9693308550185874	0.9896013864818024	0.9896013864818024	0.9982668977469671	1.0	0.9991334488734835	0.9826689774696707	0.9965337954939342	1.0	1.0	1.0	1.0	0.9792027729636048	0.975736568457539	1.0	0.9991334488734835	0.9939341421143848	0.9844020797227037	0.9956672443674177	
0.9835390946502057	0	1.0	0.9567901234567902	0.9753086419753086	0.9053497942386831	1.0	0.9753086419753086	0.9732510288065843	0.98559670781893	0.9444444444444444	0.9300411522633745	0.948559670781893	0.9300411522633745	0.9670781893004116	0.9670781893004116	0.9691358024691358	0.9917695473251029	0.9917695473251029	0.9362139917695473	1.0	1.0	1.0	1.0	0.9526748971193416	0.934156378600823	0.9362139917695473	0.9917695473251029	0.9917695473251029	0.9835390946502057	0.9670781893004116	0.9794238683127572	
1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9575389948006933	0.9567901234567902	1.0	0	0.9607623318385651	0.9743852459016393	1.0	0.9872549019607844	0.9597222222222223	0.972972972972973	0.9885964912280701	0.9853700516351118	0.9853700516351118	0.9842007434944238	0.9853700516351118	0.9853700516351118	1.0	0.995697074010327	1.0	0.9776247848537005	0.9991394148020654	1.0	0.9990601503759399	1.0	0.9948364888123924	0.9827882960413081	0.9931153184165232	0.9965576592082617	0.9965576592082617	0.9948364888123924	0.9793459552495697	0.9922547332185886	
0.9943946188340808	0.9753086419753086	1.0	0.9607623318385651	0	0.9473094170403588	0.9943946188340808	1.0	0.9652777777777778	0.9876681614349776	0.9977578475336323	0.9047085201793722	0.9798206278026906	0.9013452914798207	1.0	0.9887892376681614	0.9977578475336323	0.9887892376681614	0.9786995515695067	0.9865470852017937	1.0	1.0	1.0	1.0	0.9955156950672646	0.9338565022421524	0.8733183856502242	0.9663677130044843	0.968609865470852	0.9551569506726457	0.9540358744394619	0.9988789237668162	
0.9620901639344263	0.9053497942386831	1.0	0.9743852459016393	0.9473094170403588	0	1.0	0.9702868852459017	0.9152777777777777	0.9774590163934426	0.9795081967213115	0.8842213114754098	0.9754098360655737	0.875	0.9784836065573771	0.9754098360655737	0.9989754098360656	0.9948770491803278	0.9989754098360656	0.9754098360655737	0.9959016393442623	1.0	1.0	1.0	0.9938524590163934	0.8688524590163934	0.9026639344262295	0.9979508196721312	0.9774590163934426	0.9569672131147541	0.9651639344262295	0.992827868852459	
1.0	1.0	1.0	1.0	0.9943946188340808	1.0	0	0.9529411764705882	1.0	1.0	0.9570175438596491	0.9927536231884058	0.9549114331723028	0.991635687732342	0.962157809983897	0.9605475040257649	0.9492753623188406	0.9967793880837359	0.9879227053140096	0.964573268921095	0.999194847020934	0.9946581196581197	1.0	0.9974811083123426	1.0	1.0	0.989983305509182	0.998389694041868	1.0	1.0	1.0	0.9951690821256038	
0.9882352941176471	0.9753086419753086	1.0	0.9872549019607844	1.0	0.9702868852459017	0.9529411764705882	0	0.9805555555555555	0.9941176470588236	0.865686274509804	0.9637254901960784	0.8284313725490197	0.9803921568627451	0.8715686274509804	0.8049019607843138	0.8392156862745098	0.9607843137254902	0.95	0.8382352941176471	0.9705882352941176	0.9893162393162394	1.0	1.0	0.9519607843137254	0.9656862745098039	0.9941176470588236	0.9990196078431373	0.996078431372549	0.9794117647058823	0.984313725490196	0.9823529411764705	
0.9694444444444444	0.9732510288065843	1.0	0.9597222222222223	0.9652777777777778	0.9152777777777777	1.0	0.9805555555555555	0	0.9305555555555556	0.9736111111111111	0.9277777777777778	0.9791666666666666	0.9277777777777778	0.9708333333333333	0.975	1.0	0.9972222222222222	0.9847222222222223	0.9791666666666666	1.0	1.0	1.0	1.0	0.9875	0.9263888888888889	0.9097222222222222	0.9694444444444444	0.9916666666666667	0.9777777777777777	0.9569444444444445	0.9902777777777778	
0.9874517374517374	0.98559670781893	1.0	0.972972972972973	0.9876681614349776	0.9774590163934426	1.0	0.9941176470588236	0.9305555555555556	0	0.9932432432432432	0.9874517374517374	0.9942084942084942	0.9874517374517374	0.9942084942084942	0.9942084942084942	0.999034749034749	1.0	1.0	0.9942084942084942	1.0	1.0	1.0	1.0	0.9932432432432432	0.972007722007722	0.9633204633204633	1.0	0.9951737451737451	1.0	0.9942084942084942	0.999034749034749	
0.9859649122807017	0.9444444444444444	1.0	0.9885964912280701	0.9977578475336323	0.9795081967213115	0.9570175438596491	0.865686274509804	0.9736111111111111	0.9932432432432432	0	0.9798245614035088	0.8614035087719298	0.9786245353159851	0.9368421052631579	0.7903508771929825	0.8157894736842105	0.9824561403508771	0.9798245614035088	0.8605263157894737	0.9763157894736842	0.9989316239316239	1.0	1.0	0.974561403508772	0.974561403508772	0.9859649122807017	1.0	0.9973684210526316	0.993859649122807	0.9859649122807017	0.9728070175438597	
0.9714038128249567	0.9300411522633745	1.0	0.9853700516351118	0.9047085201793722	0.8842213114754098	0.9927536231884058	0.9637254901960784	0.9277777777777778	0.9874517374517374	0.9798245614035088	0	0.9708806818181818	0.12732342007434944	0.9609375	0.9765625	0.9708806818181818	0.9765625	0.9850852272727273	0.9538352272727273	0.9946070878274268	1.0	1.0	1.0	0.9884868421052632	0.9162995594713657	0.9031719532554258	0.9907670454545454	0.9765625	0.9340175953079178	0.9765625	0.9945226917057903	
