0	0.9022346368715084	0.8916666666666667	0.8680555555555556	0.8974121996303143	0.9177449168207024	0.9223790322580645	0.8835758835758836	0.8864468864468864	0.8959025470653378	0.8907849829351536	0.9029574861367837	0.922365988909427	0.9131238447319778	0.9094269870609981	0.9242144177449169	0.9214417744916821	0.9168207024029574	0.937381404174573	0.9195933456561922	0.9242144177449169	0.9066543438077634	0.8835489833641405	0.9033864541832669	0.9076763485477178	0.875	0.9574861367837338	0.9001848428835489	0.9327628361858191	0.9195933456561922	0.8964879852125693	0.9325323475046211	
0.9022346368715084	0	0.8952513966480447	0.8687150837988827	0.8589385474860335	0.8756983240223464	0.8798882681564246	0.7905027932960894	0.8864468864468864	0.8701117318435754	0.89419795221843	0.8603351955307262	0.8519553072625698	0.9078212290502793	0.8868715083798883	0.8729050279329609	0.8603351955307262	0.8868715083798883	0.8994413407821229	0.8533519553072626	0.888268156424581	0.8519553072625698	0.8254189944134078	0.8589385474860335	0.8896648044692738	0.835	0.9301675977653632	0.8980446927374302	0.9287709497206704	0.8994413407821229	0.8589385474860335	0.9189944134078212	
0.8916666666666667	0.8952513966480447	0	0.8569444444444444	0.8768518518518519	0.9055555555555556	0.9193548387096774	0.8970893970893971	0.8827838827838828	0.9003322259136213	0.8515358361774744	0.912962962962963	0.9222222222222223	0.9064814814814814	0.9046296296296297	0.9231481481481482	0.9231481481481482	0.9212962962962963	0.9345351043643264	0.8907407407407407	0.9092592592592592	0.8851851851851852	0.862037037037037	0.9063745019920318	0.8838174273858921	0.8166666666666667	0.9425925925925925	0.8953703703703704	0.9070904645476773	0.9203703703703704	0.9083333333333333	0.9101851851851852	
0.8680555555555556	0.8687150837988827	0.8569444444444444	0	0.7902777777777777	0.8875	0.8875	0.8791666666666667	0.924908424908425	0.9027777777777778	0.8515358361774744	0.8875	0.8875	0.8916666666666667	0.8958333333333334	0.8875	0.8875	0.8805555555555555	0.9166666666666666	0.8652777777777778	0.8708333333333333	0.8513888888888889	0.8208333333333333	0.9	0.875	0.7833333333333333	0.9361111111111111	0.8666666666666667	0.9027777777777778	0.9013888888888889	0.9	0.9027777777777778	
0.8974121996303143	0.8589385474860335	0.8768518518518519	0.7902777777777777	0	0.9178966789667896	0.9133064516129032	0.8825363825363826	0.8864468864468864	0.9180509413067552	0.8122866894197952	0.9059040590405905	0.9059040590405905	0.9086715867158671	0.9169741697416974	0.9095940959409594	0.9197416974169742	0.9142066420664207	0.9364326375711575	0.8828413284132841	0.9086715867158671	0.8745387453874539	0.8404059040590406	0.9193227091633466	0.8713692946058091	0.745	0.9603321033210332	0.8690036900369004	0.8997555012224939	0.9197416974169742	0.9206642066420664	0.9317343173431735	
0.9177449168207024	0.8756983240223464	0.9055555555555556	0.8875	0.9178966789667896	0	0.8709677419354839	0.8752598752598753	0.8663003663003663	0.82281284606866	0.8737201365187713	0.8561151079136691	0.8803956834532374	0.8902877697841727	0.8588129496402878	0.8857913669064749	0.9091726618705036	0.8794964028776978	0.9127134724857685	0.9127697841726619	0.9091726618705036	0.8696043165467626	0.9073741007194245	0.8575697211155379	0.921161825726141	0.86	0.9307553956834532	0.9298561151079137	0.910757946210269	0.9154676258992805	0.8696043165467626	0.9118705035971223	
0.9223790322580645	0.8798882681564246	0.9193548387096774	0.8875	0.9133064516129032	0.8709677419354839	0	0.893970893970894	0.9212454212454212	0.7995570321151716	0.8771331058020477	0.8397177419354839	0.6834677419354839	0.8326612903225806	0.8104838709677419	0.6219758064516129	0.8911290322580645	0.8094758064516129	0.8659274193548387	0.9133064516129032	0.8860887096774194	0.8639112903225806	0.9153225806451613	0.8820564516129032	0.9087136929460581	0.8016666666666666	0.9465725806451613	0.9233870967741935	0.9242053789731052	0.9334677419354839	0.8790322580645161	0.90625	
0.8835758835758836	0.7905027932960894	0.8970893970893971	0.8791666666666667	0.8825363825363826	0.8752598752598753	0.893970893970894	0	0.8498168498168498	0.8792912513842747	0.8481228668941979	0.8846153846153846	0.8887733887733887	0.9064449064449065	0.8721413721413721	0.8877338877338877	0.9012474012474012	0.8866943866943867	0.91995841995842	0.9137214137214137	0.91995841995842	0.8586278586278586	0.8627858627858628	0.8877338877338877	0.9012474012474012	0.8233333333333334	0.9407484407484408	0.9168399168399168	0.9254278728606357	0.9074844074844075	0.8877338877338877	0.9178794178794178	
0.8864468864468864	0.8864468864468864	0.8827838827838828	0.924908424908425	0.8864468864468864	0.8663003663003663	0.9212454212454212	0.8498168498168498	0	0.8626373626373627	0.9194139194139194	0.8864468864468864	0.9175824175824175	0.8937728937728938	0.891941391941392	0.9175824175824175	0.9139194139194139	0.9157509157509157	0.9304029304029304	0.9102564102564102	0.9102564102564102	0.8516483516483516	0.8516483516483516	0.86996336996337	0.8754578754578755	0.8937728937728938	0.9340659340659341	0.8937728937728938	0.9120879120879121	0.8571428571428571	0.8608058608058609	0.9010989010989011	
0.8959025470653378	0.8701117318435754	0.9003322259136213	0.9027777777777778	0.9180509413067552	0.82281284606866	0.7995570321151716	0.8792912513842747	0.8626373626373627	0	0.8907849829351536	0.6710963455149501	0.7962347729789591	0.7342192691029901	0.6600221483942414	0.7763012181616833	0.8660022148394242	0.6832779623477298	0.760797342192691	0.8981173864894795	0.8959025470653378	0.8106312292358804	0.8925802879291251	0.8117386489479512	0.9091915836101883	0.875	0.9258028792912514	0.9125138427464009	0.9180929095354523	0.8959025470653378	0.805094130675526	0.8803986710963455	
0.8907849829351536	0.89419795221843	0.8515358361774744	0.8515358361774744	0.8122866894197952	0.8737201365187713	0.8771331058020477	0.8481228668941979	0.9194139194139194	0.8907849829351536	0	0.8924914675767918	0.8771331058020477	0.8703071672354948	0.8839590443686007	0.8771331058020477	0.8907849829351536	0.8395904436860068	0.9112627986348123	0.8668941979522184	0.878839590443686	0.8617747440273038	0.8327645051194539	0.8907849829351536	0.8668941979522184	0.8020477815699659	0.9368600682593856	0.8378839590443686	0.8361774744027304	0.8720136518771331	0.8907849829351536	0.8805460750853242	
0.9029574861367837	0.8603351955307262	0.912962962962963	0.8875	0.9059040590405905	0.8561151079136691	0.8397177419354839	0.8846153846153846	0.8864468864468864	0.6710963455149501	0.8924914675767918	0	0.8138075313807531	0.824390243902439	0.7491803278688525	0.7821997105643994	0.8800557880055788	0.8531746031746031	0.8263757115749526	0.8679378531073446	0.879136690647482	0.8375886524822695	0.8954344624447718	0.8376494023904383	0.9201244813278008	0.8616666666666667	0.94	0.9347133757961783	0.9278728606356969	0.9307692307692308	0.8457869634340223	0.9103915662650602	
0.922365988909427	0.8519553072625698	0.9222222222222223	0.8875	0.9059040590405905	0.8803956834532374	0.6834677419354839	0.8887733887733887	0.9175824175824175	0.7962347729789591	0.8771331058020477	0.8138075313807531	0	0.8252032520325203	0.8213114754098361	0.6722141823444283	0.8655172413793103	0.85	0.849146110056926	0.8531073446327684	0.8640287769784173	0.8212765957446808	0.898379970544919	0.8844621513944223	0.9221991701244814	0.8566666666666667	0.9565217391304348	0.9371019108280255	0.9290953545232273	0.9484615384615385	0.8767885532591415	0.9262048192771084	
0.9131238447319778	0.9078212290502793	0.9064814814814814	0.8916666666666667	0.9086715867158671	0.8902877697841727	0.8326612903225806	0.9064449064449065	0.8937728937728938	0.7342192691029901	0.8703071672354948	0.824390243902439	0.8252032520325203	0	0.8008196721311476	0.802439024390244	0.8910569105691057	0.8569105691056911	0.8548387096774194	0.8813008130081301	0.9105691056910569	0.8178861788617886	0.9121951219512195	0.8864541832669323	0.9232365145228216	0.86	0.9443478260869566	0.9373983739837398	0.9229828850855746	0.9195121951219513	0.8813008130081301	0.9016260162601626	
0.9094269870609981	0.8868715083798883	0.9046296296296297	0.8958333333333334	0.9169741697416974	0.8588129496402878	0.8104838709677419	0.8721413721413721	0.891941391941392	0.6600221483942414	0.8839590443686007	0.7491803278688525	0.8213114754098361	0.8008196721311476	0	0.7934426229508197	0.8819672131147541	0.8	0.7798861480075902	0.8926229508196721	0.8950819672131147	0.8327868852459016	0.9180327868852459	0.8565737051792829	0.921161825726141	0.8716666666666667	0.9365217391304348	0.9295081967213115	0.9229828850855746	0.9262295081967213	0.8590163934426229	0.9122950819672131	
0.9242144177449169	0.8729050279329609	0.9231481481481482	0.8875	0.9095940959409594	0.8857913669064749	0.6219758064516129	0.8877338877338877	0.9175824175824175	0.7763012181616833	0.8771331058020477	0.7821997105643994	0.6722141823444283	0.802439024390244	0.7934426229508197	0	0.869753979739508	0.846031746031746	0.8273244781783681	0.8726483357452967	0.8567293777134588	0.8379160636758322	0.9086892488954345	0.8874501992031872	0.9045643153526971	0.8133333333333334	0.9539130434782609	0.9386942675159236	0.9242053789731052	0.9492307692307692	0.8839427662957074	0.9179216867469879	
0.9214417744916821	0.8603351955307262	0.9231481481481482	0.8875	0.9197416974169742	0.9091726618705036	0.8911290322580645	0.9012474012474012	0.9139194139194139	0.8660022148394242	0.8907849829351536	0.8800557880055788	0.8655172413793103	0.8910569105691057	0.8819672131147541	0.869753979739508	0	0.903968253968254	0.8776091081593927	0.8425141242937854	0.874820143884892	0.8773049645390071	0.9072164948453608	0.9063745019920318	0.9180497925311203	0.86	0.9504347826086956	0.9347133757961783	0.9290953545232273	0.9453846153846154	0.8998410174880763	0.9503012048192772	
0.9168207024029574	0.8868715083798883	0.9212962962962963	0.8805555555555555	0.9142066420664207	0.8794964028776978	0.8094758064516129	0.8866943866943867	0.9157509157509157	0.6832779623477298	0.8395904436860068	0.8531746031746031	0.85	0.8569105691056911	0.8	0.846031746031746	0.903968253968254	0	0.5	0.926984126984127	0.926984126984127	0.8984126984126984	0.9158730158730158	0.8715139442231076	0.9253112033195021	0.8433333333333334	0.9539130434782609	0.9203821656050956	0.8997555012224939	0.9436507936507936	0.8942766295707473	0.9365079365079365	
0.937381404174573	0.8994413407821229	0.9345351043643264	0.9166666666666666	0.9364326375711575	0.9127134724857685	0.8659274193548387	0.91995841995842	0.9304029304029304	0.760797342192691	0.9112627986348123	0.8263757115749526	0.849146110056926	0.8548387096774194	0.7798861480075902	0.8273244781783681	0.8776091081593927	0.5	0	0.905123339658444	0.9060721062618596	0.8842504743833017	0.9354838709677419	0.8944223107569721	0.9315352697095436	0.8916666666666667	0.9658444022770398	0.9354838709677419	0.9462102689486552	0.9440227703984819	0.8776091081593927	0.937381404174573	
