0	0.9017857142857143	0.9379032258064516	0.9739454094292804	0.9679802955665024	0.9661290322580646	0.9669354838709677	0.9580645161290322	0.9137096774193548	0.932520325203252	0.9395604395604396	0.9839857651245552	0.9977298524404086	0.9693548387096774	0.9807256235827665	0.9701986754966887	0.9685483870967742	0.978225806451613	0.9758064516129032	0.9685483870967742	0.9516129032258065	0.9685483870967742	0.9669354838709677	0.9709677419354839	0.9669354838709677	0.972176759410802	0.9838709677419355	0.9653225806451613	0.9629032258064516	0.967741935483871	0.9416809605488851	0.973404255319149	0.9830645161290322	0.9862903225806452	0.9846774193548387	0.975	0.967741935483871	0.9629032258064516	
0.9017857142857143	0	0.9508928571428571	0.9739454094292804	0.9187192118226601	0.9352678571428571	0.9676339285714286	0.9330357142857143	0.9229910714285714	0.8962053571428571	0.9230769230769231	0.9822064056939501	1.0	0.9397321428571429	0.981859410430839	0.9701986754966887	0.9363839285714286	0.9654017857142857	0.9587053571428571	0.9174107142857143	0.9408482142857143	0.9174107142857143	0.9263392857142857	0.9709821428571429	0.9263392857142857	0.9598214285714286	0.9709821428571429	0.9486607142857143	0.9029017857142857	0.9620535714285714	0.9375	0.9627659574468085	0.9877232142857143	0.9810267857142857	0.9854910714285714	0.9832589285714286	0.9620535714285714	0.9486607142857143	
0.9379032258064516	0.9508928571428571	0	0.9466501240694789	0.9261083743842364	0.9847266881028939	0.9678456591639871	0.9790996784565916	0.8995176848874598	0.9682926829268292	0.9835164835164835	0.9697508896797153	0.981838819523269	0.9614147909967846	0.9569160997732427	0.9486754966887417	0.9606109324758842	0.9445337620578779	0.957395498392283	0.9638263665594855	0.9807073954983923	0.9694533762057878	0.9557877813504824	0.9581993569131833	0.9686495176848875	0.9566284779050737	0.9670418006430869	0.9541800643086816	0.8987138263665595	0.9598070739549839	0.9665523156089194	0.9574468085106383	0.9831189710610932	0.9686495176848875	0.9871382636655949	0.932475884244373	0.9517684887459807	0.9565916398713826	
0.9739454094292804	0.9739454094292804	0.9466501240694789	0	1.0	0.9789081885856079	0.9553349875930521	0.967741935483871	0.9590570719602978	0.9627791563275434	1.0	0.9733096085409253	0.967741935483871	0.9602977667493796	0.9503722084367245	1.0	0.9354838709677419	0.9454094292803971	0.9392059553349876	0.9205955334987593	0.9851116625310173	0.924317617866005	0.9305210918114144	0.9392059553349876	0.9305210918114144	0.9218362282878412	0.9789081885856079	0.9429280397022333	0.9367245657568238	0.9528535980148883	0.9789081885856079	0.9414893617021277	0.9689826302729528	0.9454094292803971	0.9689826302729528	0.9727047146401985	0.9528535980148883	0.967741935483871	
0.9679802955665024	0.9187192118226601	0.9261083743842364	1.0	0	0.9655172413793104	0.9482758620689655	0.9113300492610837	0.9211822660098522	0.9532019704433498	0.9507389162561576	1.0	1.0	0.9384236453201971	1.0	0.9507389162561576	0.9014778325123153	0.9334975369458128	0.9532019704433498	0.9014778325123153	0.9532019704433498	0.9014778325123153	0.9039408866995073	0.9384236453201971	0.9039408866995073	0.8866995073891626	0.9778325123152709	0.8990147783251231	0.9137931034482759	0.9532019704433498	0.9088669950738916	1.0	0.9753694581280788	1.0	0.9507389162561576	0.9532019704433498	0.9532019704433498	0.8669950738916257	
0.9661290322580646	0.9352678571428571	0.9847266881028939	0.9789081885856079	0.9655172413793104	0	0.9754768392370572	0.9717425431711146	0.956641431520991	0.9447154471544715	0.9358974358974359	0.9537366548042705	1.0	0.9798177083333334	0.9750566893424036	0.9602649006622517	0.9759114583333334	0.9720052083333334	0.9752604166666666	0.974609375	0.9622395833333334	0.974609375	0.97265625	0.9739583333333334	0.9721854304635762	0.9459901800327333	0.9759114583333334	0.9610778443113772	0.9388020833333334	0.9816124469589816	0.9433962264150944	0.9308510638297872	0.98828125	0.9893546240851631	0.9869791666666666	0.9921875	0.9830729166666666	0.9700520833333334	
0.9669354838709677	0.9676339285714286	0.9678456591639871	0.9553349875930521	0.9482758620689655	0.9754768392370572	0	0.9317111459968603	0.9827942188575362	0.9747967479674797	0.9377289377289377	0.9733096085409253	0.9568671963677639	0.9386920980926431	0.9693877551020408	0.9867549668874173	0.9216621253405994	0.9257493188010899	0.9264305177111717	0.920299727520436	0.9591280653950953	0.9318801089918256	0.9298365122615804	0.9216621253405994	0.9277929155313351	0.9189852700490998	0.9332425068119891	0.9273952095808383	0.9482288828337875	0.8833097595473833	0.9725557461406518	0.9397163120567376	0.973433242506812	0.9822888283378747	0.9802452316076294	0.978882833787466	0.8848773841961853	0.9359673024523161	
0.9580645161290322	0.9330357142857143	0.9790996784565916	0.967741935483871	0.9113300492610837	0.9717425431711146	0.9317111459968603	0	0.9686028257456829	0.932520325203252	0.9139194139194139	0.9590747330960854	0.9727582292849035	0.9207221350078493	0.9807256235827665	0.9784768211920529	0.8029827315541601	0.9246467817896389	0.9285714285714286	0.8006279434850864	0.9230769230769231	0.8006279434850864	0.9144427001569859	0.923861852433281	0.9144427001569859	0.9459901800327333	0.9701726844583988	0.9387755102040817	0.9379905808477237	0.9623233908948194	0.9382504288164666	0.9432624113475178	0.9850863422291993	0.9866562009419152	0.9827315541601256	0.9835164835164835	0.9623233908948194	0.9317111459968603	
0.9137096774193548	0.9229910714285714	0.8995176848874598	0.9590570719602978	0.9211822660098522	0.956641431520991	0.9827942188575362	0.9686028257456829	0	0.9227642276422764	0.9633699633699634	0.9697508896797153	0.9897843359818388	0.9724707501720579	0.971655328798186	0.9685430463576159	0.969029593943565	0.9545767377838954	0.9621472814865795	0.9621472814865795	0.9669649002064694	0.9731589814177564	0.9559532002752925	0.9587061252580867	0.9759119064005506	0.9361702127659575	0.9772883688919477	0.9595808383233533	0.905712319339298	0.9710042432814711	0.9399656946826758	0.9273049645390071	0.9951823812801102	0.9710942876806608	0.9896765313145217	0.9697178251892636	0.9538885065381968	0.949070887818307	
0.932520325203252	0.8962053571428571	0.9682926829268292	0.9627791563275434	0.9532019704433498	0.9447154471544715	0.9747967479674797	0.932520325203252	0.9227642276422764	0	0.8772893772893773	0.9199288256227758	0.9977298524404086	0.9414634146341463	0.9727891156462585	0.9685430463576159	0.9422764227642276	0.9455284552845529	0.9634146341463414	0.9341463414634147	0.9203252032520325	0.9341463414634147	0.9390243902439024	0.9707317073170731	0.9390243902439024	0.953355155482815	0.983739837398374	0.9544715447154472	0.9382113821138212	0.9715447154471545	0.9365351629502573	0.9237588652482269	0.9934959349593496	0.9764227642276423	0.989430894308943	0.9910569105691057	0.9715447154471545	0.9536585365853658	
