0	0.9870466321243523	0.9876847290640394	0.9831013916500994	0.9885964912280701	1.0	0.9911858974358975	0.9894736842105263	0.9006479481641468	0.9394904458598726	0.9917293233082707	0.9827067669172932	0.9902255639097745	0.987218045112782	0.9676691729323308	0.9864661654135338	0.9894736842105263	0.9819548872180451	0.9834586466165414	0.9917293233082707	0.9992481203007518	0.9917293233082707	0.9939849624060151	0.9924812030075187	0.9902255639097745	0.9834586466165414	0.9924812030075187	0.9887218045112782	
0.9870466321243523	0	0.9792746113989638	0.9209844559585493	0.9533678756476683	0.9844559585492227	0.9961139896373057	0.9844559585492227	0.9870466321243523	0.9872611464968153	0.9961139896373057	0.9844559585492227	0.9559585492227979	0.9857512953367875	0.9844559585492227	0.9883419689119171	0.966321243523316	0.9805699481865285	0.9676165803108808	0.9715025906735751	0.9974093264248705	0.961139896373057	0.9235751295336787	0.9546632124352331	0.9792746113989638	0.9313471502590673	0.9546632124352331	0.9922279792746114	
0.9876847290640394	0.9792746113989638	0	0.9821073558648111	0.9903508771929824	0.9941077441077442	0.9885057471264368	0.9958949096880131	0.9848812095032398	0.9904458598726115	0.9958949096880131	0.993431855500821	0.9794745484400657	0.9885057471264368	0.9917898193760263	0.9786535303776683	0.9917898193760263	0.9835796387520526	0.9819376026272578	0.9671592775041051	0.993431855500821	0.9827586206896551	0.9827586206896551	0.9827586206896551	0.9917898193760263	0.9844006568144499	0.9827586206896551	0.9893267651888341	
0.9831013916500994	0.9209844559585493	0.9821073558648111	0	0.9751491053677932	0.9990059642147118	0.9870775347912525	0.9811133200795229	0.9816414686825053	0.9888535031847133	0.9831013916500994	0.9721669980119284	0.9870775347912525	0.9701789264413518	0.9791252485089463	0.9811133200795229	0.9791252485089463	0.9572564612326043	0.9811133200795229	0.9950298210735586	0.9950298210735586	0.9940357852882704	0.9453280318091452	0.9920477137176938	0.9880715705765407	0.94831013916501	0.9920477137176938	0.9880715705765407	
0.9885964912280701	0.9533678756476683	0.9903508771929824	0.9751491053677932	0	0.9885964912280701	0.9947368421052631	0.9912280701754386	0.9870410367170627	0.9888535031847133	1.0	0.9912280701754386	0.9859649122807017	0.9921052631578947	0.9868421052631579	0.9859649122807017	0.9631578947368421	0.980701754385965	0.9815789473684211	0.9789473684210527	0.9964912280701754	0.9605263157894737	0.9736842105263158	0.9771929824561404	0.9885964912280701	0.9543859649122807	0.9771929824561404	0.9815789473684211	
1.0	0.9844559585492227	0.9941077441077442	0.9990059642147118	0.9885964912280701	0	0.9983164983164983	1.0	1.0	1.0	1.0	0.9974747474747475	0.9814814814814815	0.9957912457912458	0.9974747474747475	0.9865319865319865	0.9873737373737373	0.9932659932659933	0.9941077441077442	0.9806397306397306	0.9806397306397306	0.9806397306397306	0.9957912457912458	0.9882154882154882	0.9991582491582491	0.9915824915824916	0.9882154882154882	0.9882154882154882	
0.9911858974358975	0.9961139896373057	0.9885057471264368	0.9870775347912525	0.9947368421052631	0.9983164983164983	0	0.999198717948718	0.9935205183585313	0.9920382165605095	0.9767628205128205	0.96875	0.9871794871794872	0.9535256410256411	0.96875	0.9751602564102564	0.9831730769230769	0.9719551282051282	0.9703525641025641	0.9935897435897436	0.9847756410256411	0.9935897435897436	0.9951923076923077	0.9919871794871795	1.0	0.9919871794871795	0.9919871794871795	0.9671474358974359	
0.9894736842105263	0.9844559585492227	0.9958949096880131	0.9811133200795229	0.9912280701754386	1.0	0.999198717948718	0	0.9773218142548596	0.9681528662420382	1.0	0.9955022488755623	0.9961089494163424	0.9964689265536724	0.9961089494163424	0.9980544747081712	0.9987029831387808	0.9961089494163424	0.9948119325551232	0.9974059662775616	0.9993514915693904	0.9915693904020753	0.9643320363164721	0.9948119325551232	0.9811932555123216	0.9883268482490273	0.9946879150066401	0.9951657458563536	
0.9006479481641468	0.9870466321243523	0.9848812095032398	0.9816414686825053	0.9870410367170627	1.0	0.9935205183585313	0.9773218142548596	0	0.9681528662420382	0.9881209503239741	0.9751619870410367	0.980561555075594	0.9816414686825053	0.9535637149028078	0.980561555075594	0.9848812095032398	0.9740820734341252	0.9611231101511879	0.9881209503239741	0.9989200863930886	0.9838012958963283	0.990280777537797	0.9892008639308856	0.9751619870410367	0.9827213822894169	0.9892008639308856	0.990280777537797	
0.9394904458598726	0.9872611464968153	0.9904458598726115	0.9888535031847133	0.9888535031847133	1.0	0.9920382165605095	0.9681528662420382	0.9681528662420382	0	1.0	0.9936305732484076	0.982484076433121	0.9952229299363057	0.9936305732484076	0.9968152866242038	0.9952229299363057	0.9936305732484076	0.9713375796178344	0.9968152866242038	1.0	0.9968152866242038	0.9665605095541401	0.9920382165605095	0.9856687898089171	0.9952229299363057	0.9920382165605095	0.9968152866242038	
