0	0.9682203389830508	0.9580838323353293	0.9752747252747253	0.9659367396593674	0.962287104622871	0.9665809768637532	0.9330900243309003	0.9562043795620438	0.9708029197080292	0.9878345498783455	0.9549878345498783	0.9805352798053528	0.9817518248175182	0.9817518248175182	0.9732360097323601	0.9732360097323601	0.9744525547445255	0.9695863746958637	0.9695863746958637	0.9768856447688564	0.975669099756691	0.975669099756691	0.9914841849148418	
0.9682203389830508	0	0.9258474576271186	0.8601694915254238	0.902542372881356	0.8665254237288136	0.9194915254237288	0.9322033898305084	0.8283898305084746	0.8919491525423728	0.9279661016949152	0.934322033898305	0.9067796610169492	0.9300847457627118	0.8834745762711864	0.8792372881355932	0.8241525423728814	0.8538135593220338	0.8495762711864406	0.8707627118644068	0.9809322033898306	0.8877118644067796	0.8983050847457628	0.8898305084745762	
0.9580838323353293	0.9258474576271186	0	0.9341317365269461	0.9401197604790419	0.9146706586826348	0.9281437125748503	0.9476047904191617	0.9296407185628742	0.938622754491018	0.9505988023952096	0.9640718562874252	0.9461077844311377	0.9610778443113772	0.938622754491018	0.9356287425149701	0.938622754491018	0.9505988023952096	0.9341317365269461	0.938622754491018	0.9805389221556886	0.9491017964071856	0.9296407185628742	0.9550898203592815	
0.9752747252747253	0.8601694915254238	0.9341317365269461	0	0.9368131868131868	0.8804945054945055	0.9340659340659341	0.9478021978021978	0.8901098901098901	0.9271978021978022	0.9354395604395604	0.9532967032967034	0.9368131868131868	0.9464285714285714	0.9065934065934066	0.9285714285714286	0.8763736263736264	0.9065934065934066	0.8928571428571429	0.9065934065934066	0.9793956043956044	0.9189560439560439	0.9258241758241759	0.9203296703296703	
0.9659367396593674	0.902542372881356	0.9401197604790419	0.9368131868131868	0	0.9485887096774194	0.9383033419023136	0.9310722100656456	0.938508064516129	0.9284274193548387	0.9274193548387096	0.9778225806451613	0.9485887096774194	0.9516129032258065	0.9344758064516129	0.9526209677419355	0.9516129032258065	0.9536290322580645	0.9506048387096774	0.9465725806451613	0.9879032258064516	0.9576612903225806	0.9344758064516129	0.9516129032258065	
0.962287104622871	0.8665254237288136	0.9146706586826348	0.8804945054945055	0.9485887096774194	0	0.9113110539845758	0.9288840262582057	0.9135922330097087	0.9514563106796117	0.9660194174757282	0.9660194174757282	0.954368932038835	0.9631067961165048	0.9427184466019417	0.954368932038835	0.9262135922330097	0.9262135922330097	0.916504854368932	0.9184466019417475	0.9766990291262136	0.9407766990291262	0.9514563106796117	0.9466019417475728	
0.9665809768637532	0.9194915254237288	0.9281437125748503	0.9340659340659341	0.9383033419023136	0.9113110539845758	0	0.9280205655526992	0.9267352185089974	0.9010282776349614	0.9370179948586118	0.9524421593830334	0.9331619537275064	0.8766066838046273	0.9370179948586118	0.897172236503856	0.9138817480719794	0.9408740359897172	0.9087403598971723	0.9074550128534704	0.9858611825192802	0.9550128534704371	0.9344473007712082	0.9640102827763496	
0.9330900243309003	0.9322033898305084	0.9476047904191617	0.9478021978021978	0.9310722100656456	0.9288840262582057	0.9280205655526992	0	0.9321663019693655	0.9507658643326039	0.9693654266958425	0.9682713347921226	0.9660831509846827	0.9726477024070022	0.9638949671772429	0.962800875273523	0.9540481400437637	0.9529540481400438	0.949671772428884	0.9463894967177243	0.9857768052516411	0.9573304157549234	0.949671772428884	0.9573304157549234	
0.9562043795620438	0.8283898305084746	0.9296407185628742	0.8901098901098901	0.938508064516129	0.9135922330097087	0.9267352185089974	0.9321663019693655	0	0.9324561403508772	0.9547008547008548	0.9581196581196582	0.943609022556391	0.9401709401709402	0.9271929824561403	0.9282051282051282	0.917094017094017	0.917094017094017	0.905982905982906	0.9128205128205128	0.9846153846153847	0.9418803418803419	0.9475587703435805	0.9461538461538461	
0.9708029197080292	0.8919491525423728	0.938622754491018	0.9271978021978022	0.9284274193548387	0.9514563106796117	0.9010282776349614	0.9507658643326039	0.9324561403508772	0	0.9377192982456141	0.9438596491228071	0.9144736842105263	0.9245614035087719	0.9263157894736842	0.9359649122807018	0.9552631578947368	0.9350877192982456	0.9429824561403509	0.9578947368421052	0.9894736842105263	0.9587719298245614	0.9321880650994575	0.9605263157894737	
0.9878345498783455	0.9279661016949152	0.9505988023952096	0.9354395604395604	0.9274193548387096	0.9660194174757282	0.9370179948586118	0.9693654266958425	0.9547008547008548	0.9377192982456141	0	0.985519591141397	0.9492481203007519	0.9599659284497445	0.9482456140350877	0.9557069846678024	0.959114139693356	0.959114139693356	0.9378194207836457	0.9599659284497445	0.9931856899488927	0.9599659284497445	0.9493670886075949	0.9701873935264055	
0.9549878345498783	0.934322033898305	0.9640718562874252	0.9532967032967034	0.9778225806451613	0.9660194174757282	0.9524421593830334	0.9682713347921226	0.9581196581196582	0.9438596491228071	0.985519591141397	0	0.9154135338345865	0.8919803600654664	0.9657894736842105	0.9378068739770867	0.9746317512274959	0.9474123539232053	0.9508474576271186	0.9623567921440261	0.9787234042553191	0.9770867430441899	0.9665461121157324	0.9852700490998363	
0.9805352798053528	0.9067796610169492	0.9461077844311377	0.9368131868131868	0.9485887096774194	0.954368932038835	0.9331619537275064	0.9660831509846827	0.943609022556391	0.9144736842105263	0.9492481203007519	0.9154135338345865	0	0.9135338345864662	0.9398496240601504	0.9407894736842105	0.9577067669172933	0.9473684210526315	0.9276315789473685	0.9577067669172933	0.9887218045112782	0.9624060150375939	0.943609022556391	0.9718045112781954	
0.9817518248175182	0.9300847457627118	0.9610778443113772	0.9464285714285714	0.9516129032258065	0.9631067961165048	0.8766066838046273	0.9726477024070022	0.9401709401709402	0.9245614035087719	0.9599659284497445	0.8919803600654664	0.9135338345864662	0	0.9403508771929825	0.8917609046849758	0.962843295638126	0.9332220367278798	0.9483050847457627	0.9563812600969306	0.9894991922455574	0.9780844155844156	0.9466546112115732	0.9846526655896607	
0.9817518248175182	0.8834745762711864	0.938622754491018	0.9065934065934066	0.9344758064516129	0.9427184466019417	0.9370179948586118	0.9638949671772429	0.9271929824561403	0.9263157894736842	0.9482456140350877	0.9657894736842105	0.9398496240601504	0.9403508771929825	0	0.9131578947368421	0.9464912280701754	0.9473684210526315	0.9324561403508772	0.9473684210526315	0.9894736842105263	0.9614035087719298	0.9285714285714286	0.9640350877192982	
0.9732360097323601	0.8792372881355932	0.9356287425149701	0.9285714285714286	0.9526209677419355	0.954368932038835	0.897172236503856	0.962800875273523	0.9282051282051282	0.9359649122807018	0.9557069846678024	0.9378068739770867	0.9407894736842105	0.8917609046849758	0.9131578947368421	0	0.9455370650529501	0.9315525876460768	0.9338983050847458	0.9586305278174037	0.991499227202473	0.9642857142857143	0.9502712477396021	0.9742589703588144	
0.9732360097323601	0.8241525423728814	0.938622754491018	0.8763736263736264	0.9516129032258065	0.9262135922330097	0.9138817480719794	0.9540481400437637	0.917094017094017	0.9552631578947368	0.959114139693356	0.9746317512274959	0.9577067669172933	0.962843295638126	0.9464912280701754	0.9455370650529501	0	0.9382303839732888	0.9067796610169492	0.9175491679273827	0.9891808346213292	0.948051948051948	0.9511754068716094	0.9414976599063962	
0.9744525547445255	0.8538135593220338	0.9505988023952096	0.9065934065934066	0.9536290322580645	0.9262135922330097	0.9408740359897172	0.9529540481400438	0.917094017094017	0.9350877192982456	0.959114139693356	0.9474123539232053	0.9473684210526315	0.9332220367278798	0.9473684210526315	0.9315525876460768	0.9382303839732888	0	0.9177966101694915	0.9499165275459098	0.993322203672788	0.9507512520868113	0.9584086799276673	0.9507512520868113	
0.9695863746958637	0.8495762711864406	0.9341317365269461	0.8928571428571429	0.9506048387096774	0.916504854368932	0.9087403598971723	0.949671772428884	0.905982905982906	0.9429824561403509	0.9378194207836457	0.9508474576271186	0.9276315789473685	0.9483050847457627	0.9324561403508772	0.9338983050847458	0.9067796610169492	0.9177966101694915	0	0.9194915254237288	0.985593220338983	0.9423728813559322	0.9529837251356239	0.9525423728813559	
0.9695863746958637	0.8707627118644068	0.938622754491018	0.9065934065934066	0.9465725806451613	0.9184466019417475	0.9074550128534704	0.9463894967177243	0.9128205128205128	0.9578947368421052	0.9599659284497445	0.9623567921440261	0.9577067669172933	0.9563812600969306	0.9473684210526315	0.9586305278174037	0.9175491679273827	0.9499165275459098	0.9194915254237288	0	0.9884080370942813	0.948051948051948	0.953887884267631	0.9430577223088924	
0.9768856447688564	0.9809322033898306	0.9805389221556886	0.9793956043956044	0.9879032258064516	0.9766990291262136	0.9858611825192802	0.9857768052516411	0.9846153846153847	0.9894736842105263	0.9931856899488927	0.9787234042553191	0.9887218045112782	0.9894991922455574	0.9894736842105263	0.991499227202473	0.9891808346213292	0.993322203672788	0.985593220338983	0.9884080370942813	0	0.9886363636363636	0.9882459312839059	0.9984399375975039	
0.975669099756691	0.8877118644067796	0.9491017964071856	0.9189560439560439	0.9576612903225806	0.9407766990291262	0.9550128534704371	0.9573304157549234	0.9418803418803419	0.9587719298245614	0.9599659284497445	0.9770867430441899	0.9624060150375939	0.9780844155844156	0.9614035087719298	0.9642857142857143	0.948051948051948	0.9507512520868113	0.9423728813559322	0.948051948051948	0.9886363636363636	0	0.961121157323689	0.963474025974026	
