0	0.8933333333333333	0.9322033898305084	0.926906779661017	0.9608050847457628	0.8919491525423728	0.9502118644067796	0.9273504273504274	0.9057203389830508	0.8833922261484098	0.9200581395348837	0.9078389830508474	0.9088983050847458	0.9205508474576272	0.9046610169491526	0.923728813559322	0.9073275862068966	0.9258474576271186	0.9311440677966102	0.9300847457627118	0.9449152542372882	0.9300847457627118	0.9298029556650246	0.9258474576271186	0.9279661016949152	0.9120762711864406	0.9470338983050848	0.9242424242424242	0.948093220338983	0.9078389830508474	0.9396186440677966	0.9378980891719745	0.9735169491525424	0.9417372881355932	0.972457627118644	0.9279661016949152	0.9396186440677966	0.9470338983050848	0.9220623501199041	
0.8933333333333333	0	0.8826666666666667	0.8533333333333334	0.952	0.8066666666666666	0.904	0.8546666666666667	0.8546666666666667	0.8639575971731449	0.877906976744186	0.8653333333333333	0.7866666666666666	0.848	0.808	0.8626666666666667	0.7986666666666666	0.8613333333333333	0.8933333333333333	0.8693333333333333	0.9013333333333333	0.8693333333333333	0.904	0.852	0.8693333333333333	0.832	0.896	0.852	0.8866666666666667	0.8093333333333333	0.8973333333333333	0.928343949044586	0.9813333333333333	0.912	0.936	0.8893333333333333	0.8973333333333333	0.8973333333333333	0.8826666666666667	
0.9322033898305084	0.8826666666666667	0	0.9218436873747495	0.9701030927835051	0.8948339483394834	0.9474169741697417	0.9241452991452992	0.9069097888675623	0.8904593639575972	0.9055232558139535	0.926497277676951	0.9128856624319419	0.9319419237749547	0.9057539682539683	0.9346642468239564	0.896551724137931	0.9346642468239564	0.9392014519056261	0.9346642468239564	0.941016333938294	0.9346642468239564	0.9236453201970444	0.9346642468239564	0.9346642468239564	0.896551724137931	0.9363449691991786	0.922077922077922	0.9428312159709619	0.9219600725952813	0.9537205081669692	0.9219745222929936	0.9800362976406534	0.957350272232305	0.9682395644283122	0.9519056261343013	0.9537205081669692	0.9582577132486388	0.9160671462829736	
0.926906779661017	0.8533333333333334	0.9218436873747495	0	0.9195876288659793	0.9098196392785571	0.9298597194388778	0.9027777777777778	0.905811623246493	0.8975265017667845	0.9098837209302325	0.9128256513026052	0.8967935871743486	0.905811623246493	0.9038076152304609	0.908817635270541	0.8900862068965517	0.9038076152304609	0.9258517034068137	0.8967935871743486	0.9328657314629258	0.8967935871743486	0.9150246305418719	0.9108216432865731	0.872745490981964	0.9178356713426854	0.9281314168377823	0.9004329004329005	0.9198396793587175	0.8997995991983968	0.9498997995991983	0.928343949044586	0.9809619238476954	0.9418837675350702	0.9589178356713427	0.9308617234468938	0.9498997995991983	0.9338677354709419	0.9040767386091128	
0.9608050847457628	0.952	0.9701030927835051	0.9195876288659793	0	0.9618556701030928	0.98659793814433	0.9636752136752137	0.9494845360824742	0.9363957597173145	0.9781976744186046	0.9680412371134021	0.9567010309278351	0.9649484536082474	0.9567010309278351	0.9649484536082474	0.9547413793103449	0.965979381443299	0.9731958762886598	0.965979381443299	0.979381443298969	0.965979381443299	0.9778325123152709	0.965979381443299	0.965979381443299	0.9628865979381444	0.9804123711340206	0.9642857142857143	0.9804123711340206	0.9577319587628866	0.9824742268041237	0.9681528662420382	0.9958762886597938	0.9835051546391752	0.9896907216494846	0.9690721649484536	0.9824742268041237	0.9804123711340206	0.9688249400479616	
0.8919491525423728	0.8066666666666666	0.8948339483394834	0.9098196392785571	0.9618556701030928	0	0.9391143911439115	0.9081196581196581	0.8742802303262955	0.7950530035335689	0.873546511627907	0.8939114391143912	0.8690036900369004	0.9105166051660517	0.8700396825396826	0.9012915129151291	0.8491379310344828	0.9206642066420664	0.9280442804428044	0.915129151291513	0.940959409594096	0.915129151291513	0.9137931034482759	0.9252767527675276	0.9197416974169742	0.8726937269372693	0.9240246406570842	0.9123376623376623	0.9298892988929889	0.8662361623616236	0.9317343173431735	0.9267515923566879	0.9649446494464945	0.9464944649446494	0.9511070110701108	0.9363468634686347	0.9317343173431735	0.9501845018450185	0.9052757793764988	
0.9502118644067796	0.904	0.9474169741697417	0.9298597194388778	0.98659793814433	0.9391143911439115	0	0.9123931623931624	0.9424184261036468	0.9381625441696113	0.940406976744186	0.8892988929889298	0.9215867158671587	0.9197416974169742	0.9186507936507936	0.9243542435424354	0.9084051724137931	0.9308118081180812	0.9492619926199262	0.915129151291513	0.9437269372693727	0.9132841328413284	0.9495073891625616	0.9095940959409594	0.9215867158671587	0.9215867158671587	0.8182751540041068	0.9112554112554112	0.8957564575645757	0.9289667896678967	0.9234317343173432	0.9522292993630573	0.985239852398524	0.948339483394834	0.959409594095941	0.9630996309963099	0.9234317343173432	0.9317343173431735	0.9316546762589928	
0.9273504273504274	0.8546666666666667	0.9241452991452992	0.9027777777777778	0.9636752136752137	0.9081196581196581	0.9123931623931624	0	0.9017094017094017	0.8904593639575972	0.9026162790697675	0.811965811965812	0.8824786324786325	0.8023504273504274	0.8824786324786325	0.7489316239316239	0.8782327586206896	0.8162393162393162	0.7938034188034188	0.7873931623931624	0.9294871794871795	0.7873931623931624	0.7807881773399015	0.7617521367521367	0.8151709401709402	0.8675213675213675	0.8974358974358975	0.7391774891774892	0.8931623931623932	0.8536324786324786	0.9198717948717948	0.928343949044586	0.9839743589743589	0.9273504273504274	0.9551282051282052	0.9294871794871795	0.9198717948717948	0.8621794871794872	0.8117505995203836	
0.9057203389830508	0.8546666666666667	0.9069097888675623	0.905811623246493	0.9494845360824742	0.8742802303262955	0.9424184261036468	0.9017094017094017	0	0.8286219081272085	0.8880813953488372	0.9193857965451055	0.8704414587332053	0.9136276391554703	0.8690476190476191	0.9213051823416507	0.8512931034482759	0.9174664107485605	0.9328214971209213	0.9213051823416507	0.9376199616122841	0.9213051823416507	0.9236453201970444	0.9213051823416507	0.9232245681381958	0.8790786948176583	0.9045174537987679	0.9112554112554112	0.9213051823416507	0.8925143953934741	0.9337811900191939	0.9156050955414012	0.991362763915547	0.9472168905950096	0.963531669865643	0.9347408829174664	0.9337811900191939	0.9337811900191939	0.9004796163069544	
0.8833922261484098	0.8639575971731449	0.8904593639575972	0.8975265017667845	0.9363957597173145	0.7950530035335689	0.9381625441696113	0.8904593639575972	0.8286219081272085	0	0.8480565371024735	0.8869257950530035	0.842756183745583	0.8904593639575972	0.833922261484099	0.8904593639575972	0.8356890459363958	0.8904593639575972	0.9063604240282686	0.8957597173144877	0.9363957597173145	0.8957597173144877	0.9204946996466431	0.8904593639575972	0.8904593639575972	0.8710247349823321	0.9293286219081273	0.8904593639575972	0.911660777385159	0.8498233215547704	0.8869257950530035	0.9187279151943463	0.9946996466431095	0.9240282685512368	0.941696113074205	0.8763250883392226	0.8869257950530035	0.9169611307420494	0.8975265017667845	
0.9200581395348837	0.877906976744186	0.9055232558139535	0.9098837209302325	0.9781976744186046	0.873546511627907	0.940406976744186	0.9026162790697675	0.8880813953488372	0.8480565371024735	0	0.8982558139534884	0.8648255813953488	0.8968023255813954	0.8575581395348837	0.9011627906976745	0.8590116279069767	0.8909883720930233	0.9026162790697675	0.9069767441860465	0.934593023255814	0.9069767441860465	0.9026162790697675	0.8909883720930233	0.9040697674418605	0.8924418604651163	0.940406976744186	0.9040697674418605	0.9186046511627907	0.8502906976744186	0.8546511627906976	0.9378980891719745	0.9854651162790697	0.9375	0.9520348837209303	0.875	0.8546511627906976	0.9476744186046512	0.8895348837209303	
0.9078389830508474	0.8653333333333333	0.926497277676951	0.9128256513026052	0.9680412371134021	0.8939114391143912	0.8892988929889298	0.811965811965812	0.9193857965451055	0.8869257950530035	0.8982558139534884	0	0.9181818181818182	0.8422619047619048	0.9027777777777778	0.8831845238095238	0.8933189655172413	0.8497023809523809	0.8794642857142857	0.9084821428571429	0.9295774647887324	0.8998344370860927	0.8325123152709359	0.796875	0.8549107142857143	0.8572621035058431	0.8829568788501027	0.7478354978354979	0.9187898089171974	0.9196428571428571	0.8826714801444043	0.9299363057324841	0.9694940476190477	0.9403225806451613	0.9652777777777778	0.9538690476190477	0.9032738095238095	0.9010416666666666	0.7985611510791367	
0.9088983050847458	0.7866666666666666	0.9128856624319419	0.8967935871743486	0.9567010309278351	0.8690036900369004	0.9215867158671587	0.8824786324786325	0.8704414587332053	0.842756183745583	0.8648255813953488	0.9181818181818182	0	0.9090909090909091	0.39186507936507936	0.9132231404958677	0.29094827586206895	0.9165289256198347	0.9330578512396694	0.9099173553719008	0.9305785123966942	0.9097682119205298	0.9100985221674877	0.9008264462809917	0.915702479338843	0.8956594323873122	0.9014373716632443	0.8733766233766234	0.928099173553719	0.8446280991735537	0.9413357400722022	0.9124203821656051	0.987603305785124	0.9421487603305785	0.9586776859504132	0.9479338842975207	0.9462809917355371	0.9380165289256198	0.894484412470024	
0.9205508474576272	0.848	0.9319419237749547	0.905811623246493	0.9649484536082474	0.9105166051660517	0.9197416974169742	0.8023504273504274	0.9136276391554703	0.8904593639575972	0.8968023255813954	0.8422619047619048	0.9090909090909091	0	0.8908730158730159	0.8838896952104499	0.8782327586206896	0.8055152394775036	0.85932944606414	0.8686502177068215	0.9397496087636933	0.8600993377483444	0.8103448275862069	0.7968069666182874	0.8461538461538461	0.8948247078464107	0.8860369609856262	0.6958874458874459	0.9267515923566879	0.9125925925925926	0.8763537906137184	0.928343949044586	0.9724238026124818	0.9459677419354838	0.9529320987654321	0.9550072568940493	0.9005805515239478	0.9238026124818578	0.7649880095923262	
0.9046610169491526	0.808	0.9057539682539683	0.9038076152304609	0.9567010309278351	0.8700396825396826	0.9186507936507936	0.8824786324786325	0.8690476190476191	0.833922261484099	0.8575581395348837	0.9027777777777778	0.39186507936507936	0.8908730158730159	0	0.8998015873015873	0.3297413793103448	0.8998015873015873	0.9196428571428571	0.8958333333333334	0.9255952380952381	0.8958333333333334	0.9100985221674877	0.8809523809523809	0.8988095238095238	0.8779761904761905	0.9075975359342916	0.8733766233766234	0.9166666666666666	0.8224206349206349	0.9384920634920635	0.9124203821656051	0.9861111111111112	0.9305555555555556	0.9553571428571429	0.9375	0.9384920634920635	0.9255952380952381	0.894484412470024	
0.923728813559322	0.8626666666666667	0.9346642468239564	0.908817635270541	0.9649484536082474	0.9012915129151291	0.9243542435424354	0.7489316239316239	0.9213051823416507	0.8904593639575972	0.9011627906976745	0.8831845238095238	0.9132231404958677	0.8838896952104499	0.8998015873015873	0	0.8836206896551724	0.8898426323319027	0.8957725947521866	0.8061516452074392	0.9413145539906104	0.7764900662251656	0.8460591133004927	0.8540772532188842	0.9041487839771102	0.9115191986644408	0.9034907597535934	0.7564935064935064	0.9164012738853503	0.9118518518518518	0.907942238267148	0.9299363057324841	0.9763948497854077	0.9459677419354838	0.9675925925925926	0.9556509298998569	0.927038626609442	0.9363376251788269	0.8393285371702638	
0.9073275862068966	0.7986666666666666	0.896551724137931	0.8900862068965517	0.9547413793103449	0.8491379310344828	0.9084051724137931	0.8782327586206896	0.8512931034482759	0.8356890459363958	0.8590116279069767	0.8933189655172413	0.29094827586206895	0.8782327586206896	0.3297413793103448	0.8836206896551724	0	0.8879310344827587	0.9094827586206896	0.8793103448275862	0.9094827586206896	0.8793103448275862	0.9064039408866995	0.8739224137931034	0.8836206896551724	0.8642241379310345	0.896551724137931	0.8701298701298701	0.90625	0.7974137931034483	0.9299568965517241	0.9124203821656051	0.9838362068965517	0.9245689655172413	0.9504310344827587	0.9321120689655172	0.9299568965517241	0.9191810344827587	0.894484412470024	
0.9258474576271186	0.8613333333333333	0.9346642468239564	0.9038076152304609	0.965979381443299	0.9206642066420664	0.9308118081180812	0.8162393162393162	0.9174664107485605	0.8904593639575972	0.8909883720930233	0.8497023809523809	0.9165289256198347	0.8055152394775036	0.8998015873015873	0.8898426323319027	0.8879310344827587	0	0.8607871720116618	0.875	0.9374021909233177	0.8692052980132451	0.812807881773399	0.8270833333333333	0.8637640449438202	0.8731218697829716	0.8901437371663244	0.7456709956709957	0.9012738853503185	0.92	0.8853790613718412	0.928343949044586	0.9847856154910097	0.9467741935483871	0.9567901234567902	0.9562146892655368	0.9121715076071922	0.9121715076071922	0.6270983213429256	
0.9311440677966102	0.8933333333333333	0.9392014519056261	0.9258517034068137	0.9731958762886598	0.9280442804428044	0.9492619926199262	0.7938034188034188	0.9328214971209213	0.9063604240282686	0.9026162790697675	0.8794642857142857	0.9330578512396694	0.85932944606414	0.9196428571428571	0.8957725947521866	0.9094827586206896	0.8607871720116618	0	0.8666180758017493	0.9593114241001565	0.8708609271523179	0.1539408866995074	0.8250728862973761	0.880466472303207	0.8973288814691152	0.9353182751540041	0.7792207792207793	0.9434713375796179	0.9311111111111111	0.9034296028880866	0.928343949044586	0.978134110787172	0.964516129032258	0.970679012345679	0.9599125364431487	0.9220116618075802	0.9438775510204082	0.8105515587529976	
0.9300847457627118	0.8693333333333333	0.9346642468239564	0.8967935871743486	0.965979381443299	0.915129151291513	0.915129151291513	0.7873931623931624	0.9213051823416507	0.8957597173144877	0.9069767441860465	0.9084821428571429	0.9099173553719008	0.8686502177068215	0.8958333333333334	0.8061516452074392	0.8793103448275862	0.875	0.8666180758017493	0	0.9436619718309859	0.09271523178807947	0.8386699507389163	0.8480113636363636	0.8757102272727273	0.9223706176961602	0.9045174537987679	0.7694805194805194	0.9235668789808917	0.9155555555555556	0.924187725631769	0.9235668789808917	0.9822443181818182	0.9475806451612904	0.9606481481481481	0.9509943181818182	0.9403409090909091	0.9431818181818182	0.8405275779376499	
