0.9707927677329624	0.9108433734939759	0.9513399153737658	0.996031746031746	0.9450261780104712	0.9325236167341431	0.9740932642487047	0.9433229813664596	0.9268537074148296	0.9500768049155146	0.9642857142857143	0.9263074484944532	0.9180161943319838	0.9896421845574388	0.9617224880382775	0.9265129682997119	0.9868421052631579	0.9566744730679156	0.9448123620309051	0.9007009345794392	0.9631147540983607	0.9613583138173302	0.9666276346604216	0.9549180327868853	0.9677033492822966	0.961943793911007	0.961943793911007	0.953971119133574	0.968384074941452	0.9501953125	0.9728132387706856	0.956343792633015	0.9443793911007026	0.9443793911007026	0.9677985948477752	0	0.937007874015748	0.9572599531615925	0.9486166007905138	0.953920220082531	0.9800703399765534	0.949648711943794	0.9677985948477752	0.961943793911007	0.9884287454323996	0.9597701149425287	
0.9547244094488189	0.90748031496063	1.0	1.0	0.7834645669291339	0.8366141732283464	0.8779527559055118	0.9035433070866141	0.9921259842519685	0.8543307086614174	0.8484251968503937	0.9350393700787402	0.9763779527559056	0.9960629921259843	0.905511811023622	0.8622047244094488	1.0	0.9094488188976378	0.9232283464566929	0.9704724409448819	0.889763779527559	0.8838582677165354	0.8996062992125984	0.9153543307086615	0.8996062992125984	0.9094488188976378	0.8799212598425197	0.9665354330708661	0.8976377952755905	0.9350393700787402	0.9212598425196851	0.8681102362204725	0.8484251968503937	0.8779527559055118	0.9153543307086615	0.937007874015748	0	0.9409448818897638	0.8641732283464567	0.9783464566929134	0.9468503937007874	0.9448818897637795	0.9153543307086615	0.9409448818897638	0.9822834645669292	0.9566929133858267	
0.9694019471488178	0.9265060240963855	0.9520451339915373	0.9833333333333333	0.9489528795811518	0.917004048582996	0.9786269430051814	0.9510869565217391	0.9308617234468938	0.9377880184331797	0.9694092827004219	0.9405705229793978	0.9200404858299596	0.9849340866290018	0.9748803827751196	0.9502881844380403	1.0	0.964516129032258	0.9470198675496688	0.9147196261682243	0.9594748858447488	0.9736286919831224	0.9725738396624473	0.9567510548523207	0.9688995215311005	0.9688818565400844	0.962800875273523	0.9638989169675091	0.9634678298800436	0.9423828125	0.983451536643026	0.961118690313779	0.9524815205913411	0.9435654008438819	0.9724972497249725	0.9572599531615925	0.9409448818897638	0	0.9459815546772069	0.9394773039889959	0.9577960140679953	0.9630801687763713	0.9736286919831224	0.967391304347826	0.9908647990255786	0.9597701149425287	
0.9631432545201669	0.9036144578313253	0.9590973201692524	0.9944444444444445	0.9202898550724637	0.9197031039136302	0.9644268774703557	0.9262422360248447	0.9148296593186372	0.9377880184331797	0.9479578392621871	0.9342313787638669	0.9220647773279352	0.9896421845574388	0.9637681159420289	0.8919308357348703	0.9868421052631579	0.9380764163372859	0.9028697571743929	0.9077102803738317	0.9598155467720685	0.9453227931488801	0.955862977602108	0.9552042160737813	0.955862977602108	0.950592885375494	0.9486166007905138	0.9476534296028881	0.9413702239789197	0.947265625	0.9552042160737813	0.9508867667121419	0.9308300395256917	0.932806324110672	0.9598155467720685	0.9486166007905138	0.8641732283464567	0.9459815546772069	0	0.9635488308115543	0.9776021080368906	0.9354413702239789	0.9598155467720685	0.9624505928853755	0.9894598155467721	0.9540229885057471	
0.9749652294853964	0.9385542168674699	0.9562764456981664	0.9904761904761905	0.9635488308115543	0.9594222833562586	0.9834938101788171	0.9619565217391305	0.9519038076152304	0.9600614439324117	0.9759284731774416	0.9516640253565769	0.951417004048583	0.9915254237288136	0.9759284731774416	0.9488472622478387	1.0	0.9656121045392022	0.9514348785871964	0.9427570093457944	0.9711141678129298	0.9759284731774416	0.9773039889958735	0.9718019257221459	0.9745529573590096	0.9759284731774416	0.9724896836313618	0.9774368231046932	0.9731774415405777	0.9658203125	0.9862448418156808	0.9766162310866575	0.9552957359009628	0.9587345254470426	0.9711141678129298	0.953920220082531	0.9783464566929134	0.9394773039889959	0.9635488308115543	0	0.9566712517193948	0.9614855570839065	0.9711141678129298	0.96767537826685	0.9986244841815681	0.9737274220032841	
0.9680111265646731	0.9433734939759036	0.9710860366713682	0.9984126984126984	0.9613874345549738	0.9649122807017544	0.977979274611399	0.9604037267080745	0.9519038076152304	0.9447004608294931	0.9683470105509965	0.9572107765451664	0.9655870445344129	0.995291902071563	0.97188995215311	0.9668587896253602	1.0	0.9671746776084408	0.9459161147902869	0.9567757009345794	0.958968347010551	0.9677608440797186	0.9683470105509965	0.9824150058616647	0.9700956937799043	0.9747948417350527	0.9706916764361079	0.973826714801444	0.9689331770222743	0.951171875	0.983451536643026	0.9699863574351978	0.9736225087924971	0.963071512309496	0.9724501758499414	0.9800703399765534	0.9468503937007874	0.9577960140679953	0.9776021080368906	0.9566712517193948	0	0.981242672919109	0.9724501758499414	0.9742086752637749	0.9963459196102314	0.964696223316913	
0.96105702364395	0.8843373493975903	0.9464033850493653	0.9976190476190476	0.9352094240837696	0.9021592442645074	0.9617875647668394	0.9130434782608695	0.9108216432865731	0.9439324116743472	0.9376288659793814	0.9064976228209192	0.9149797570850202	0.9915254237288136	0.9563397129186603	0.9279538904899135	0.9723684210526315	0.9268817204301075	0.9161147902869757	0.889018691588785	0.9531963470319634	0.9330543933054394	0.9477611940298507	0.9443298969072165	0.9348086124401914	0.9404040404040404	0.9310722100656456	0.9025270758122743	0.9422028353326063	0.91015625	0.9692671394799054	0.9154160982264665	0.9445617740232313	0.9197969543147209	0.9433443344334433	0.949648711943794	0.9448818897637795	0.9630801687763713	0.9354413702239789	0.9614855570839065	0.981242672919109	0	0.9460167714884696	0.9565217391304348	0.9853836784409257	0.9293924466338259	
0.9520166898470097	0.8518072289156626	0.9696755994358252	0.9984126984126984	0.9332460732984293	0.9304993252361673	0.9229274611398963	0.8990683229813664	0.9539078156312625	0.9500768049155146	0.9439203354297694	0.9247226624405706	0.9473684210526315	0.9981167608286252	0.9467703349282297	0.9293948126801153	0.9960526315789474	0.9295698924731183	0.9017660044150111	0.9404205607476636	0.9406392694063926	0.9460167714884696	0.9386792452830188	0.9376310272536688	0.9300239234449761	0.9512578616352201	0.9387308533916849	0.9169675090252708	0.9274809160305344	0.8974609375	0.9651300236406619	0.9160982264665757	0.9466737064413939	0.9365828092243187	0.1342134213421342	0.9677985948477752	0.9153543307086615	0.9736286919831224	0.9598155467720685	0.9711141678129298	0.9724501758499414	0.9460167714884696	0	0.948512585812357	0.9829476248477467	0.9400656814449918	
0.9492350486787204	0.8975903614457831	0.9717912552891397	0.9992063492063492	0.9391361256544503	0.9325236167341431	0.9591968911917098	0.922360248447205	0.9539078156312625	0.9408602150537635	0.9559496567505721	0.9318541996830428	0.9534412955465587	0.992467043314501	0.9551435406698564	0.9236311239193083	0.993421052631579	0.9445080091533181	0.9161147902869757	0.9485981308411215	0.9628146453089245	0.9445080091533181	0.9462242562929062	0.9473684210526315	0.9467703349282297	0.9633867276887872	0.9519450800915332	0.9395306859205776	0.950228832951945	0.9482421875	0.9763593380614657	0.9433833560709414	0.9473684210526315	0.9462242562929062	0.948512585812357	0.961943793911007	0.9409448818897638	0.967391304347826	0.9624505928853755	0.96767537826685	0.9742086752637749	0.9565217391304348	0.948512585812357	0	0.9518879415347138	0.9671592775041051	
0.9874826147426982	0.9759036144578314	0.9866008462623413	1.0	0.981020942408377	0.9730094466936572	0.9870466321243523	0.9728260869565217	0.9799599198396793	0.989247311827957	0.97442143727162	0.9659270998415214	0.9655870445344129	0.9981167608286252	0.9841656516443362	0.9474063400576369	0.9763157894736842	0.9762484774665042	0.9746136865342163	0.9649532710280374	0.9725943970767357	0.9665042630937881	0.9792935444579781	0.9786845310596833	0.9786845310596833	0.97442143727162	0.9665042630937881	0.9566787003610109	0.9890377588306942	0.962890625	0.9884287454323996	0.965893587994543	0.9598051157125457	0.9780755176613886	0.9829476248477467	0.9884287454323996	0.9822834645669292	0.9908647990255786	0.9894598155467721	0.9986244841815681	0.9963459196102314	0.9853836784409257	0.9829476248477467	0.9518879415347138	0	0.9622331691297209	
0.9630541871921182	0.946987951807229	0.9589490968801314	0.9950738916256158	0.9376026272577996	0.9195402298850575	0.9564860426929392	0.8957307060755336	0.9308617234468938	0.9704433497536946	0.7996715927750411	0.9474548440065681	0.9321862348178138	0.9981167608286252	0.8793103448275862	0.944991789819376	0.9723684210526315	0.8932676518883416	0.9635761589403974	0.9217289719626168	0.7487684729064039	0.8382594417077176	0.9195402298850575	0.964696223316913	0.9121510673234812	0.825944170771757	0.8152709359605911	0.8005415162454874	0.9400656814449918	0.8388671875	0.9408866995073891	0.8185550082101807	0.9269293924466339	0.9441707717569786	0.9400656814449918	0.9597701149425287	0.9566929133858267	0.9597701149425287	0.9540229885057471	0.9737274220032841	0.964696223316913	0.9293924466338259	0.9400656814449918	0.9671592775041051	0.9622331691297209	0	
