0.9832535885167464	0.9736842105263158	0.9473684210526315	0.9425837320574163	0.9473684210526315	0.8755980861244019	0.9904306220095693	0.9617224880382775	0.9282296650717703	0.9066985645933014	0	0.9976076555023924	0.9043062200956937	0.9952153110047847	0.9043062200956937	0.8779904306220095	0.9880382775119617	0.9952153110047847	0.9808612440191388	0.9617224880382775	0.9808612440191388	0.9712918660287081	0.9617224880382775	0.9976076555023924	0.9976076555023924	0.9976076555023924	0.9712918660287081	0.9808612440191388	0.9976076555023924	0.9808612440191388	0.8660287081339713	0.9832535885167464	0.9641148325358851	0.9569377990430622	0.9593301435406698	0.916267942583732	0.9449760765550239	0.8995215311004785	0.9473684210526315	0.9832535885167464	0.9641148325358851	0.9593301435406698	
0.9596541786743515	0.9881889763779528	0.9043824701195219	0.9625984251968503	0.9686746987951808	0.9657534246575342	0.9022177419354839	0.900355871886121	0.9728682170542635	0.968682505399568	0.9976076555023924	0	0.9785046728971962	0.931740614334471	0.9448198198198198	0.9320809248554913	0.8976109215017065	0.8464163822525598	0.8839285714285714	0.9291808873720137	0.9684300341296929	0.9598290598290599	0.917	0.9368600682593856	0.8924914675767918	0.8920570264765784	0.9452380952380952	0.9397810218978102	0.8564593301435407	0.9529616724738676	0.9529616724738676	0.9441391941391941	0.9419354838709677	0.9515366430260047	0.9458762886597938	0.9692832764505119	0.9633105802047781	0.966501240694789	0.9758793969849247	0.9479522184300341	0.9539249146757679	0.9931740614334471	
0.9721421709894332	0.9665354330708661	0.8784860557768924	0.9143700787401575	0.9493975903614458	0.8755707762557078	0.9637096774193549	0.9454329774614472	0.9098837209302325	0.9103671706263499	0.9043062200956937	0.9785046728971962	0	0.9803738317757009	0.7533783783783784	0.8598265895953757	0.9607476635514018	0.9401869158878504	0.9794392523364486	0.9635514018691589	0.9542056074766355	0.9504672897196261	0.964	0.9682242990654205	0.9607476635514018	0.9806517311608961	0.9452380952380952	0.9373831775700935	0.9497607655502392	0.9383177570093458	0.902803738317757	0.9542056074766355	0.9397849462365592	0.9444444444444444	0.9467289719626168	0.9355140186915888	0.9327102803738317	0.8833746898263027	0.9296482412060302	0.9411214953271028	0.9271028037383178	0.9794392523364486	
0.9644572526416907	0.9881889763779528	0.9462151394422311	0.9635826771653543	0.9590361445783132	0.9646118721461188	0.9475806451612904	0.9169632265717675	0.9825581395348837	0.9730021598272138	0.9952153110047847	0.931740614334471	0.9803738317757009	0	0.9594594594594594	0.9291907514450867	0.9264	0.9390444810543658	0.9142857142857143	0.9459459459459459	0.9610169491525423	0.9564102564102565	0.937	0.956	0.9300998573466477	0.924643584521385	0.95	0.9507299270072993	0.8732057416267942	0.9442508710801394	0.9651567944250871	0.9340659340659341	0.9387096774193548	0.9479905437352246	0.9699312714776632	0.974600870827286	0.9761904761904762	0.967741935483871	0.9778894472361809	0.9362244897959183	0.9464809384164223	0.9821138211382113	
0.9605855855855856	0.9763513513513513	0.8585657370517928	0.8896396396396397	0.9409638554216867	0.8767123287671232	0.9684684684684685	0.9371293001186239	0.8952702702702703	0.902027027027027	0.9043062200956937	0.9448198198198198	0.7533783783783784	0.9594594594594594	0	0.8106936416184971	0.954954954954955	0.920045045045045	0.9448198198198198	0.9403153153153153	0.9515765765765766	0.9346846846846847	0.9403153153153153	0.9605855855855856	0.9459459459459459	0.9515765765765766	0.9261904761904762	0.9279279279279279	0.9413875598086124	0.9279279279279279	0.8716216216216216	0.9076576576576577	0.9290540540540541	0.9290780141843972	0.9436936936936937	0.911036036036036	0.8907657657657657	0.8808933002481389	0.9346846846846847	0.9076576576576577	0.9290540540540541	0.9819819819819819	
0.9494219653179191	0.9710982658959537	0.852589641434263	0.888728323699422	0.8973988439306358	0.861271676300578	0.9609826589595376	0.9219653179190751	0.8728323699421965	0.8338150289017341	0.8779904306220095	0.9320809248554913	0.8598265895953757	0.9291907514450867	0.8106936416184971	0	0.9465317919075145	0.8815028901734104	0.9104046242774566	0.9219653179190751	0.9335260115606936	0.911849710982659	0.9219653179190751	0.9508670520231214	0.9320809248554913	0.9393063583815029	0.911849710982659	0.9147398843930635	0.9277456647398844	0.903179190751445	0.8063583815028902	0.9017341040462428	0.9089595375722543	0.903179190751445	0.9393063583815029	0.8973988439306358	0.8670520231213873	0.8598265895953757	0.9104046242774566	0.9017341040462428	0.9089595375722543	0.9725433526011561	
0.9442843419788665	0.9753937007874016	0.9143426294820717	0.9330708661417323	0.9590361445783132	0.9634703196347032	0.9082661290322581	0.8612099644128114	0.9767441860465116	0.9697624190064795	0.9880382775119617	0.8976109215017065	0.9607476635514018	0.9264	0.954954954954955	0.9465317919075145	0	0.8772652388797364	0.9169642857142857	0.8741554054054054	0.9516949152542373	0.9504273504273504	0.854	0.932	0.8984	0.8981670061099797	0.9357142857142857	0.9142335766423357	0.833732057416268	0.9181184668989547	0.9451219512195121	0.9001831501831502	0.921505376344086	0.91725768321513	0.9441580756013745	0.9584	0.9702380952380952	0.9615384615384616	0.9527638190954774	0.8852040816326531	0.9216	0.9780487804878049	
0.9462055715658021	0.9724409448818898	0.8944223107569721	0.9419291338582677	0.9313253012048193	0.9486301369863014	0.9173387096774194	0.8908659549228944	0.9515503875968992	0.9600431965442765	0.9952153110047847	0.8464163822525598	0.9401869158878504	0.9390444810543658	0.920045045045045	0.8815028901734104	0.8772652388797364	0	0.9089285714285714	0.9163851351351351	0.9474576271186441	0.9427350427350427	0.904	0.9299835255354201	0.8986820428336079	0.9032586558044806	0.9345238095238095	0.9279197080291971	0.84688995215311	0.9189895470383276	0.926829268292683	0.9304029304029304	0.9150537634408602	0.9385342789598109	0.9450171821305842	0.9546952224052718	0.9523809523809523	0.9429280397022333	0.9527638190954774	0.9251700680272109	0.9168039538714992	0.985996705107084	
0.9586935638808838	0.9881889763779528	0.9322709163346613	0.9596456692913385	0.963855421686747	0.9577625570776256	0.9193548387096774	0.9252669039145908	0.9796511627906976	0.9665226781857451	0.9808612440191388	0.8839285714285714	0.9794392523364486	0.9142857142857143	0.9448198198198198	0.9104046242774566	0.9169642857142857	0.9089285714285714	0	0.9419642857142857	0.9616071428571429	0.9508928571428571	0.935	0.9214285714285714	0.8991071428571429	0.8940936863543788	0.9488095238095238	0.9498175182481752	0.84688995215311	0.9491071428571428	0.9419642857142857	0.9496336996336996	0.9473118279569892	0.9539007092198581	0.9464285714285714	0.9669642857142857	0.9625	0.9602977667493796	0.9728643216080402	0.9491071428571428	0.9428571428571428	0.9946428571428572	
0.9442843419788665	0.9803149606299213	0.9043824701195219	0.9340551181102362	0.9409638554216867	0.9497716894977168	0.9455645161290323	0.8457888493475683	0.9631782945736435	0.9535637149028078	0.9617224880382775	0.9291808873720137	0.9635514018691589	0.9459459459459459	0.9403153153153153	0.9219653179190751	0.8741554054054054	0.9163851351351351	0.9419642857142857	0	0.9745762711864406	0.9666666666666667	0.129	0.9535472972972973	0.9273648648648649	0.9215885947046843	0.9416666666666667	0.9461678832116789	0.8947368421052632	0.9486062717770035	0.9486062717770035	0.9175824175824175	0.9451612903225807	0.9184397163120568	0.9407216494845361	0.9552364864864865	0.9600340136054422	0.9429280397022333	0.9547738693467337	0.9209183673469388	0.9543918918918919	0.9653716216216216	
0.9750240153698367	0.9891732283464567	0.8924302788844621	0.9498031496062992	0.944578313253012	0.9452054794520548	0.9284274193548387	0.9549228944246738	0.9554263565891473	0.9427645788336934	0.9808612440191388	0.9684300341296929	0.9542056074766355	0.9610169491525423	0.9515765765765766	0.9335260115606936	0.9516949152542373	0.9474576271186441	0.9616071428571429	0.9745762711864406	0	0.8264957264957264	0.971	0.961864406779661	0.9550847457627119	0.9511201629327902	0.9333333333333333	0.9397810218978102	0.9174641148325359	0.9320557491289199	0.9529616724738676	0.9358974358974359	0.921505376344086	0.9704491725768322	0.9673539518900344	0.9788135593220338	0.9659863945578231	0.9441687344913151	0.9507537688442211	0.9319727891156463	0.9245762711864407	0.988135593220339	
0.9673390970220941	0.9881889763779528	0.8645418326693227	0.9360236220472441	0.9265060240963855	0.9155251141552512	0.9264112903225806	0.9466192170818505	0.9476744186046512	0.906047516198704	0.9712918660287081	0.9598290598290599	0.9504672897196261	0.9564102564102565	0.9346846846846847	0.911849710982659	0.9504273504273504	0.9427350427350427	0.9508928571428571	0.9666666666666667	0.8264957264957264	0	0.961	0.9615384615384616	0.9521367521367521	0.9480651731160896	0.9107142857142857	0.9187956204379562	0.9210526315789473	0.9277003484320557	0.9390243902439024	0.923992673992674	0.9096774193548387	0.9633569739952719	0.9716494845360825	0.9752136752136752	0.964957264957265	0.9305210918114144	0.9417085427135679	0.9273504273504274	0.9188034188034188	0.9897435897435898	
0.942	0.981	0.9043824701195219	0.936	0.9409638554216867	0.9509132420091324	0.9485887096774194	0.8493475682087782	0.962	0.9535637149028078	0.9617224880382775	0.917	0.964	0.937	0.9403153153153153	0.9219653179190751	0.854	0.904	0.935	0.129	0.971	0.961	0	0.948	0.917	0.9215885947046843	0.9416666666666667	0.946	0.8983253588516746	0.946	0.944	0.91	0.9451612903225807	0.9219858156028369	0.935	0.949	0.955	0.9466501240694789	0.9577889447236181	0.91	0.949	0.961	
0.9711815561959655	0.9832677165354331	0.9561752988047809	0.9576771653543307	0.9759036144578314	0.9680365296803652	0.9284274193548387	0.9276393831553974	0.9815891472868217	0.9654427645788337	0.9976076555023924	0.9368600682593856	0.9682242990654205	0.956	0.9605855855855856	0.9508670520231214	0.932	0.9299835255354201	0.9214285714285714	0.9535472972972973	0.961864406779661	0.9615384615384616	0.948	0	0.9232	0.28716904276985744	0.9547619047619048	0.9425182481751825	0.4772727272727273	0.9425087108013938	0.960801393728223	0.9523809523809523	0.9591397849462365	0.9562647754137116	0.9501718213058419	0.9648	0.9719387755102041	0.967741935483871	0.9678391959798995	0.9455782312925171	0.9456	0.991869918699187	
0.9548511047070125	0.9655511811023622	0.9462151394422311	0.9330708661417323	0.9493975903614458	0.9623287671232876	0.905241935483871	0.8873072360616845	0.9786821705426356	0.9665226781857451	0.9976076555023924	0.8924914675767918	0.9607476635514018	0.9300998573466477	0.9459459459459459	0.9320809248554913	0.8984	0.8986820428336079	0.8991071428571429	0.9273648648648649	0.9550847457627119	0.9521367521367521	0.917	0.9232	0	0.8839103869653768	0.9476190476190476	0.9288321167883211	0.8313397129186603	0.9163763066202091	0.9242160278745645	0.9276556776556777	0.9258064516129032	0.9468085106382979	0.9355670103092784	0.9521044992743106	0.9617346938775511	0.9578163771712159	0.9527638190954774	0.9183673469387755	0.9046920821114369	0.9682926829268292	
0.960285132382892	0.9898167006109979	0.9561752988047809	0.9674134419551935	0.9650602409638555	0.9748858447488584	0.9256619144602851	0.9122182680901542	0.9765784114052953	0.9654427645788337	0.9976076555023924	0.8920570264765784	0.9806517311608961	0.924643584521385	0.9515765765765766	0.9393063583815029	0.8981670061099797	0.9032586558044806	0.8940936863543788	0.9215885947046843	0.9511201629327902	0.9480651731160896	0.9215885947046843	0.28716904276985744	0.8839103869653768	0	0.9535714285714286	0.9490835030549898	0.37679425837320574	0.939918533604888	0.9562118126272913	0.9266802443991853	0.9494623655913978	0.9645390070921985	0.945010183299389	0.9694501018329938	0.9613034623217923	0.9739454094292804	0.9806517311608961	0.9266802443991853	0.945010183299389	0.9714867617107943	
0.9702380952380952	0.986904761904762	0.8944223107569721	0.905952380952381	0.9554216867469879	0.9380952380952381	0.9547619047619048	0.9428571428571428	0.9476190476190476	0.9202380952380952	0.9712918660287081	0.9452380952380952	0.9452380952380952	0.95	0.9261904761904762	0.911849710982659	0.9357142857142857	0.9345238095238095	0.9488095238095238	0.9416666666666667	0.9333333333333333	0.9107142857142857	0.9416666666666667	0.9547619047619048	0.9476190476190476	0.9535714285714286	0	0.8952380952380953	0.9461722488038278	0.9107142857142857	0.9273809523809524	0.9	0.9083333333333333	0.9523809523809523	0.9678571428571429	0.9523809523809523	0.9416666666666667	0.9367245657568238	0.9488095238095238	0.9	0.9083333333333333	0.9857142857142858	
0.9759846301633045	0.9763779527559056	0.8884462151394422	0.8966535433070866	0.9662650602409638	0.9372146118721462	0.9243951612903226	0.933570581257414	0.9593023255813954	0.9362850971922246	0.9808612440191388	0.9397810218978102	0.9373831775700935	0.9507299270072993	0.9279279279279279	0.9147398843930635	0.9142335766423357	0.9279197080291971	0.9498175182481752	0.9461678832116789	0.9397810218978102	0.9187956204379562	0.946	0.9425182481751825	0.9288321167883211	0.9490835030549898	0.8952380952380953	0	0.9090909090909091	0.9051094890510949	0.9251824817518248	0.9148351648351648	0.9290322580645162	0.942080378250591	0.9598540145985401	0.9525547445255474	0.9416058394160584	0.9330024813895782	0.9386934673366835	0.9041970802919708	0.9215328467153284	0.9945255474452555	
0.9401913875598086	0.9712918660287081	0.9203187250996016	0.9354066985645934	0.9518072289156626	0.9605263157894737	0.8875598086124402	0.8935406698564593	0.9712918660287081	0.9509569377990431	0.9976076555023924	0.8564593301435407	0.9497607655502392	0.8732057416267942	0.9413875598086124	0.9277456647398844	0.833732057416268	0.84688995215311	0.84688995215311	0.8947368421052632	0.9174641148325359	0.9210526315789473	0.8983253588516746	0.4772727272727273	0.8313397129186603	0.37679425837320574	0.9461722488038278	0.9090909090909091	0	0.8983253588516746	0.9126794258373205	0.9078947368421053	0.9342105263157895	0.9485645933014354	0.90311004784689	0.937799043062201	0.9497607655502392	0.9615384615384616	0.94377990430622	0.8899521531100478	0.8971291866028708	0.9593301435406698	
0.9644572526416907	0.969488188976378	0.900398406374502	0.9251968503937008	0.927710843373494	0.934931506849315	0.9334677419354839	0.930011862396204	0.9573643410852714	0.9416846652267818	0.9808612440191388	0.9529616724738676	0.9383177570093458	0.9442508710801394	0.9279279279279279	0.903179190751445	0.9181184668989547	0.9189895470383276	0.9491071428571428	0.9486062717770035	0.9320557491289199	0.9277003484320557	0.946	0.9425087108013938	0.9163763066202091	0.939918533604888	0.9107142857142857	0.9051094890510949	0.8983253588516746	0	0.9337979094076655	0.8937728937728938	0.878494623655914	0.9160756501182034	0.960801393728223	0.9468641114982579	0.9547038327526133	0.9280397022332506	0.935678391959799	0.8684668989547039	0.8754355400696864	0.9878048780487805	
0.9654178674351584	0.9724409448818898	0.8625498007968128	0.9104330708661418	0.9265060240963855	0.8515981735159818	0.9546370967741935	0.9228944246737841	0.9021317829457365	0.906047516198704	0.8660287081339713	0.9529616724738676	0.902803738317757	0.9651567944250871	0.8716216216216216	0.8063583815028902	0.9451219512195121	0.926829268292683	0.9419642857142857	0.9486062717770035	0.9529616724738676	0.9390243902439024	0.944	0.960801393728223	0.9242160278745645	0.9562118126272913	0.9273809523809524	0.9251824817518248	0.9126794258373205	0.9337979094076655	0	0.9468864468864469	0.9247311827956989	0.9231678486997635	0.9503484320557491	0.926829268292683	0.9207317073170732	0.8759305210918115	0.9155778894472362	0.9372822299651568	0.9242160278745645	0.9747386759581882	
0.9663784822286263	0.9872047244094488	0.898406374501992	0.9320866141732284	0.9530120481927711	0.9417808219178082	0.9445564516129032	0.9062870699881376	0.9544573643410853	0.9460043196544277	0.9832535885167464	0.9441391941391941	0.9542056074766355	0.9340659340659341	0.9076576576576577	0.9017341040462428	0.9001831501831502	0.9304029304029304	0.9496336996336996	0.9175824175824175	0.9358974358974359	0.923992673992674	0.91	0.9523809523809523	0.9276556776556777	0.9266802443991853	0.9	0.9148351648351648	0.9078947368421053	0.8937728937728938	0.9468864468864469	0	0.8440860215053764	0.9385342789598109	0.9725274725274725	0.9652014652014652	0.9532967032967034	0.9392059553349876	0.9527638190954774	0.0695970695970696	0.8672161172161172	0.9816849816849816	
0.9591397849462365	0.986021505376344	0.8924302788844621	0.9440860215053763	0.9409638554216867	0.930365296803653	0.943010752688172	0.9537366548042705	0.943010752688172	0.9416846652267818	0.9641148325358851	0.9419354838709677	0.9397849462365592	0.9387096774193548	0.9290540540540541	0.9089595375722543	0.921505376344086	0.9150537634408602	0.9473118279569892	0.9451612903225807	0.921505376344086	0.9096774193548387	0.9451612903225807	0.9591397849462365	0.9258064516129032	0.9494623655913978	0.9083333333333333	0.9290322580645162	0.9342105263157895	0.878494623655914	0.9247311827956989	0.8440860215053764	0	0.9456264775413712	0.9688172043010753	0.967741935483871	0.946236559139785	0.9255583126550868	0.9494623655913978	0.8440860215053764	0.043010752688172046	0.9870967741935484	
0.9598108747044918	0.975177304964539	0.8406374501992032	0.9030732860520094	0.9156626506024096	0.9373522458628841	0.9633569739952719	0.9240806642941874	0.950354609929078	0.9444444444444444	0.9569377990430622	0.9515366430260047	0.9444444444444444	0.9479905437352246	0.9290780141843972	0.903179190751445	0.91725768321513	0.9385342789598109	0.9539007092198581	0.9184397163120568	0.9704491725768322	0.9633569739952719	0.9219858156028369	0.9562647754137116	0.9468085106382979	0.9645390070921985	0.9523809523809523	0.942080378250591	0.9485645933014354	0.9160756501182034	0.9231678486997635	0.9385342789598109	0.9456264775413712	0	0.9397163120567376	0.933806146572104	0.9408983451536643	0.9354838709677419	0.9326241134751773	0.9302600472813238	0.9373522458628841	0.9763593380614657	
0.9567723342939481	0.9724409448818898	0.9163346613545816	0.9419291338582677	0.9506024096385542	0.9417808219178082	0.9243951612903226	0.9134045077105575	0.9631782945736435	0.9524838012958964	0.9593301435406698	0.9458762886597938	0.9467289719626168	0.9699312714776632	0.9436936936936937	0.9393063583815029	0.9441580756013745	0.9450171821305842	0.9464285714285714	0.9407216494845361	0.9673539518900344	0.9716494845360825	0.935	0.9501718213058419	0.9355670103092784	0.945010183299389	0.9678571428571429	0.9598540145985401	0.90311004784689	0.960801393728223	0.9503484320557491	0.9725274725274725	0.9688172043010753	0.9397163120567376	0	0.9579037800687286	0.9639175257731959	0.9416873449131513	0.9487437185929648	0.9647766323024055	0.9621993127147767	0.9768041237113402	
0.9692603266090298	0.9438976377952756	0.8884462151394422	0.9340551181102362	0.9457831325301205	0.930365296803653	0.9657258064516129	0.933570581257414	0.9563953488372093	0.9330453563714903	0.916267942583732	0.9692832764505119	0.9355140186915888	0.974600870827286	0.911036036036036	0.8973988439306358	0.9584	0.9546952224052718	0.9669642857142857	0.9552364864864865	0.9788135593220338	0.9752136752136752	0.949	0.9648	0.9521044992743106	0.9694501018329938	0.9523809523809523	0.9525547445255474	0.937799043062201	0.9468641114982579	0.926829268292683	0.9652014652014652	0.967741935483871	0.933806146572104	0.9579037800687286	0	0.9574829931972789	0.9181141439205955	0.9407035175879397	0.9617346938775511	0.9582111436950147	0.9813008130081301	
0.9731027857829011	0.9793307086614174	0.8904382470119522	0.9251968503937008	0.9554216867469879	0.9155251141552512	0.9758064516129032	0.9430604982206405	0.936046511627907	0.9308855291576674	0.9449760765550239	0.9633105802047781	0.9327102803738317	0.9761904761904762	0.8907657657657657	0.8670520231213873	0.9702380952380952	0.9523809523809523	0.9625	0.9600340136054422	0.9659863945578231	0.964957264957265	0.955	0.9719387755102041	0.9617346938775511	0.9613034623217923	0.9416666666666667	0.9416058394160584	0.9497607655502392	0.9547038327526133	0.9207317073170732	0.9532967032967034	0.946236559139785	0.9408983451536643	0.9639175257731959	0.9574829931972789	0	0.9143920595533499	0.9447236180904522	0.9540816326530612	0.9549319727891157	0.983843537414966	
0.9416873449131513	0.9751861042183623	0.8745019920318725	0.913151364764268	0.9416873449131513	0.8759305210918115	0.9615384615384616	0.9429280397022333	0.8970223325062034	0.8945409429280397	0.8995215311004785	0.966501240694789	0.8833746898263027	0.967741935483871	0.8808933002481389	0.8598265895953757	0.9615384615384616	0.9429280397022333	0.9602977667493796	0.9429280397022333	0.9441687344913151	0.9305210918114144	0.9466501240694789	0.967741935483871	0.9578163771712159	0.9739454094292804	0.9367245657568238	0.9330024813895782	0.9615384615384616	0.9280397022332506	0.8759305210918115	0.9392059553349876	0.9255583126550868	0.9354838709677419	0.9416873449131513	0.9181141439205955	0.9143920595533499	0	0.924317617866005	0.9330024813895782	0.9193548387096774	0.9776674937965261	
