1.0	1.0	0.9921671018276762	0.976	1.0	0.9607843137254902	0.9763948497854077	0.9728506787330317	0.9130901287553648	0.9506437768240343	0	0.9635193133047211	0.9667381974248928	0.9633620689655172	0.9592274678111588	0.9549356223175965	0.9935622317596566	0.9592274678111588	0.9946351931330472	0.9699570815450643	0.9924892703862661	0.9656652360515021	0.9763948497854077	
0.9713896457765667	0.9857723577235772	0.9804177545691906	0.996	0.9798488664987406	0.9387254901960784	0.9715189873417721	0.9909502262443439	0.8799313893653516	0.9011627906976745	0.9635193133047211	0	0.970276008492569	0.08189655172413793	0.9426070038910506	0.9288256227758007	0.9630252100840336	0.9601226993865031	0.978405315614618	0.9474747474747475	0.9725913621262459	0.9318936877076412	0.918212478920742	
0.9904632152588556	0.9552845528455285	0.9869451697127938	0.97	0.9987405541561712	0.9693627450980392	0.9501061571125266	0.9886877828054299	0.9426751592356688	0.9447983014861996	0.9667381974248928	0.970276008492569	0	0.9698275862068966	0.9670912951167728	0.9416135881104034	0.9660297239915074	0.9554140127388535	0.9883227176220807	0.9384288747346072	0.9819532908704883	0.9256900212314225	0.9617834394904459	
0.9713896457765667	0.9857723577235772	0.9804177545691906	0.996	0.9798488664987406	0.9387254901960784	0.9709051724137931	0.9909502262443439	0.8954741379310345	0.9008620689655172	0.9633620689655172	0.08189655172413793	0.9698275862068966	0	0.9601293103448276	0.9385775862068966	0.9762931034482759	0.9655172413793104	0.9838362068965517	0.9439655172413793	0.9752155172413793	0.9137931034482759	0.9310344827586207	
0.9795640326975477	0.9390243902439024	0.9686684073107049	0.968	1.0	0.9595588235294118	0.9567510548523207	0.9773755656108597	0.9085603112840467	0.9309338521400778	0.9592274678111588	0.9426070038910506	0.9670912951167728	0.9601293103448276	0	0.9299610894941635	0.953307392996109	0.9867075664621677	0.9931906614785992	0.9727272727272728	0.9824902723735408	0.953307392996109	0.9698443579766537	
0.9604904632152589	0.9715447154471545	0.9543080939947781	0.946	0.9836272040302267	0.9338235294117647	0.9335443037974683	0.9638009049773756	0.8701067615658363	0.9012455516014235	0.9549356223175965	0.9288256227758007	0.9416135881104034	0.9385775862068966	0.9299610894941635	0	0.943950177935943	0.9631901840490797	0.9688612099644128	0.9474747474747475	0.9795373665480427	0.9208185053380783	0.9377224199288257	
0.9455040871934605	0.9634146341463414	0.9556135770234987	0.99	0.9672544080604534	0.9485294117647058	0.9514767932489452	0.997737556561086	0.9279588336192109	0.9336134453781513	0.9935622317596566	0.9630252100840336	0.9660297239915074	0.9762931034482759	0.953307392996109	0.943950177935943	0	0.9642126789366053	0.9680672268907563	0.9555555555555556	0.9823529411764705	0.946218487394958	0.9578414839797639	
0.989100817438692	0.9857723577235772	0.9843342036553525	0.972	0.9722921914357683	0.9509803921568627	0.9683544303797469	0.9932126696832579	0.9642126789366053	0.967280163599182	0.9592274678111588	0.9601226993865031	0.9554140127388535	0.9655172413793104	0.9867075664621677	0.9631901840490797	0.9642126789366053	0	0.99079754601227	0.9621676891615542	0.9856850715746421	0.9621676891615542	0.9406952965235174	
0.9686648501362398	0.9735772357723578	0.9621409921671018	0.99	0.9773299748110831	0.9803921568627451	0.9651898734177216	0.9705882352941176	0.9536878216123499	0.9712	0.9946351931330472	0.978405315614618	0.9883227176220807	0.9838362068965517	0.9931906614785992	0.9688612099644128	0.9680672268907563	0.99079754601227	0	0.9808080808080808	0.9816	0.9736	0.9772344013490725	
0.9632152588555858	0.9491869918699187	0.9503916449086162	0.974	0.9710327455919395	0.9424019607843137	0.9388185654008439	0.9841628959276018	0.9282828282828283	0.9404040404040404	0.9699570815450643	0.9474747474747475	0.9384288747346072	0.9439655172413793	0.9727272727272728	0.9474747474747475	0.9555555555555556	0.9621676891615542	0.9808080808080808	0	0.98989898989899	0.0	0.9696969696969697	
0.9959128065395095	0.9776422764227642	0.9934725848563969	0.99	0.9987405541561712	1.0	0.9567510548523207	1.0	0.9802744425385935	0.9765625	0.9924892703862661	0.9725913621262459	0.9819532908704883	0.9752155172413793	0.9824902723735408	0.9795373665480427	0.9823529411764705	0.9856850715746421	0.9816	0.98989898989899	0	0.9856	0.9738617200674536	
0.9632152588555858	0.9491869918699187	0.9503916449086162	0.974	0.9710327455919395	0.9424019607843137	0.930379746835443	0.9841628959276018	0.9082332761578045	0.9288	0.9656652360515021	0.9318936877076412	0.9256900212314225	0.9137931034482759	0.953307392996109	0.9208185053380783	0.946218487394958	0.9621676891615542	0.9736	0.0	0.9856	0	0.9586846543001686	
0.9809264305177112	0.991869918699187	0.9765013054830287	0.972	0.9886649874055415	0.9779411764705882	0.9757383966244726	0.997737556561086	0.9073756432246999	0.9342327150084317	0.9763948497854077	0.918212478920742	0.9617834394904459	0.9310344827586207	0.9698443579766537	0.9377224199288257	0.9578414839797639	0.9406952965235174	0.9772344013490725	0.9696969696969697	0.9738617200674536	0.9586846543001686	0	
