0	0.8525179856115108	0.8857868020304569	0.8781725888324873	0.8730964467005076	0.8553299492385786	0.8857868020304569	0.8629441624365483	0.8972081218274112	0.8984771573604061	0.8705583756345178	0.8756345177664975	0.8718274111675127	0.949238578680203	0.8769035532994924	0.8895939086294417	0.9060913705583756	0.8888888888888888	0.8515228426395939	0.8870558375634517	0.883248730964467	0.8883248730964467	0.9416243654822335	0.8870558375634517	0.8883248730964467	0.8845177664974619	
0.8525179856115108	0	0.8597122302158273	0.8507194244604317	0.8219424460431655	0.841726618705036	0.8525179856115108	0.8381294964028777	0.8687050359712231	0.8615107913669064	0.8507194244604317	0.8507194244604317	0.8507194244604317	0.9316546762589928	0.8453237410071942	0.8453237410071942	0.8633093525179856	0.8453237410071942	0.8453237410071942	0.8525179856115108	0.8327338129496403	0.841726618705036	0.9280575539568345	0.9046762589928058	0.841726618705036	0.85431654676259	
0.8857868020304569	0.8597122302158273	0	0.8562653562653563	0.8894348894348895	0.8992628992628993	0.9054054054054054	0.8722358722358723	0.8722358722358723	0.8759213759213759	0.8832923832923832	0.8771498771498771	0.8574938574938575	0.9226044226044227	0.8796068796068796	0.8722358722358723	0.8796068796068796	0.8624338624338624	0.871007371007371	0.8845208845208845	0.8771498771498771	0.8845208845208845	0.918918918918919	0.9299754299754299	0.8832923832923832	0.8845208845208845	
0.8781725888324873	0.8507194244604317	0.8562653562653563	0	0.8886198547215496	0.8958837772397095	0.8995157384987893	0.8583535108958837	0.87409200968523	0.8922518159806295	0.8789346246973365	0.8547215496368039	0.8450363196125908	0.9116222760290557	0.8547215496368039	0.8753026634382567	0.8914634146341464	0.8637566137566137	0.8680387409200968	0.8523002421307506	0.8801452784503632	0.8656174334140436	0.9309927360774818	0.923728813559322	0.8656174334140436	0.8438256658595642	
0.8730964467005076	0.8219424460431655	0.8894348894348895	0.8886198547215496	0	0.8824175824175824	0.8875598086124402	0.8615384615384616	0.8956043956043956	0.8846153846153846	0.9	0.889010989010989	0.8472527472527472	0.9494505494505494	0.8516483516483516	0.8802197802197802	0.8634146341463415	0.8611111111111112	0.8945054945054945	0.8714285714285714	0.8736263736263736	0.8967032967032967	0.9505494505494505	0.9362637362637363	0.8967032967032967	0.8912087912087913	
0.8553299492385786	0.841726618705036	0.8992628992628993	0.8958837772397095	0.8824175824175824	0	0.8911483253588517	0.8954635108481263	0.9161735700197239	0.9122287968441815	0.9102564102564102	0.8698224852071006	0.8876050420168067	0.960552268244576	0.8915187376725838	0.9003944773175543	0.901219512195122	0.8783068783068783	0.9112426035502958	0.8757396449704142	0.8826429980276134	0.8964497041420119	0.9558823529411765	0.9326923076923077	0.8964497041420119	0.9112426035502958	
0.8857868020304569	0.8525179856115108	0.9054054054054054	0.8995157384987893	0.8875598086124402	0.8911483253588517	0	0.888755980861244	0.9078947368421053	0.9055023923444976	0.8433014354066986	0.8863636363636364	0.8744019138755981	0.9246411483253588	0.895933014354067	0.8660287081339713	0.8390243902439024	0.8518518518518519	0.881578947368421	0.8660287081339713	0.8648325358851675	0.8648325358851675	0.9497607655502392	0.9354066985645934	0.8648325358851675	0.881578947368421	
0.8629441624365483	0.8381294964028777	0.8722358722358723	0.8583535108958837	0.8615384615384616	0.8954635108481263	0.888755980861244	0	0.8649425287356322	0.8513257575757576	0.8796992481203008	0.8609022556390977	0.8529411764705882	0.9445488721804511	0.8609022556390977	0.8580827067669173	0.8609756097560975	0.8650793650793651	0.8862781954887218	0.8308270676691729	0.8289473684210527	0.8674812030075187	0.9390756302521008	0.9134615384615384	0.8515037593984962	0.8458646616541353	
0.8972081218274112	0.8687050359712231	0.8722358722358723	0.87409200968523	0.8956043956043956	0.9161735700197239	0.9078947368421053	0.8649425287356322	0	0.7260536398467433	0.9003831417624522	0.896551724137931	0.8834033613445378	0.9530651340996169	0.8735632183908046	0.8793103448275862	0.8707317073170732	0.873015873015873	0.8611111111111112	0.8697318007662835	0.8524904214559387	0.8764367816091954	0.9338235294117647	0.938034188034188	0.8764367816091954	0.8869731800766284	
0.8984771573604061	0.8615107913669064	0.8759213759213759	0.8922518159806295	0.8846153846153846	0.9122287968441815	0.9055023923444976	0.8513257575757576	0.7260536398467433	0	0.8892045454545454	0.8929924242424242	0.8960084033613446	0.9611742424242424	0.8674242424242424	0.8731060606060606	0.8731707317073171	0.8796296296296297	0.8797348484848485	0.8768939393939394	0.8683712121212122	0.884469696969697	0.9359243697478992	0.9305555555555556	0.8712121212121212	0.8816287878787878	
