0	0.9214123006833713	0.9373576309794989	0.9066059225512528	0.8348519362186788	0.8952164009111617	0.8849658314350797	0.9054669703872438	0.7813211845102506	0.8815489749430524	0.9202733485193622	0.8826086956521739	0.8997722095671982	0.9441913439635535	0.89749430523918	0.9031890660592256	0.89749430523918	0.9066059225512528	0.9350797266514806	0.9145785876993167	0.8530751708428246	0.8097949886104784	1.0	0.878132118451025	0.9943052391799544	0.8633257403189066	0.8644646924829157	0.9772209567198178	0.8690205011389521	0.9271070615034168	0.9305239179954442	0.9863325740318907	0.878132118451025	0.9943052391799544	0.9248291571753986	
0.9214123006833713	0	0.9530567685589519	0.9465065502183406	0.898471615720524	0.9115720524017468	0.9170305676855895	0.898471615720524	0.9039301310043668	0.9235807860262009	0.9279475982532751	0.9521739130434783	0.925764192139738	0.9574235807860262	0.9246724890829694	0.9323144104803494	0.9246724890829694	0.9072052401746725	0.9661572052401747	0.9246724890829694	0.8548034934497817	0.8853711790393013	1.0	0.8602620087336245	0.9945414847161572	0.9334061135371179	0.9170305676855895	0.9890829694323144	0.9421397379912664	0.9388646288209607	0.9443231441048034	0.990174672489083	0.8602620087336245	0.9945414847161572	0.8962882096069869	
0.9373576309794989	0.9530567685589519	0	0.9799618320610687	0.9363636363636364	0.9666666666666667	0.9695817490494296	0.9653716216216216	0.9576719576719577	0.9831081081081081	0.9856418918918919	0.9536231884057971	0.9704391891891891	0.9983108108108109	0.9721283783783784	0.981418918918919	0.9746621621621622	0.9695945945945946	0.9788851351351351	0.9594594594594594	0.9567219152854513	0.9273648648648649	1.0	0.9418402777777778	1.0	0.9586148648648649	0.952286282306163	0.9949324324324325	0.9712837837837838	0.9820359281437125	0.9847972972972973	0.9907094594594594	0.9324324324324325	1.0	0.964527027027027	
0.9066059225512528	0.9465065502183406	0.9799618320610687	0	0.9341603053435115	0.9074427480916031	0.9475190839694656	0.933206106870229	0.9112595419847328	0.9408396946564885	0.958969465648855	0.946376811594203	0.933206106870229	0.9666030534351145	0.9265267175572519	0.9570610687022901	0.9293893129770993	0.9551526717557252	0.9398854961832062	0.9465648854961832	0.9112595419847328	0.9227099236641222	1.0	0.9389312977099237	1.0	0.9427480916030534	0.8916500994035785	0.9799618320610687	0.950381679389313	0.9640718562874252	0.941793893129771	0.9895038167938931	0.9360687022900763	1.0	0.9351145038167938	
0.8348519362186788	0.898471615720524	0.9363636363636364	0.9341603053435115	0	0.8933333333333333	0.8973384030418251	0.8863636363636364	0.8736363636363637	0.8736363636363637	0.9336363636363636	0.855072463768116	0.8881818181818182	0.9481818181818182	0.89	0.9363636363636364	0.8954545454545455	0.9072727272727272	0.9372727272727273	0.9390909090909091	0.8738489871086557	0.8336363636363636	1.0	0.8736363636363637	0.9954545454545455	0.9	0.8439363817097415	0.980909090909091	0.9009090909090909	0.9261477045908184	0.94	0.990909090909091	0.8663636363636363	0.9954545454545455	0.9318181818181818	
0.8952164009111617	0.9115720524017468	0.9666666666666667	0.9074427480916031	0.8933333333333333	0	0.9266666666666666	0.8933333333333333	0.9085714285714286	0.9219047619047619	0.9466666666666667	0.9333333333333333	0.8952380952380953	0.9142857142857143	0.9076190476190477	0.9504761904761905	0.9076190476190477	0.919047619047619	0.9104761904761904	0.9314285714285714	0.8771428571428571	0.9038095238095238	1.0	0.8733333333333333	0.9952380952380953	0.9295238095238095	0.8648111332007953	0.9771428571428571	0.9419047619047619	0.9421157684630739	0.9276190476190476	0.9914285714285714	0.8733333333333333	0.9952380952380953	0.919047619047619	
0.8849658314350797	0.9170305676855895	0.9695817490494296	0.9475190839694656	0.8973384030418251	0.9266666666666666	0	0.9591254752851711	0.9249049429657795	0.8136882129277566	0.8992395437262357	0.9130434782608695	0.8108365019011406	0.8916349809885932	0.7747148288973384	0.9448669201520913	0.785171102661597	0.8669201520912547	0.9600760456273765	0.9524714828897338	0.9192015209125475	0.9039923954372624	1.0	0.8878326996197718	0.9952471482889734	0.9144486692015209	0.9204771371769384	0.9809885931558935	0.9543726235741445	0.9520958083832335	0.9477186311787072	0.9980988593155894	0.8878326996197718	0.9952471482889734	0.94106463878327	
0.9054669703872438	0.898471615720524	0.9653716216216216	0.933206106870229	0.8863636363636364	0.8933333333333333	0.9591254752851711	0	0.9259259259259259	0.9380952380952381	0.9095238095238095	0.9449275362318841	0.9031746031746032	0.946031746031746	0.9293650793650794	0.9238095238095239	0.9475	0.9047619047619048	0.9190705128205128	0.946031746031746	0.8425414364640884	0.8634920634920635	1.0	0.8663194444444444	1.0	0.9364951768488746	0.8648111332007953	0.9793650793650793	0.9626984126984127	0.9570858283433133	0.9738095238095238	0.9928571428571429	0.8571428571428571	1.0	0.9468253968253968	
0.7813211845102506	0.9039301310043668	0.9576719576719577	0.9112595419847328	0.8736363636363637	0.9085714285714286	0.9249049429657795	0.9259259259259259	0	0.9250440917107584	0.937389770723104	0.8913043478260869	0.9268077601410935	0.9620811287477954	0.9241622574955908	0.9329805996472663	0.9241622574955908	0.9329805996472663	0.9497354497354498	0.9506172839506173	0.8692449355432781	0.8518518518518519	1.0	0.9223985890652557	0.9955908289241623	0.9171075837742504	0.8677932405566601	0.982363315696649	0.9118165784832452	0.9301397205588823	0.9417989417989417	0.9920634920634921	0.9223985890652557	0.9955908289241623	0.9426807760141094	
0.8815489749430524	0.9235807860262009	0.9831081081081081	0.9408396946564885	0.8736363636363637	0.9219047619047619	0.8136882129277566	0.9380952380952381	0.9250440917107584	0	0.8196378830083565	0.9304347826086956	0.7782672540381792	0.8385093167701864	0.7866941015089163	0.9292582417582418	0.8125	0.8453815261044176	0.9527243589743589	0.9367977528089888	0.856353591160221	0.9059139784946236	0.9986130374479889	0.9027777777777778	0.9956445993031359	0.9091639871382636	0.911530815109344	0.9792503346720214	0.9337349397590361	0.935129740518962	0.947972972972973	0.9924299772899319	0.8899416909620991	0.9960443037974683	0.9420289855072463	
