0.7905844155844156	0.7954545454545454	0.8555194805194806	0.7905844155844156	0.8165584415584416	0.9042207792207793	0.8198051948051948	0.801948051948052	0.814935064935065	0.7824675324675324	0	0.8214285714285714	0.801948051948052	0.827922077922078	0.7857142857142857	1.0	0.8003246753246753	0.7857142857142857	0.8262987012987013	0.801948051948052	0.8506493506493507	0.7905844155844156	0.8214285714285714	0.7905844155844156	0.8506493506493507	0.7922077922077922	1.0	0.8198051948051948	0.7922077922077922	0.8441558441558441	0.7922077922077922	0.801948051948052	0.810064935064935	0.8198051948051948	0.8133116883116883	0.7305194805194806	0.9058441558441559	0.9318181818181818	0.8766233766233766	0.8376623376623377	0.8571428571428571	0.8246753246753247	0.8133116883116883	0.8993506493506493	
0.8607257203842049	0.7945054945054945	0.8752653927813163	0.8399044205495818	0.8512690355329949	0.8823210412147505	0.8278301886792453	0.8677221654749745	0.8308724832214766	0.8069053708439897	0.8214285714285714	0	0.8599785407725322	0.8003857280617165	0.8552915766738661	0.8712121212121212	0.8521531100478469	0.7952586206896551	0.7802056555269923	0.7933801404212638	0.8123393316195373	0.8392344497607656	0.8864583333333333	0.8404785643070788	0.7649842271293376	0.7937743190661478	0.9682726204465335	0.8255234297108675	0.7804171494785631	0.8722488038277512	0.725103734439834	0.8541666666666666	0.8449760765550239	0.8864562118126272	0.8399795501022495	0.8163606010016694	0.8068181818181818	0.9492822966507177	0.8971774193548387	0.7859424920127795	0.9014354066985646	0.8450433108758422	0.8399419729206963	0.9137029288702929	
0.8508583690987125	0.8087912087912088	0.8707081545064378	0.8512544802867383	0.8465665236051502	0.9050976138828634	0.8508254716981132	0.8567596566523605	0.8389261744966443	0.7506393861892583	0.801948051948052	0.8599785407725322	0	0.8594420600858369	0.49838012958963285	0.898989898989899	0.8851931330472103	0.5172413793103449	0.5115681233933161	0.8487124463519313	0.8615879828326181	0.8685622317596566	0.8910944206008584	0.8685622317596566	0.832807570977918	0.8562231759656652	0.9741480611045829	0.8530042918454935	0.8389339513325609	0.884656652360515	0.7728215767634855	0.8728540772532188	0.8438841201716738	0.85568669527897	0.8626609442060086	0.8055091819699499	0.8068181818181818	0.9549356223175965	0.9146995708154506	0.8099041533546326	0.8621244635193133	0.8551502145922747	0.8626609442060086	0.9093347639484979	
0.8543223052294557	0.8076923076923077	0.8651804670912951	0.8339307048984468	0.8517766497461929	0.8714750542299349	0.808372641509434	0.8677221654749745	0.8496644295302014	0.7659846547314578	0.827922077922078	0.8003857280617165	0.8594420600858369	0	0.8444924406047516	0.8737373737373737	0.8471552555448408	0.7661637931034483	0.7673521850899743	0.7803410230692076	0.794344473007712	0.8645130183220829	0.8682291666666667	0.8599202392821536	0.7373817034700315	0.7266536964980544	0.9600470035252644	0.7866400797607178	0.720162224797219	0.8490838958534234	0.6151452282157677	0.864329268292683	0.819672131147541	0.865071283095723	0.848159509202454	0.843906510851419	0.8465909090909091	0.950337512054002	0.8981854838709677	0.8003194888178914	0.9030858244937319	0.8683702989392478	0.8558994197292069	0.8901673640167364	
0.8234341252699784	0.7703296703296704	0.8585313174946004	0.8279569892473119	0.826133909287257	0.881236442516269	0.8419811320754716	0.8272138228941684	0.8046979865771812	0.717391304347826	0.7857142857142857	0.8552915766738661	0.49838012958963285	0.8444924406047516	0	0.8813131313131313	0.8709503239740821	0.04310344827586207	0.5115681233933161	0.8207343412526998	0.8617710583153347	0.8509719222462203	0.8855291576673866	0.8509719222462203	0.8296529968454258	0.8428725701943844	0.9706227967097533	0.8407127429805615	0.8458864426419467	0.8623110151187905	0.7686721991701245	0.8601511879049676	0.8299136069114471	0.8471922246220303	0.847732181425486	0.7863105175292153	0.796875	0.9470842332613391	0.9141468682505399	0.805111821086262	0.8628509719222462	0.8412526997840173	0.843952483801296	0.9028077753779697	
0.8964646464646465	0.9166666666666666	0.8712121212121212	0.8964646464646465	0.8888888888888888	0.9040404040404041	0.8661616161616161	0.8434343434343434	0.8712121212121212	1.0	1.0	0.8712121212121212	0.898989898989899	0.8737373737373737	0.8813131313131313	0	0.9141414141414141	0.9772727272727273	0.8813131313131313	0.8661616161616161	0.8737373737373737	0.8712121212121212	0.8888888888888888	0.8712121212121212	0.9823232323232324	0.8737373737373737	0.9646464646464646	0.8661616161616161	0.8737373737373737	0.797979797979798	0.9772727272727273	0.9040404040404041	0.8737373737373737	0.8737373737373737	0.8737373737373737	0.9772727272727273	1.0	0.9393939393939394	0.8787878787878788	1.0	0.9065656565656566	0.8560606060606061	0.8737373737373737	0.9419191919191919	
0.8868729989327642	0.8065934065934066	0.8959660297239915	0.8649940262843488	0.8873096446700508	0.920824295010846	0.8525943396226415	0.890194075587334	0.874496644295302	0.8132992327365729	0.8003246753246753	0.8521531100478469	0.8851931330472103	0.8471552555448408	0.8709503239740821	0.9141414141414141	0	0.8071120689655172	0.7994858611825193	0.858074222668004	0.8904884318766066	0.8588180112570356	0.9072916666666667	0.8664007976071785	0.8667192429022083	0.8453307392996109	0.9682726204465335	0.8519441674975075	0.8354577056778679	0.8808630393996247	0.7914937759336099	0.8866869918699187	0.859035004730369	0.9017311608961304	0.8680981595092024	0.8564273789649416	0.8707386363636364	0.9554409005628518	0.9188508064516129	0.8242811501597445	0.9310506566604128	0.8893166506256015	0.8660541586073501	0.9147489539748954	
0.7446120689655172	0.7901098901098901	0.8394396551724138	0.7769396551724138	0.7607758620689655	0.8178879310344828	0.790948275862069	0.7747844827586207	0.7650862068965517	0.717391304347826	0.7857142857142857	0.7952586206896551	0.5172413793103449	0.7661637931034483	0.04310344827586207	0.9772727272727273	0.8071120689655172	0	0.6131105398457584	0.7467672413793104	0.790948275862069	0.7844827586206896	0.8125	0.7844827586206896	0.7952586206896551	0.7629310344827587	0.9882491186839013	0.7575431034482759	0.7629310344827587	0.802801724137931	0.7629310344827587	0.7672413793103449	0.75	0.78125	0.7693965517241379	0.7790948275862069	0.8764204545454546	0.9439655172413793	0.8523706896551724	0.805111821086262	0.8103448275862069	0.7952586206896551	0.7693965517241379	0.8599137931034483	
0.7969151670951157	0.794344473007712	0.7969151670951157	0.7583547557840618	0.7982005141388174	0.8406169665809768	0.7789203084832905	0.8161953727506427	0.8136246786632391	0.8277634961439588	0.8262987012987013	0.7802056555269923	0.5115681233933161	0.7673521850899743	0.5115681233933161	0.8813131313131313	0.7994858611825193	0.6131105398457584	0	0.7609254498714653	0.7982005141388174	0.781491002570694	0.800771208226221	0.781491002570694	0.8521850899742931	0.7673521850899743	0.9717223650385605	0.7493573264781491	0.7673521850899743	0.800771208226221	0.8161953727506427	0.7866323907455013	0.7467866323907455	0.7956298200514139	0.7724935732647815	0.8316195372750642	0.9275568181818182	0.9087403598971723	0.8586118251928021	0.8610223642172524	0.8598971722365039	0.7544987146529563	0.7724935732647815	0.8341902313624678	
0.8441835645677694	0.7835164835164835	0.8736730360934183	0.8124253285543608	0.8482233502538071	0.8741865509761388	0.8160377358490566	0.8595505617977528	0.8395973154362416	0.768542199488491	0.801948051948052	0.7933801404212638	0.8487124463519313	0.7803410230692076	0.8207343412526998	0.8661616161616161	0.858074222668004	0.7467672413793104	0.7609254498714653	0	0.834961439588689	0.8510531594784353	0.8822916666666667	0.8510531594784353	0.7839116719242902	0.7813440320962889	0.9788484136310224	0.8269809428284854	0.7711471610660486	0.8630892678034102	0.6649377593360996	0.8338414634146342	0.8229689067201604	0.8752545824847251	0.8599182004089979	0.8030050083472454	0.8224431818181818	0.958876629889669	0.9087701612903226	0.8115015974440895	0.8856569709127382	0.8625877632898696	0.8565697091273822	0.9037656903765691	
0.8713980789754536	0.8296703296703297	0.8906581740976646	0.8620071684587813	0.8586118251928021	0.9013015184381779	0.8242924528301887	0.8853470437017995	0.8395973154362416	0.8273657289002557	0.8506493506493507	0.8123393316195373	0.8615879828326181	0.794344473007712	0.8617710583153347	0.8737373737373737	0.8904884318766066	0.790948275862069	0.7982005141388174	0.834961439588689	0	0.8431876606683805	0.9046875	0.8431876606683805	0.24684542586750788	0.7820051413881748	0.9623971797884842	0.822107969151671	0.7543453070683661	0.8910025706940874	0.6452282157676349	0.8750642673521851	0.834961439588689	0.8658097686375321	0.8632390745501285	0.8347245409015025	0.8224431818181818	0.9526992287917738	0.906426735218509	0.8115015974440895	0.9033419023136247	0.8719794344473007	0.8632390745501285	0.9032426778242678	
0.8564567769477054	0.7923076923076923	0.8651804670912951	0.8387096774193549	0.8467005076142132	0.8899132321041214	0.8119103773584906	0.8707865168539326	0.8335570469798658	0.8081841432225064	0.7905844155844156	0.8392344497607656	0.8685622317596566	0.8645130183220829	0.8509719222462203	0.8712121212121212	0.8588180112570356	0.7844827586206896	0.781491002570694	0.8510531594784353	0.8431876606683805	0	0.8994791666666667	0.019940179461615155	0.8012618296529969	0.8458171206225681	0.9600470035252644	0.8344965104685942	0.8256083429895713	0.8619402985074627	0.7572614107883817	0.8536585365853658	0.8410596026490066	0.8762729124236253	0.84560327198364	0.825542570951586	0.8423295454545454	0.9569842738205365	0.9022177419354839	0.8067092651757188	0.906478102189781	0.8628488931665063	0.8399419729206963	0.899581589958159	
0.875667022411953	0.843956043956044	0.9187898089171974	0.8637992831541219	0.8817708333333333	0.9094360086767896	0.8974056603773585	0.8947916666666667	0.8751677852348994	0.809462915601023	0.8214285714285714	0.8864583333333333	0.8910944206008584	0.8682291666666667	0.8855291576673866	0.8888888888888888	0.9072916666666667	0.8125	0.800771208226221	0.8822916666666667	0.9046875	0.8994791666666667	0	0.8994791666666667	0.8785488958990536	0.8744791666666667	0.9941245593419507	0.8817708333333333	0.8673232908458864	0.8796875	0.8153526970954357	0.8895833333333333	0.8807291666666667	0.8984375	0.8979166666666667	0.8622704507512521	0.8735795454545454	0.9609375	0.896875	0.805111821086262	0.9145833333333333	0.8911458333333333	0.8979166666666667	0.9361924686192469	
0.8564567769477054	0.7923076923076923	0.8651804670912951	0.8393070489844683	0.8482233502538071	0.8899132321041214	0.8119103773584906	0.8733401430030644	0.8335570469798658	0.8081841432225064	0.7905844155844156	0.8404785643070788	0.8685622317596566	0.8599202392821536	0.8509719222462203	0.8712121212121212	0.8664007976071785	0.7844827586206896	0.781491002570694	0.8510531594784353	0.8431876606683805	0.019940179461615155	0.8994791666666667	0	0.8012618296529969	0.8424725822532403	0.9600470035252644	0.8354935194416749	0.8256083429895713	0.8584247258225324	0.7572614107883817	0.8536585365853658	0.8384845463609173	0.8762729124236253	0.84560327198364	0.825542570951586	0.8423295454545454	0.9536390827517448	0.9022177419354839	0.8067092651757188	0.8978065802592223	0.8599202392821536	0.8414755732801595	0.899581589958159	
0.8438485804416404	0.856043956043956	0.8817034700315457	0.8470031545741324	0.8138801261829653	0.88801261829653	0.8028391167192429	0.8714511041009464	0.8596214511041009	0.8273657289002557	0.8506493506493507	0.7649842271293376	0.832807570977918	0.7373817034700315	0.8296529968454258	0.9823232323232324	0.8667192429022083	0.7952586206896551	0.8521850899742931	0.7839116719242902	0.24684542586750788	0.8012618296529969	0.8785488958990536	0.8012618296529969	0	0.7287066246056783	0.9905992949471211	0.7799684542586751	0.7287066246056783	0.862776025236593	0.6493775933609959	0.8343848580441641	0.804416403785489	0.8359621451104101	0.8391167192429022	0.830550918196995	0.8224431818181818	0.942429022082019	0.8809148264984227	0.8115015974440895	0.8856466876971609	0.8493690851735016	0.8391167192429022	0.8769716088328076	
0.8463180362860192	0.8054945054945055	0.8726114649681529	0.8255675029868578	0.8527918781725888	0.8806941431670282	0.8248820754716981	0.8677221654749745	0.851006711409396	0.782608695652174	0.7922077922077922	0.7937743190661478	0.8562231759656652	0.7266536964980544	0.8428725701943844	0.8737373737373737	0.8453307392996109	0.7629310344827587	0.7673521850899743	0.7813440320962889	0.7820051413881748	0.8458171206225681	0.8744791666666667	0.8424725822532403	0.7287066246056783	0	0.9506462984723855	0.7756729810568295	0.047508690614136734	0.853112840466926	0.0	0.8567073170731707	0.8132295719844358	0.8671079429735234	0.8440695296523517	0.8522537562604341	0.8522727272727273	0.953307392996109	0.8956653225806451	0.8099041533546326	0.9036964980544747	0.8681906614785992	0.8501945525291829	0.8744769874476988	
0.981198589894242	0.9706227967097533	0.9741480611045829	0.9858989424206815	0.9776733254994124	0.9670975323149236	0.9694477085781433	0.9706227967097533	0.9623971797884842	0.9948849104859335	1.0	0.9682726204465335	0.9741480611045829	0.9600470035252644	0.9706227967097533	0.9646464646464646	0.9682726204465335	0.9882491186839013	0.9717223650385605	0.9788484136310224	0.9623971797884842	0.9600470035252644	0.9941245593419507	0.9600470035252644	0.9905992949471211	0.9506462984723855	0	0.9529964747356052	0.9506462984723855	0.9835487661574618	0.9776733254994124	0.9941245593419507	0.9341950646298472	0.9518213866039953	0.954171562867215	0.9941245593419507	1.0	0.9988249118683902	0.9941245593419507	1.0	1.0	0.9330199764982373	0.954171562867215	0.954171562867215	
0.8569903948772679	0.8010989010989011	0.8821656050955414	0.8548387096774194	0.8401015228426396	0.8768980477223427	0.8101415094339622	0.8626149131767109	0.859731543624161	0.7941176470588235	0.8198051948051948	0.8255234297108675	0.8530042918454935	0.7866400797607178	0.8407127429805615	0.8661616161616161	0.8519441674975075	0.7575431034482759	0.7493573264781491	0.8269809428284854	0.822107969151671	0.8344965104685942	0.8817708333333333	0.8354935194416749	0.7799684542586751	0.7756729810568295	0.9529964747356052	0	0.7578215527230591	0.8464606181455633	0.6535269709543569	0.866869918699187	0.8265204386839482	0.8732179226069247	0.8568507157464212	0.832220367278798	0.8068181818181818	0.9336989032901296	0.889616935483871	0.7715654952076677	0.8993020937188435	0.8564307078763709	0.8564307078763709	0.8891213389121339	
0.8441483198146003	0.8054945054945055	0.8777520278099652	0.8405017921146953	0.8406720741599073	0.8870220162224797	0.8248820754716981	0.8592120509849362	0.851006711409396	0.782608695652174	0.7922077922077922	0.7804171494785631	0.8389339513325609	0.720162224797219	0.8458864426419467	0.8737373737373737	0.8354577056778679	0.7629310344827587	0.7673521850899743	0.7711471610660486	0.7543453070683661	0.8256083429895713	0.8673232908458864	0.8256083429895713	0.7287066246056783	0.047508690614136734	0.9506462984723855	0.7578215527230591	0	0.8366164542294322	0.0	0.8366164542294322	0.7862108922363847	0.8487833140208575	0.8325608342989571	0.8522537562604341	0.8522727272727273	0.944380069524913	0.8800695249130939	0.8099041533546326	0.884125144843569	0.8557358053302433	0.8325608342989571	0.8765932792584009	
0.8740661686232657	0.832967032967033	0.8901273885350318	0.8393070489844683	0.8401015228426396	0.8909978308026031	0.847877358490566	0.8513789581205311	0.874496644295302	0.7915601023017903	0.8441558441558441	0.8722488038277512	0.884656652360515	0.8490838958534234	0.8623110151187905	0.797979797979798	0.8808630393996247	0.802801724137931	0.800771208226221	0.8630892678034102	0.8910025706940874	0.8619402985074627	0.8796875	0.8584247258225324	0.862776025236593	0.853112840466926	0.9835487661574618	0.8464606181455633	0.8366164542294322	0	0.7821576763485477	0.8729674796747967	0.836802270577105	0.8874745417515275	0.8655419222903885	0.8597662771285476	0.8323863636363636	0.949160447761194	0.8986895161290323	0.7955271565495208	0.9239738805970149	0.8801732435033687	0.8496131528046421	0.9016736401673641	
0.7738589211618258	0.8296703296703297	0.8443983402489627	0.7842323651452282	0.7697095435684648	0.8381742738589212	0.7562240663900415	0.8236514522821576	0.8257261410788381	0.782608695652174	0.7922077922077922	0.725103734439834	0.7728215767634855	0.6151452282157677	0.7686721991701245	0.9772727272727273	0.7914937759336099	0.7629310344827587	0.8161953727506427	0.6649377593360996	0.6452282157676349	0.7572614107883817	0.8153526970954357	0.7572614107883817	0.6493775933609959	0.0	0.9776733254994124	0.6535269709543569	0.0	0.7821576763485477	0	0.7624481327800829	0.7105809128630706	0.7914937759336099	0.7728215767634855	0.8195020746887967	0.8650568181818182	0.9367219917012448	0.8454356846473029	0.8099041533546326	0.8495850622406639	0.8008298755186722	0.7728215767634855	0.8226141078838174	
0.8489861259338314	0.7802197802197802	0.8789808917197452	0.8381123058542413	0.8734756097560976	0.8665943600867679	0.8290094339622641	0.8896833503575077	0.823489932885906	0.7915601023017903	0.801948051948052	0.8541666666666666	0.8728540772532188	0.864329268292683	0.8601511879049676	0.9040404040404041	0.8866869918699187	0.7672413793103449	0.7866323907455013	0.8338414634146342	0.8750642673521851	0.8536585365853658	0.8895833333333333	0.8536585365853658	0.8343848580441641	0.8567073170731707	0.9941245593419507	0.866869918699187	0.8366164542294322	0.8729674796747967	0.7624481327800829	0	0.8561991869918699	0.8905295315682281	0.852760736196319	0.7946577629382304	0.8338068181818182	0.9623983739837398	0.9054878048780488	0.8035143769968051	0.8973577235772358	0.8729674796747967	0.8536585365853658	0.9199790794979079	
0.8276414087513341	0.7934065934065934	0.8545647558386412	0.8231780167264038	0.8192893401015229	0.8790672451193059	0.8130896226415094	0.8294177732379979	0.825503355704698	0.7468030690537084	0.810064935064935	0.8449760765550239	0.8438841201716738	0.819672131147541	0.8299136069114471	0.8737373737373737	0.859035004730369	0.75	0.7467866323907455	0.8229689067201604	0.834961439588689	0.8410596026490066	0.8807291666666667	0.8384845463609173	0.804416403785489	0.8132295719844358	0.9341950646298472	0.8265204386839482	0.7862108922363847	0.836802270577105	0.7105809128630706	0.8561991869918699	0	0.8513238289205702	0.8103271983640081	0.7754590984974958	0.8039772727272727	0.9635761589403974	0.9107862903225806	0.7795527156549521	0.8836329233680227	0.8508180943214629	0.8099613152804642	0.8849372384937239	
0.8607257203842049	0.8384615384615385	0.8842887473460722	0.8584229390681004	0.8441955193482689	0.8975054229934925	0.8596698113207547	0.849846782431052	0.8523489932885906	0.8209718670076727	0.8198051948051948	0.8864562118126272	0.85568669527897	0.865071283095723	0.8471922246220303	0.8737373737373737	0.9017311608961304	0.78125	0.7956298200514139	0.8752545824847251	0.8658097686375321	0.8762729124236253	0.8984375	0.8762729124236253	0.8359621451104101	0.8671079429735234	0.9518213866039953	0.8732179226069247	0.8487833140208575	0.8874745417515275	0.7914937759336099	0.8905295315682281	0.8513238289205702	0	0.8757668711656442	0.8013355592654424	0.7883522727272727	0.960285132382892	0.9119144602851323	0.8258785942492013	0.9017311608961304	0.8732179226069247	0.8762729124236253	0.9178870292887029	
0.8639274279615795	0.7802197802197802	0.8779193205944799	0.8399044205495818	0.852760736196319	0.9045553145336226	0.8413915094339622	0.8793456032719836	0.8275167785234899	0.7813299232736572	0.8133116883116883	0.8399795501022495	0.8626609442060086	0.848159509202454	0.847732181425486	0.8737373737373737	0.8680981595092024	0.7693965517241379	0.7724935732647815	0.8599182004089979	0.8632390745501285	0.84560327198364	0.8979166666666667	0.84560327198364	0.8391167192429022	0.8440695296523517	0.954171562867215	0.8568507157464212	0.8325608342989571	0.8655419222903885	0.7728215767634855	0.852760736196319	0.8103271983640081	0.8757668711656442	0	0.8113522537562604	0.8295454545454546	0.9606339468302658	0.918200408997955	0.8099041533546326	0.9146216768916156	0.8578732106339468	0.06339468302658487	0.8865062761506276	
0.7879799666110183	0.7956043956043956	0.8414023372287145	0.8280467445742905	0.8146911519198664	0.8864774624373957	0.8196994991652755	0.8280467445742905	0.7929883138564274	0.789002557544757	0.7305194805194806	0.8163606010016694	0.8055091819699499	0.843906510851419	0.7863105175292153	0.9772727272727273	0.8564273789649416	0.7790948275862069	0.8316195372750642	0.8030050083472454	0.8347245409015025	0.825542570951586	0.8622704507512521	0.825542570951586	0.830550918196995	0.8522537562604341	0.9941245593419507	0.832220367278798	0.8522537562604341	0.8597662771285476	0.8195020746887967	0.7946577629382304	0.7754590984974958	0.8013355592654424	0.8113522537562604	0	0.796875	0.9499165275459098	0.8806343906510852	0.7907348242811502	0.8572621035058431	0.7929883138564274	0.8113522537562604	0.9065108514190318	
