0	0.83984375	0.9559068219633944	0.8721649484536083	0.8542805100182149	0.9893238434163701	0.9176372712146422	0.9351081530782029	0.9492512479201332	0.8429906542056075	0.9644607843137255	0.9317803660565723	0.9176372712146422	0.8817891373801917	0.9442595673876872	0.9386281588447654	0.9425956738768719	0.9509151414309485	0.9242928452579035	0.9642262895174709	0.9242928452579035	0.9217970049916805	0.9217970049916805	0.9217970049916805	0.8687943262411347	0.9201331114808652	0.9492512479201332	0.9118136439267887	0.889351081530782	0.908485856905158	0.8686567164179104	0.8197424892703863	0.9342762063227953	0.9034941763727121	0.9217970049916805	0.8649122807017544	0.8901830282861897	0.908485856905158	0.9434276206322796	0.93261231281198	
0.83984375	0	0.9309895833333334	0.83203125	0.80859375	0.9822064056939501	0.8971354166666666	0.9140625	0.9192708333333334	0.7838541666666666	0.9635416666666666	0.92578125	0.8828125	0.8945686900958466	0.9244791666666666	0.9675090252707581	0.9244791666666666	0.9388020833333334	0.9036458333333334	0.9544270833333334	0.9036458333333334	0.8815104166666666	0.8880208333333334	0.8815104166666666	0.8687943262411347	0.8776041666666666	0.9140625	0.8307291666666666	0.7981770833333334	0.8763020833333334	0.8895522388059701	0.8175965665236051	0.91015625	0.8515625	0.8880208333333334	0.8807017543859649	0.8307291666666666	0.8763020833333334	0.9348958333333334	0.9010416666666666	
0.9559068219633944	0.9309895833333334	0	0.9443298969072165	0.9499089253187614	1.0	0.9631410256410257	0.97	0.973159509202454	0.9439252336448598	0.9950980392156863	0.9631901840490797	0.963957055214724	0.9233226837060703	0.9700920245398773	0.9873646209386282	0.9700920245398773	0.9846625766871165	0.9654907975460123	0.995398773006135	0.9654907975460123	0.9647239263803681	0.9624233128834356	0.9629629629629629	0.9202127659574468	0.9654907975460123	0.973159509202454	0.9647239263803681	0.9562883435582822	0.9647239263803681	0.9208955223880597	0.8819742489270386	0.963957055214724	0.9593558282208589	0.9714983713355049	0.9631578947368421	0.9593558282208589	0.9647239263803681	0.9854294478527608	0.9616639477977161	
0.8721649484536083	0.83203125	0.9443298969072165	0	0.8340206185567011	0.9822064056939501	0.9020618556701031	0.911340206185567	0.9164948453608247	0.8484536082474227	0.9669117647058824	0.9237113402061856	0.9010309278350516	0.8690095846645367	0.9381443298969072	0.9512635379061372	0.9257731958762887	0.9360824742268041	0.9123711340206185	0.9505154639175257	0.9123711340206185	0.8948453608247423	0.9072164948453608	0.8948453608247423	0.8687943262411347	0.877319587628866	0.931958762886598	0.8896907216494845	0.8443298969072165	0.8958762886597939	0.8731343283582089	0.8111587982832618	0.9185567010309278	0.8876288659793814	0.9092783505154639	0.887719298245614	0.8628865979381444	0.8958762886597939	0.9391752577319588	0.9072164948453608	
0.8542805100182149	0.80859375	0.9499089253187614	0.8340206185567011	0	0.9448398576512456	0.8816029143897997	0.9289617486338798	0.9162112932604736	0.811214953271028	0.9571078431372549	0.9298724954462659	0.900728597449909	0.8338658146964856	0.9380692167577414	0.9548736462093863	0.9298724954462659	0.9398907103825137	0.9171220400728597	0.9508196721311475	0.9171220400728597	0.8998178506375227	0.8961748633879781	0.8998178506375227	0.8687943262411347	0.8888888888888888	0.9353369763205829	0.8888888888888888	0.8506375227686703	0.8870673952641166	0.8626865671641791	0.7918454935622318	0.9271402550091075	0.8770491803278688	0.9134790528233151	0.868421052631579	0.8679417122040073	0.8870673952641166	0.941712204007286	0.9198542805100182	
0.9893238434163701	0.9822064056939501	1.0	0.9822064056939501	0.9448398576512456	0	0.9750889679715302	0.9875444839857651	0.9804270462633452	0.9715302491103203	0.998220640569395	0.9857651245551602	0.9786476868327402	1.0	0.9928825622775801	0.9855595667870036	0.9857651245551602	0.9786476868327402	0.9893238434163701	0.9839857651245552	0.9893238434163701	0.9786476868327402	0.9804270462633452	0.9786476868327402	1.0	0.9839857651245552	0.9839857651245552	0.9768683274021353	0.9750889679715302	0.9768683274021353	1.0	1.0	0.99644128113879	0.9822064056939501	1.0	0.994661921708185	0.9822064056939501	0.9768683274021353	0.9768683274021353	0.9839857651245552	
0.9176372712146422	0.8971354166666666	0.9631410256410257	0.9020618556701031	0.8816029143897997	0.9750889679715302	0	0.9190705128205128	0.9423076923076923	0.8906542056074767	0.9546568627450981	0.907051282051282	0.9142628205128205	0.9057507987220448	0.9222756410256411	0.9043321299638989	0.9046474358974359	0.9198717948717948	0.907051282051282	0.9527243589743589	0.907051282051282	0.8966346153846154	0.8878205128205128	0.8961352657004831	0.8297872340425532	0.9206730769230769	0.9487179487179487	0.9030448717948718	0.9078525641025641	0.8830128205128205	0.9044776119402985	0.8326180257510729	0.9527243589743589	0.9126602564102564	0.9389250814332247	0.9368421052631579	0.9254807692307693	0.8830128205128205	0.9334935897435898	0.9200652528548124	
0.9351081530782029	0.9140625	0.97	0.911340206185567	0.9289617486338798	0.9875444839857651	0.9190705128205128	0	0.9384615384615385	0.9345794392523364	0.9436274509803921	0.9176923076923077	0.9215384615384615	0.9057507987220448	0.8769230769230769	0.9259927797833934	0.8684615384615385	0.8761538461538462	0.8276923076923077	0.9846153846153847	0.8276923076923077	0.8507692307692307	0.8992307692307693	0.8438003220611916	0.6879432624113475	0.9184615384615384	0.9484615384615385	0.8892307692307693	0.93	0.8915384615384615	0.9208955223880597	0.8626609442060086	0.9553846153846154	0.95	0.9552117263843648	0.9666666666666667	0.95	0.8915384615384615	0.9276923076923077	0.9029363784665579	
0.9492512479201332	0.9192708333333334	0.973159509202454	0.9164948453608247	0.9162112932604736	0.9804270462633452	0.9423076923076923	0.9384615384615385	0	0.9102803738317757	0.8566176470588235	0.9535060975609756	0.9451219512195121	0.8738019169329073	0.9420731707317073	0.9711191335740073	0.9298780487804879	0.9649390243902439	0.9565548780487805	0.9847560975609756	0.9565548780487805	0.9458841463414634	0.9451219512195121	0.9428341384863124	0.9060283687943262	0.9458841463414634	0.958079268292683	0.9466463414634146	0.9382621951219512	0.9474085365853658	0.9223880597014925	0.8969957081545065	0.9588414634146342	0.9550304878048781	0.9568403908794788	0.9438596491228071	0.9428353658536586	0.9474085365853658	0.9657012195121951	0.9543230016313213	
0.8429906542056075	0.7838541666666666	0.9439252336448598	0.8484536082474227	0.811214953271028	0.9715302491103203	0.8906542056074767	0.9345794392523364	0.9102803738317757	0	0.9350490196078431	0.9289719626168225	0.9	0.8562300319488818	0.9429906542056075	0.9566787003610109	0.9280373831775701	0.9467289719626168	0.9242990654205607	0.9579439252336449	0.9242990654205607	0.8906542056074767	0.8990654205607477	0.8906542056074767	0.8687943262411347	0.8925233644859814	0.9345794392523364	0.874766355140187	0.8299065420560747	0.8794392523364486	0.8417910447761194	0.8004291845493562	0.9242990654205607	0.8682242990654205	0.9046728971962616	0.856140350877193	0.8579439252336448	0.8794392523364486	0.9355140186915888	0.9158878504672897	
